"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BNA",2018,3,1840,0,2000,-5,0,"","Southwest Airlines Co. "
"BNA",2018,6,755,-4,915,-8,0,"","Southwest Airlines Co. "
"BNA",2018,4,805,-11,925,-17,0,"","Southwest Airlines Co. "
"BNA",2018,8,1605,40,1725,34,0,"","Southwest Airlines Co. "
"AUS",2018,7,1550,-2,1755,-16,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,-6,920,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,1945,20,2105,15,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,-1,2020,-4,0,"","Southwest Airlines Co. "
"AUS",2018,7,1710,19,1920,9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1145,-2,1455,-4,0,"","Southwest Airlines Co. "
"BNA",2018,10,1910,NA,2030,NA,1,"Airline","Southwest Airlines Co. "
"BNA",2018,7,1920,47,2040,46,0,"","Southwest Airlines Co. "
"BNA",2018,6,1920,78,2040,64,0,"","Southwest Airlines Co. "
"BNA",2018,8,915,-3,1035,-10,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,-5,2055,-5,0,"","Southwest Airlines Co. "
"BNA",2018,8,915,-5,1035,-12,0,"","Southwest Airlines Co. "
"BNA",2018,6,905,-3,1025,-3,0,"","Southwest Airlines Co. "
"BNA",2018,3,730,31,850,19,0,"","Southwest Airlines Co. "
"HOU",2018,2,1115,0,1310,-3,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,-3,2020,-3,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,76,2050,69,0,"","Southwest Airlines Co. "
"BNA",2018,4,800,-5,920,-5,0,"","Southwest Airlines Co. "
"BNA",2018,12,1655,-5,1815,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-4,905,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,930,NA,1115,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,6,1945,9,2105,0,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,-7,2130,-11,0,"","Southwest Airlines Co. "
"BNA",2018,10,1100,-1,1220,-10,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-5,905,-17,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,33,2050,24,0,"","Southwest Airlines Co. "
"BNA",2018,6,1920,6,2040,0,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,3,1755,3,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-8,905,-22,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-5,900,-9,0,"","Southwest Airlines Co. "
"BNA",2018,9,910,-4,1030,-12,0,"","Southwest Airlines Co. "
"BNA",2018,12,1955,7,2115,1,0,"","Southwest Airlines Co. "
"BNA",2018,7,1745,-5,1905,-12,0,"","Southwest Airlines Co. "
"BNA",2018,9,1720,-2,1840,-14,0,"","Southwest Airlines Co. "
"BNA",2018,8,1250,17,1410,12,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,36,2020,31,0,"","Southwest Airlines Co. "
"BWI",2018,4,1220,-1,1530,-16,0,"","Southwest Airlines Co. "
"BNA",2018,4,800,-4,920,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,-5,1755,-25,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,-3,1135,-14,0,"","Southwest Airlines Co. "
"BNA",2018,9,1250,64,1410,54,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,129,1750,116,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,-5,2055,-15,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,NA,2055,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,7,1920,-4,2040,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,820,13,1015,8,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,30,2055,29,0,"","Southwest Airlines Co. "
"BWI",2018,6,1215,13,1525,4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,114,1755,105,0,"","Southwest Airlines Co. "
"STL",2018,3,1030,-3,1220,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1835,-4,2140,-12,0,"","Southwest Airlines Co. "
"BNA",2018,2,740,-4,905,-17,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,5,915,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1330,-6,1525,13,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,230,2020,219,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,-1,1125,-11,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,31,2020,27,0,"","Southwest Airlines Co. "
"BWI",2018,6,1820,22,2125,18,0,"","Southwest Airlines Co. "
"AUS",2018,7,1550,2,1755,1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,9,1750,-1,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,-4,2055,-12,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-7,905,-18,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,41,2020,30,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,-4,920,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1220,-4,1530,-14,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-4,915,-8,0,"","Southwest Airlines Co. "
"BNA",2018,10,1245,9,1405,0,0,"","Southwest Airlines Co. "
"DAL",2018,4,1450,-8,1650,-9,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-4,855,-8,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-5,900,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,0,1455,-4,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,-5,900,-11,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,-8,2055,-13,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,118,2020,105,0,"","Southwest Airlines Co. "
"BNA",2018,6,1920,17,2040,15,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,-4,2050,-12,0,"","Southwest Airlines Co. "
"BNA",2018,6,1025,6,1145,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1835,9,2140,14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,46,2125,38,0,"","Southwest Airlines Co. "
"BNA",2018,3,900,-7,1020,-12,0,"","Southwest Airlines Co. "
"STL",2018,4,1130,-4,1320,-16,0,"","Southwest Airlines Co. "
"BNA",2018,8,1920,-4,2040,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,1025,-1,1145,-11,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,36,2055,30,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,9,2035,-6,0,"","Southwest Airlines Co. "
"STL",2018,7,955,3,1145,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,43,2125,36,0,"","Southwest Airlines Co. "
"BWI",2018,4,1640,68,1950,56,0,"","Southwest Airlines Co. "
"STL",2018,3,1030,-5,1220,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1825,4,2135,-1,0,"","Southwest Airlines Co. "
"DAL",2018,10,930,11,1125,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,-6,1755,-24,0,"","Southwest Airlines Co. "
"MDW",2018,6,1345,45,1600,34,0,"","Southwest Airlines Co. "
"BWI",2018,4,1820,-2,2125,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,1655,6,1855,-2,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-1,910,-9,0,"","Southwest Airlines Co. "
"BNA",2018,5,1455,16,1615,20,0,"","Southwest Airlines Co. "
"BNA",2018,4,1925,0,2045,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,14,2125,15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1820,6,2125,0,0,"","Southwest Airlines Co. "
"BWI",2018,4,1835,-8,2140,-24,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,13,1135,11,0,"","Southwest Airlines Co. "
"BNA",2018,4,1600,13,1720,4,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,2,1140,9,0,"","Southwest Airlines Co. "
"BNA",2018,7,1920,11,2040,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,2010,-4,2155,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,910,-5,1030,-17,0,"","Southwest Airlines Co. "
"HOU",2018,6,1405,25,1550,22,0,"","Southwest Airlines Co. "
"BWI",2018,4,1820,7,2125,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1820,11,2130,-4,0,"","Southwest Airlines Co. "
"AUS",2018,9,1405,48,1615,46,0,"","Southwest Airlines Co. "
"DAL",2018,4,1325,-7,1525,-10,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,60,1725,57,0,"","Southwest Airlines Co. "
"BWI",2018,4,1820,1,2125,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,4,1125,1,0,"","Southwest Airlines Co. "
"DAL",2018,6,820,15,1015,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1415,20,1610,6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,5,1750,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1825,4,2135,-6,0,"","Southwest Airlines Co. "
"BNA",2018,11,1930,1,2050,-2,0,"","Southwest Airlines Co. "
"HOU",2018,2,1155,-4,1350,-19,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-3,905,-16,0,"","Southwest Airlines Co. "
"BNA",2018,5,1455,126,1615,120,0,"","Southwest Airlines Co. "
"BNA",2018,12,2030,8,2150,-6,0,"","Southwest Airlines Co. "
"BNA",2018,3,805,0,925,0,0,"","Southwest Airlines Co. "
"BNA",2018,8,1910,36,2030,31,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,16,1750,18,0,"","Southwest Airlines Co. "
"DAL",2018,11,930,-5,1140,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,114,1750,109,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,0,1455,6,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-3,910,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1350,-3,1545,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,49,1755,33,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,5,2055,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1300,10,1455,16,0,"","Southwest Airlines Co. "
"DAL",2018,9,1330,3,1525,-1,0,"","Southwest Airlines Co. "
"DAL",2018,7,1655,-3,1850,-16,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,3,2020,-1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,-9,1755,-16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,159,1750,149,0,"","Southwest Airlines Co. "
"AUS",2018,6,1505,52,1720,22,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,29,1755,16,0,"","Southwest Airlines Co. "
"BNA",2018,3,1235,-4,1355,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1835,15,2140,0,0,"","Southwest Airlines Co. "
"BWI",2018,6,1140,24,1450,60,0,"","Southwest Airlines Co. "
"DAL",2018,10,930,-6,1125,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,33,1135,31,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,-1,1750,10,0,"","Southwest Airlines Co. "
"STL",2018,4,1035,-5,1225,-16,0,"","Southwest Airlines Co. "
"DAL",2018,4,1325,6,1525,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,820,-4,1015,-15,0,"","Southwest Airlines Co. "
"BNA",2018,6,1025,-1,1145,-5,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,-7,2055,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1325,16,1525,13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1540,12,1740,10,0,"","Southwest Airlines Co. "
"STL",2018,6,1045,7,1230,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,-1,1755,-13,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-3,900,-8,0,"","Southwest Airlines Co. "
"BNA",2018,11,910,-5,1030,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1825,33,2135,24,0,"","Southwest Airlines Co. "
"DAL",2018,3,1145,-6,1345,-2,0,"","Southwest Airlines Co. "
"BNA",2018,6,1920,24,2040,19,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-6,900,-6,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,-4,2055,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,1820,23,2130,13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,2,2125,-5,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-4,855,-6,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,-8,2050,-9,0,"","Southwest Airlines Co. "
"BNA",2018,2,740,-8,905,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,1045,-4,1245,-16,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,-2,855,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,8,1750,3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1045,-5,1245,-18,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,12,1750,9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,20,2125,20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1640,-2,1950,-18,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,68,1135,73,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,110,2055,103,0,"","Southwest Airlines Co. "
"BNA",2018,5,1455,-4,1615,-16,0,"","Southwest Airlines Co. "
"DAL",2018,4,1450,-2,1650,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,925,-2,1120,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1655,-2,1850,-12,0,"","Southwest Airlines Co. "
"AUS",2018,8,1710,-4,1920,-28,0,"","Southwest Airlines Co. "
"DAL",2018,10,1105,2,1300,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,1,1750,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,NA,1150,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,8,940,-6,1135,-18,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,-2,1750,-5,0,"","Southwest Airlines Co. "
"STL",2018,9,1605,-6,1750,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,820,-1,1015,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,16,1750,8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,-2,1525,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,-6,1135,-20,0,"","Southwest Airlines Co. "
"DAL",2018,4,1215,-3,1415,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1350,-2,1545,-5,0,"","Southwest Airlines Co. "
"BNA",2018,4,1600,-5,1720,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,-7,1745,-14,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,10,1140,-1,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,42,1725,38,0,"","Southwest Airlines Co. "
"HOU",2018,6,1405,18,1550,14,0,"","Southwest Airlines Co. "
"HOU",2018,5,1345,-5,1540,-18,0,"","Southwest Airlines Co. "
"HOU",2018,5,1345,6,1540,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1105,-4,1300,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,1845,19,2035,12,0,"","Southwest Airlines Co. "
"HOU",2018,7,2010,18,2155,11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1415,6,1610,-6,0,"","Southwest Airlines Co. "
"HOU",2018,10,930,66,1115,69,0,"","Southwest Airlines Co. "
"HOU",2018,7,2010,106,2155,99,0,"","Southwest Airlines Co. "
"HOU",2018,7,2010,-15,2155,-23,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,0,1140,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1700,0,1855,22,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,NA,1750,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,5,945,2,1140,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,2010,-8,2155,-14,0,"","Southwest Airlines Co. "
"BNA",2018,10,1245,8,1405,4,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,8,2155,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1435,97,1620,114,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,113,1135,121,0,"","Southwest Airlines Co. "
"BNA",2018,9,910,-5,1030,1,0,"","Southwest Airlines Co. "
"HOU",2018,9,1435,-3,1620,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1425,15,1610,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1605,14,1800,0,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,7,1140,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,36,1745,30,0,"","Southwest Airlines Co. "
"BWI",2018,3,1835,-7,2140,-23,0,"","Southwest Airlines Co. "
"BNA",2018,8,1910,27,2030,20,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,-2,1130,-9,0,"","Southwest Airlines Co. "
"STL",2018,4,1035,2,1225,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,61,1130,59,0,"","Southwest Airlines Co. "
"HOU",2018,4,935,96,1130,89,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,74,1725,66,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-6,915,-15,0,"","Southwest Airlines Co. "
"HOU",2018,4,1345,11,1540,-2,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,-6,1225,-19,0,"","Southwest Airlines Co. "
"HOU",2018,9,1855,-5,2040,-18,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,NA,2055,NA,1,"Airline","Southwest Airlines Co. "
"STL",2018,3,1030,6,1220,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,16,1140,-2,0,"","Southwest Airlines Co. "
"STL",2018,4,1115,-4,1305,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1855,0,2040,-3,0,"","Southwest Airlines Co. "
"BNA",2018,6,755,-5,915,-8,0,"","Southwest Airlines Co. "
"BNA",2018,3,1745,1,1905,0,0,"","Southwest Airlines Co. "
"HOU",2018,3,950,-4,1150,-21,0,"","Southwest Airlines Co. "
"STL",2018,4,1325,-3,1515,-17,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,16,1745,39,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,-1,900,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,0,1140,5,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,11,1135,2,0,"","Southwest Airlines Co. "
"HOU",2018,2,1120,9,1315,28,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,-8,1755,-23,0,"","Southwest Airlines Co. "
"HOU",2018,4,1345,-9,1540,-13,0,"","Southwest Airlines Co. "
"BNA",2018,5,905,-5,1025,-13,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-5,900,-11,0,"","Southwest Airlines Co. "
"BNA",2018,7,1920,-4,2040,-6,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,193,2020,177,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,-7,2050,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,935,21,1130,11,0,"","Southwest Airlines Co. "
"BNA",2018,10,925,NA,1045,NA,1,"Weather","Southwest Airlines Co. "
"STL",2018,4,1345,88,1535,83,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,2,1725,6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1425,30,1620,19,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,-5,2020,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1920,0,2040,-7,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-2,915,-7,0,"","Southwest Airlines Co. "
"BNA",2018,9,1250,22,1410,9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1330,-5,1525,-18,0,"","Southwest Airlines Co. "
"BNA",2018,10,915,-7,1035,-17,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,-4,1140,-18,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,16,920,6,0,"","Southwest Airlines Co. "
"BNA",2018,9,1910,20,2030,17,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,18,1725,21,0,"","Southwest Airlines Co. "
"DAL",2018,7,1555,8,1755,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1425,-2,1620,-16,0,"","Southwest Airlines Co. "
"STL",2018,5,1345,7,1535,2,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,-7,2050,-12,0,"","Southwest Airlines Co. "
"STL",2018,7,1130,-3,1320,-11,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,24,1225,12,0,"","Southwest Airlines Co. "
"DAL",2018,8,940,0,1135,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,1925,27,2045,20,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-5,1150,-23,0,"","Southwest Airlines Co. "
"HOU",2018,10,930,-2,1115,3,0,"","Southwest Airlines Co. "
"BNA",2018,10,1100,-3,1220,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1415,-9,1610,-10,0,"","Southwest Airlines Co. "
"BNA",2018,7,745,1,905,11,0,"","Southwest Airlines Co. "
"BNA",2018,10,1605,-7,1725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,1215,0,1525,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,1605,-1,1800,-5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1425,-3,1610,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,4,1140,-1,0,"","Southwest Airlines Co. "
"HOU",2018,8,2010,19,2155,9,0,"","Southwest Airlines Co. "
"HOU",2018,9,1855,-1,2040,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,1155,0,1350,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-6,1140,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1405,4,1550,-6,0,"","Southwest Airlines Co. "
"BNA",2018,6,800,-2,920,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,2,2055,2,0,"","Southwest Airlines Co. "
"BNA",2018,10,1650,11,1810,-2,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-6,910,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1915,147,2110,141,0,"","Southwest Airlines Co. "
"BNA",2018,6,730,-2,850,-11,0,"","Southwest Airlines Co. "
"STL",2018,7,1615,-1,1800,-1,0,"","Southwest Airlines Co. "
"BNA",2018,10,1605,-1,1725,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,2010,-3,2155,-16,0,"","Southwest Airlines Co. "
"BNA",2018,10,1935,NA,2055,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,8,1920,-2,2040,-6,0,"","Southwest Airlines Co. "
"BNA",2018,9,915,-4,1035,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1105,8,1300,11,0,"","Southwest Airlines Co. "
"BNA",2018,3,740,-5,905,-17,0,"","Southwest Airlines Co. "
"STL",2018,7,1045,71,1230,66,0,"","Southwest Airlines Co. "
"BNA",2018,12,1655,18,1815,12,0,"","Southwest Airlines Co. "
"BNA",2018,5,1455,35,1615,23,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,-2,920,-7,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,0,2055,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1700,-5,1855,-14,0,"","Southwest Airlines Co. "
"BNA",2018,3,1900,12,2020,4,0,"","Southwest Airlines Co. "
"BNA",2018,4,800,-6,920,-13,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-2,900,-6,0,"","Southwest Airlines Co. "
"BNA",2018,11,720,-3,840,-11,0,"","Southwest Airlines Co. "
"STL",2018,6,1035,59,1225,49,0,"","Southwest Airlines Co. "
"BNA",2018,2,740,-7,905,-14,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,17,2055,11,0,"","Southwest Airlines Co. "
"STL",2018,4,1035,50,1225,41,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,-6,855,-8,0,"","Southwest Airlines Co. "
"STL",2018,7,955,-2,1145,-18,0,"","Southwest Airlines Co. "
"BNA",2018,9,1910,-5,2030,-14,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-3,855,6,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,0,855,-4,0,"","Southwest Airlines Co. "
"STL",2018,7,955,-4,1145,-12,0,"","Southwest Airlines Co. "
"STL",2018,4,1035,2,1225,-8,0,"","Southwest Airlines Co. "
"STL",2018,6,1615,118,1800,111,0,"","Southwest Airlines Co. "
"DAL",2018,9,930,3,1125,-7,0,"","Southwest Airlines Co. "
"STL",2018,3,1030,2,1220,-15,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-7,855,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1325,-2,1525,-8,0,"","Southwest Airlines Co. "
"DEN",2018,8,1515,-9,1720,3,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,-4,905,-3,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,0,2055,2,0,"","Southwest Airlines Co. "
"BNA",2018,3,740,-7,905,-17,0,"","Southwest Airlines Co. "
"BNA",2018,4,1935,2,2055,-7,0,"","Southwest Airlines Co. "
"BNA",2018,1,900,0,1020,-9,0,"","Southwest Airlines Co. "
"BNA",2018,11,1905,9,2025,4,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-6,905,-23,0,"","Southwest Airlines Co. "
"BNA",2018,2,1840,-6,2000,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,100,905,93,0,"","Southwest Airlines Co. "
"BNA",2018,1,1840,-5,2000,-9,0,"","Southwest Airlines Co. "
"BNA",2018,6,1920,22,2040,19,0,"","Southwest Airlines Co. "
"BNA",2018,12,910,-5,1030,-15,0,"","Southwest Airlines Co. "
"BNA",2018,3,1745,62,1905,59,0,"","Southwest Airlines Co. "
"BNA",2018,2,925,23,1045,12,0,"","Southwest Airlines Co. "
"BNA",2018,9,745,-1,900,-5,0,"","Southwest Airlines Co. "
"BNA",2018,11,1935,-3,2055,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1425,22,1620,13,0,"","Southwest Airlines Co. "
"BNA",2018,8,1935,-6,2050,-5,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-4,905,-13,0,"","Southwest Airlines Co. "
"HOU",2018,12,1055,0,1245,-1,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,140,2020,134,0,"","Southwest Airlines Co. "
"BNA",2018,4,1935,28,2055,21,0,"","Southwest Airlines Co. "
"BNA",2018,10,745,-7,900,-9,0,"","Southwest Airlines Co. "
"BNA",2018,5,910,-7,1030,-15,0,"","Southwest Airlines Co. "
"BNA",2018,10,1910,2,2030,-9,0,"","Southwest Airlines Co. "
"BNA",2018,12,2030,25,2150,17,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,0,2055,-4,0,"","Southwest Airlines Co. "
"BNA",2018,12,910,-2,1030,-9,0,"","Southwest Airlines Co. "
"BNA",2018,7,1920,10,2040,2,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,-6,900,-8,0,"","Southwest Airlines Co. "
