"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,700,-11,849,-31,0,"","PSA Airlines Inc. "
"PHL",2018,9,800,-6,929,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-6,1044,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1515,174,1657,156,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,849,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,-2,1702,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1515,-5,1657,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1941,NA,2115,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1951,-17,2130,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,3,1345,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1026,-13,1206,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,643,-5,820,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,849,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,-5,2125,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,-3,1344,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1152,-2,1330,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,255,1659,250,0,"","PSA Airlines Inc. "
"PHL",2018,6,1515,-1,1645,9,0,"","PSA Airlines Inc. "
"LGA",2018,1,625,-10,806,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,33,1340,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1150,-4,1327,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-7,1331,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,21,839,13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,4,1644,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,7,820,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1450,-2,1641,-17,0,"","PSA Airlines Inc. "
"DCA",2018,11,800,-10,919,-24,0,"","PSA Airlines Inc. "
"DCA",2018,1,542,-3,654,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1156,15,1335,7,0,"","PSA Airlines Inc. "
"LGA",2018,6,619,-3,755,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,-2,1657,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,48,1340,33,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,124,1705,112,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,190,2125,171,0,"","PSA Airlines Inc. "
"PHL",2018,8,1510,-8,1649,-37,0,"","PSA Airlines Inc. "
"CLT",2018,5,1358,-6,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1026,121,1206,109,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,13,1243,-6,0,"","PSA Airlines Inc. "
"PHL",2018,9,1500,-5,1639,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,6,1915,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,-8,1049,-3,0,"","PSA Airlines Inc. "
"PHL",2018,2,824,-3,950,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,684,1150,668,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,849,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,3,849,-9,0,"","PSA Airlines Inc. "
"DCA",2018,9,550,-10,659,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-8,817,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,-1,1657,-16,0,"","PSA Airlines Inc. "
"LGA",2018,5,640,-5,817,-16,0,"","PSA Airlines Inc. "
"PHL",2018,9,800,-16,929,-35,0,"","PSA Airlines Inc. "
"CLT",2018,8,1514,-3,1659,-1,0,"","PSA Airlines Inc. "
"PHL",2018,9,1500,44,1639,16,0,"","PSA Airlines Inc. "
"DCA",2018,7,641,54,750,43,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,-10,2125,-27,0,"","PSA Airlines Inc. "
"LGA",2018,6,619,0,755,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-14,1044,-22,0,"","PSA Airlines Inc. "
"PHL",2018,6,755,15,920,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1515,-4,1659,15,0,"","PSA Airlines Inc. "
"PHL",2018,12,1527,91,1700,95,0,"","PSA Airlines Inc. "
"DCA",2018,11,543,-9,659,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1148,-4,1325,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,3,1705,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,4,1335,0,0,"","PSA Airlines Inc. "
"LGA",2018,12,610,-9,754,-6,0,"","PSA Airlines Inc. "
"LGA",2018,4,625,-3,801,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,543,50,659,48,0,"","PSA Airlines Inc. "
"DCA",2018,7,545,-14,652,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,-4,849,5,0,"","PSA Airlines Inc. "
"DCA",2018,1,540,-4,655,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,1152,-2,1304,0,0,"","PSA Airlines Inc. "
"DCA",2018,6,1157,-7,1305,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,540,-12,659,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,-2,929,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,-9,851,9,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,-8,1700,-32,0,"","PSA Airlines Inc. "
"CLT",2018,10,1012,-10,1156,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-4,817,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,540,-4,655,-1,0,"","PSA Airlines Inc. "
"PHL",2018,3,824,-10,950,-21,0,"","PSA Airlines Inc. "
"PHL",2018,4,1524,36,1655,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1515,-2,1657,-12,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,14,1649,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,2,1345,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,0,849,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,543,-8,659,-13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,147,1644,125,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-4,1044,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-11,839,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1915,-1,2100,-9,0,"","PSA Airlines Inc. "
"LGA",2018,9,611,-7,749,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1157,-9,1334,-25,0,"","PSA Airlines Inc. "
"PHL",2018,1,1512,56,1634,62,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,33,1655,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1941,NA,2115,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,700,-7,849,-41,0,"","PSA Airlines Inc. "
"PHL",2018,12,1530,-8,1700,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,0,702,-6,0,"","PSA Airlines Inc. "
"PHL",2018,1,1535,97,1708,105,0,"","PSA Airlines Inc. "
"CLT",2018,10,1157,12,1334,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,849,-31,0,"","PSA Airlines Inc. "
"CLT",2018,3,1152,-7,1330,-17,0,"","PSA Airlines Inc. "
"LGA",2018,12,610,-11,754,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,-6,1151,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,-16,1049,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,147,1156,130,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,0,702,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,849,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,1,654,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-9,1243,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1450,6,1641,-6,0,"","PSA Airlines Inc. "
"LGA",2018,2,850,82,1024,74,0,"","PSA Airlines Inc. "
"CLT",2018,7,1021,-7,1206,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,708,-5,849,17,0,"","PSA Airlines Inc. "
"LGA",2018,2,625,113,801,109,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-1,1331,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,643,-9,820,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,NA,1151,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,8,641,-5,750,-10,0,"","PSA Airlines Inc. "
"LGA",2018,1,625,-8,806,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,8,1659,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,849,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,24,702,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1012,-1,1156,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,-2,702,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1944,-1,2125,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1941,19,2115,55,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,-8,1657,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-9,910,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,3,849,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,19,1156,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,39,1335,32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,5,2128,-3,0,"","PSA Airlines Inc. "
"LGA",2018,1,625,-4,806,-28,0,"","PSA Airlines Inc. "
"DCA",2018,9,1152,98,1304,93,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-3,849,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,-6,1340,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,704,-4,859,-26,0,"","PSA Airlines Inc. "
"PHL",2018,9,1500,-4,1639,-33,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,209,1644,195,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,2,820,15,0,"","PSA Airlines Inc. "
"LGA",2018,6,640,-1,817,NA,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,24,1331,32,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,-2,1340,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-1,1331,2,0,"","PSA Airlines Inc. "
"PHL",2018,6,1500,15,1630,19,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,-15,1658,-13,0,"","PSA Airlines Inc. "
"PHL",2018,3,824,NA,950,NA,1,"Weather","PSA Airlines Inc. "
"LGA",2018,10,714,-6,853,-12,0,"","PSA Airlines Inc. "
"LGA",2018,6,619,-8,755,-15,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,68,1644,59,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,230,1644,198,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,-7,1708,-31,0,"","PSA Airlines Inc. "
"PHL",2018,6,831,-6,950,3,0,"","PSA Airlines Inc. "
"DCA",2018,9,550,-6,659,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1951,-17,2130,-19,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,4,1700,2,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,2,1700,5,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,-12,1708,-30,0,"","PSA Airlines Inc. "
"PHL",2018,8,800,21,929,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1021,-7,1206,-21,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,35,1700,33,0,"","PSA Airlines Inc. "
"PHL",2018,8,800,8,929,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1450,10,1641,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-4,1044,-4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1530,60,1700,30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1951,0,2130,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,-5,1657,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,58,910,40,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,10,1335,-3,0,"","PSA Airlines Inc. "
"LGA",2018,5,640,0,817,-5,0,"","PSA Airlines Inc. "
"PHL",2018,1,1535,-16,1708,-24,0,"","PSA Airlines Inc. "
"DCA",2018,6,552,-4,659,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,-12,929,-13,0,"","PSA Airlines Inc. "
"LGA",2018,6,619,-5,755,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,719,-3,910,-10,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,-7,946,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1521,21,1704,11,0,"","PSA Airlines Inc. "
"LGA",2018,12,615,-12,754,-5,0,"","PSA Airlines Inc. "
"DCA",2018,6,552,-2,659,-4,0,"","PSA Airlines Inc. "
"PHL",2018,8,800,-12,929,-25,0,"","PSA Airlines Inc. "
"LGA",2018,8,611,-9,749,-22,0,"","PSA Airlines Inc. "
"PHL",2018,2,824,25,950,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,2,1335,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,-6,1705,-2,0,"","PSA Airlines Inc. "
"PHL",2018,10,1505,-7,1644,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,4,702,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1157,7,1334,1,0,"","PSA Airlines Inc. "
"DCA",2018,11,543,-1,659,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1157,4,1334,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1113,0,1259,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,186,1151,200,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-3,849,-8,0,"","PSA Airlines Inc. "
"LGA",2018,5,715,-3,854,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,-6,1243,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,NA,849,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1515,21,1659,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,63,2128,47,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,-7,1156,-14,0,"","PSA Airlines Inc. "
"LGA",2018,9,712,-11,853,-41,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,-2,851,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,18,1335,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,22,1659,NA,0,"","PSA Airlines Inc. "
"PHL",2018,7,834,53,954,54,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,0,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,849,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,9,851,-3,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,-8,946,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,-15,1151,-40,0,"","PSA Airlines Inc. "
"CLT",2018,11,1006,-9,1150,-22,0,"","PSA Airlines Inc. "
"LGA",2018,12,703,-10,853,-46,0,"","PSA Airlines Inc. "
"CLT",2018,5,1155,20,1331,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1525,-5,1709,-16,0,"","PSA Airlines Inc. "
"PHL",2018,12,758,-9,929,-22,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,2,1644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,NA,1156,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1148,42,1325,37,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,-9,1657,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,103,1659,118,0,"","PSA Airlines Inc. "
"PHL",2018,6,1500,107,1630,91,0,"","PSA Airlines Inc. "
"PHL",2018,3,823,-3,949,-3,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,67,1649,49,0,"","PSA Airlines Inc. "
"CLT",2018,2,1515,56,1657,44,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,514,849,505,0,"","PSA Airlines Inc. "
"PHL",2018,2,1535,-14,1708,-35,0,"","PSA Airlines Inc. "
"LGA",2018,6,619,310,755,310,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,-12,929,-36,0,"","PSA Airlines Inc. "
"DCA",2018,4,1305,5,1417,19,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-6,747,-1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,-5,1644,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1157,-1,1334,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,805,16,919,22,0,"","PSA Airlines Inc. "
"DCA",2018,12,1136,-14,1250,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,81,1705,72,0,"","PSA Airlines Inc. "
"DCA",2018,1,540,74,655,112,0,"","PSA Airlines Inc. "
"PHL",2018,5,1515,16,1645,3,0,"","PSA Airlines Inc. "
"DCA",2018,5,553,34,659,40,0,"","PSA Airlines Inc. "
"DCA",2018,4,553,-9,659,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,-13,1705,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,937,4,1131,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-5,1255,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,125,1657,131,0,"","PSA Airlines Inc. "
"CLT",2018,2,1515,-4,1657,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1515,-6,1659,-31,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,-11,1917,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-7,1243,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-3,1655,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,0,702,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1152,45,1330,28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1021,-11,1206,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1152,-3,1330,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1941,45,2115,26,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,90,1649,88,0,"","PSA Airlines Inc. "
"CLT",2018,2,1915,15,2100,6,0,"","PSA Airlines Inc. "
"PHL",2018,6,755,-15,920,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-3,1044,3,0,"","PSA Airlines Inc. "
"PHL",2018,8,800,-4,929,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1941,90,2115,88,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-8,839,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,13,1915,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1941,31,2125,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,-10,1049,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1521,-1,1704,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1144,14,1321,17,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,190,1649,205,0,"","PSA Airlines Inc. "
"CLT",2018,11,1944,8,2125,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1944,-6,2125,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,2,1331,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,-1,1655,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-15,1044,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,134,849,120,0,"","PSA Airlines Inc. "
"CLT",2018,3,1152,-5,1330,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,704,61,859,56,0,"","PSA Airlines Inc. "
"CLT",2018,4,1914,-5,2059,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1951,-8,2130,-13,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,103,1649,82,0,"","PSA Airlines Inc. "
"CLT",2018,5,904,NA,1044,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1739,-7,1915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1156,7,1335,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,719,175,910,159,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,NA,820,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,704,-11,859,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1515,-14,1659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,5,1335,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-12,1150,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-10,849,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-9,1044,-4,0,"","PSA Airlines Inc. "
"DCA",2018,9,1152,-13,1304,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,15,849,6,0,"","PSA Airlines Inc. "
"PHL",2018,4,829,345,949,361,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,17,1331,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-3,1535,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,12,702,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1152,-4,1330,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-1,910,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1915,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,1,542,13,654,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,40,702,39,0,"","PSA Airlines Inc. "
"CLT",2018,7,1156,3,1335,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,2,654,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,-8,1151,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-7,1535,-15,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,NA,1649,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,11,1450,53,1641,50,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-11,839,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1152,-7,1330,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-11,1535,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,-16,1705,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,937,-19,1131,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,22,1915,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-5,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,15,1345,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1941,12,2115,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,-4,1659,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1006,8,1150,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,710,-7,849,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1951,-6,2130,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,643,-2,820,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,5,702,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,5,1709,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,93,1335,77,0,"","PSA Airlines Inc. "
"CLT",2018,11,1150,-8,1327,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-8,847,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1515,NA,1659,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1515,-3,1659,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,0,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1521,9,1704,24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1944,-5,2120,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1157,85,1334,102,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,0,1340,0,0,"","PSA Airlines Inc. "
"DCA",2018,12,543,-11,659,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1157,-5,1334,3,0,"","PSA Airlines Inc. "
"DCA",2018,7,1157,24,1305,25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1951,-8,2130,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-2,820,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,0,702,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1951,-17,2130,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,-8,1657,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1515,-14,1659,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,909,87,1049,83,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-5,820,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-10,817,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,-2,1709,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1152,11,1330,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1944,-11,2120,-20,0,"","PSA Airlines Inc. "
"LGA",2018,10,615,-17,754,-40,0,"","PSA Airlines Inc. "
"CLT",2018,8,1012,-12,1156,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,-4,849,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,-5,2059,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-7,849,-22,0,"","PSA Airlines Inc. "
"PHL",2018,10,800,-14,929,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,-8,849,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,-14,1705,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,4,1657,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1450,4,1641,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,847,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1514,27,1659,32,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,NA,1649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1944,-2,2120,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,40,702,48,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,-2,1345,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1944,-5,2120,-22,0,"","PSA Airlines Inc. "
"LGA",2018,7,619,-7,755,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,12,849,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,643,-15,820,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1026,0,1206,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,21,1657,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1515,0,1657,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,14,1709,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,-1,702,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-10,839,-5,0,"","PSA Airlines Inc. "
