"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,6,1750,24,1923,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-12,1404,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-6,1920,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-7,1944,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-5,909,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-10,1314,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-7,917,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-4,914,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1100,-12,1252,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-10,1932,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-5,909,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-6,1912,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-10,754,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-7,1314,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,28,1920,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-7,1920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,1,1920,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,106,914,129,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-4,917,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-2,920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-7,749,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-2,749,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-4,1642,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-12,1642,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-7,1315,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,5,1313,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,1,1919,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-1,1934,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,-4,919,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,0,920,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-5,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-10,1934,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-11,1934,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-3,747,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-6,1607,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-11,1923,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-10,1404,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-11,747,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-6,1920,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-9,1920,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-8,747,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-7,1923,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,16,1315,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,1,910,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-10,747,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-5,1503,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,5,1313,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,4,754,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,1031,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-8,754,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,1,1314,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-3,1503,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-10,1313,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,29,1642,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-7,907,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-11,1944,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,5,1642,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-10,1313,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-8,1923,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,752,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-5,1501,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-8,1313,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-6,1920,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,35,1501,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-11,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-6,1932,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,8,1642,66,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-8,1923,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-7,1503,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-3,1315,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-5,752,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-1,907,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-10,1404,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,3,1923,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-9,1642,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,57,749,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-5,920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-10,1944,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-11,1923,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-2,754,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,4,1315,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-5,1315,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-6,1315,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-10,1923,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-8,1944,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-7,855,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,5,912,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-5,913,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-3,1313,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-11,1315,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-10,740,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,4,1314,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-2,1313,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-1,920,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1141,-10,1315,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-7,1314,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-11,1944,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-10,1315,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-2,913,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-9,1912,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-4,1934,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,-7,919,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-9,746,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,58,1912,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-17,1920,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-5,1917,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-4,1920,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-9,749,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,0,919,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-3,919,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-9,1313,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-5,1923,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-4,1315,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-11,1642,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-6,1919,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,-4,859,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-11,1314,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-18,1919,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-7,1932,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-16,1920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-12,1944,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-4,1923,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-7,1503,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1430,-6,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-9,1315,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-6,1314,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-9,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1400,-1,1536,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-8,1359,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,44,912,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,3,1920,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,752,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-2,749,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1430,-12,1609,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-12,1923,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,0,1912,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,600,-1,747,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-7,1923,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-6,1912,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,-3,919,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-10,754,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-12,1315,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-4,1923,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-8,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1430,-10,1609,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-4,1503,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-8,754,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-12,1503,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,645,-8,1002,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-5,752,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-11,1923,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-1,1608,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-3,920,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,48,1917,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-7,1315,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-7,741,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,6,917,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,2,920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,5,1314,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-9,1912,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,57,1501,71,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,1028,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-4,908,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,4,909,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-6,1315,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-7,920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-3,1944,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-2,747,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-3,754,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-7,1503,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-7,1923,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-5,1920,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1200,-6,1350,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,25,1610,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,23,1912,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-1,920,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,908,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-4,913,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,324,910,313,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-10,1923,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-11,1642,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,51,1642,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-8,1642,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,40,1642,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-7,1315,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-7,1932,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-8,748,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-6,907,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-16,1917,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,532,-4,918,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-4,914,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1153,13,1327,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-5,1503,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-7,1355,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,-9,859,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-9,746,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,132,1920,113,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-11,1919,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-8,754,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-7,909,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,58,920,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-6,1944,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-10,749,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-12,1934,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-6,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-4,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-9,743,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,2141,-4,2318,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-5,920,-43,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,-19,859,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-4,749,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,5,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-7,755,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-3,920,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-9,754,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-4,1919,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-10,1934,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,37,1920,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,84,1315,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-3,917,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-6,917,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-7,917,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,57,1355,75,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-10,746,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,2,1503,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-5,1642,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-11,1642,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-5,1404,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-13,1934,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-5,1934,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-8,1459,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-7,912,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-17,1912,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-11,855,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-5,917,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-4,920,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-10,754,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-10,744,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-3,746,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,455,909,452,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-9,1944,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-13,1919,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-9,1944,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-7,1934,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-11,1944,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,4,1912,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-10,1912,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-9,1912,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-4,1313,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,-4,919,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-8,741,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-9,1917,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,754,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-11,1404,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-16,1920,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,15,1920,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-9,749,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-3,1313,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-3,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-10,1944,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,0,744,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-7,1932,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,33,859,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,-3,919,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,23,1912,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-9,747,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-2,1313,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-7,1501,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-15,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-4,741,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,22,1920,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,24,1944,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-5,909,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,0,920,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-5,920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-5,746,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-2,754,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-8,907,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-4,1642,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-5,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-10,1932,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,6,1355,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-2,920,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-6,920,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-16,1642,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,41,1920,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-5,749,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,3,1313,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-8,746,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,0,917,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1725,-7,1911,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-14,1920,-33,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,-10,859,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-19,1917,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,67,1920,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-2,909,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-5,917,-50,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-9,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-2,1313,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-2,742,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-5,1642,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-10,1923,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-1,1313,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,5,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-2,1934,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-12,1932,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,38,1920,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-11,1923,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-5,917,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-8,920,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-2,1642,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-15,1642,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-3,1642,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,8,1642,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-10,1642,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-3,1642,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-17,1912,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-9,1934,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,645,-8,1003,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-4,907,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-5,1313,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,108,1355,112,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-11,747,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,32,859,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-4,1932,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-9,747,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,19,1917,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1100,-19,1252,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-4,1315,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,9,1920,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-7,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-7,746,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-3,1607,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-9,1934,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-9,1923,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-9,1912,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1430,-9,1604,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-9,1920,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-3,1934,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,12,1923,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1155,6,1337,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-3,1404,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-6,1934,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-6,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,2,749,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-9,1923,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-7,1607,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-8,1934,-12,0,"","SkyWest Airlines Inc. "
