"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1325,-5,1545,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,108,1124,101,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,10,813,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,725,1,936,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,-5,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,806,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,0,1819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-5,942,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,811,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-5,1249,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,-5,1643,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-9,2028,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1805,11,2029,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,2,942,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,813,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,-6,1651,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-10,807,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-5,1639,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,-6,936,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,810,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1605,-9,1832,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,4,1400,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,8,926,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-3,1409,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,13,1914,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,6,941,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1040,12,1259,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-5,939,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-6,2028,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-7,926,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1031,-7,1246,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,812,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,810,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,813,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-5,939,24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1428,33,1650,43,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1601,-8,1825,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1427,-8,1639,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,809,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,1,1651,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,812,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-11,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,807,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-5,1400,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,921,-7,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-6,1816,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-5,1639,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,0,1244,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-8,1639,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1430,-4,1652,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,-7,1821,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-7,1658,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1805,-2,2029,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1049,-3,1305,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1228,-6,1446,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,807,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,-4,936,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1808,88,2030,88,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,-7,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,21,939,33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1655,-5,1911,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-7,941,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-6,939,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-4,1616,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1605,-3,1819,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,2,1644,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,0,933,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1625,-8,1841,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1813,-8,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1046,2,1304,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-2,926,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1437,-8,1701,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1812,36,2030,108,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-6,1129,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1034,-1,1245,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,-7,2030,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,8,936,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-5,1130,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1118,-3,1328,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-4,2028,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-3,938,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-1,1409,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,3,1914,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,810,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,-3,1819,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,-10,1644,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1430,-3,1654,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,813,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,294,1653,328,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,806,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,813,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1049,-4,1305,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,808,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,-9,1818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1430,5,1654,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-1,942,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1636,-6,1851,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,811,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-3,1639,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1325,-8,1542,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,808,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1423,-4,1646,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-5,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-10,943,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1040,7,1259,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1430,-1,1654,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,812,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,18,1617,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,7,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1601,-4,1825,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,-1,1123,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,10,943,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1655,-10,1911,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-7,942,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1031,-4,1246,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-6,937,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,-6,1124,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1808,-3,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,900,-1,1109,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,804,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1831,30,2056,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-6,942,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,-5,2028,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,-1,1650,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,180,2030,177,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-9,938,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,-18,1407,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,806,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-2,2028,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,123,938,116,0,"","Delta Air Lines Inc. "
"ATL",2018,4,903,-10,1114,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,809,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-7,1249,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1636,-6,1851,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1437,-23,1701,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,-5,2027,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1605,96,1832,90,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,-2,1818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,-2,1642,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1636,-4,1851,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-8,1245,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,0,1639,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,924,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,37,1653,30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,14,926,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,13,1644,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,810,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-3,938,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1430,49,1654,29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,810,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-5,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-5,1946,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-7,1914,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,807,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,812,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,811,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-10,2028,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1049,-5,1304,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,-6,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,921,-2,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,NA,926,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,5,1636,-8,1851,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,8,1617,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-7,1409,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1437,-7,1701,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,-5,2030,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-4,1658,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,811,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,17,1617,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,4,809,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1601,79,1825,77,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1806,4,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-2,944,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,807,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-5,1914,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1605,-5,1832,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1320,-8,1545,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,-1,1124,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,6,2028,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,926,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1325,58,1545,51,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,9,1617,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,65,938,127,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,29,939,27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-7,1616,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-5,944,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,-5,1643,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-1,939,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,-1,1653,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-4,941,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1228,-3,1446,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1812,-2,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1040,2,1259,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-9,1813,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,1,1651,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1808,39,2030,43,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,219,813,206,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1812,7,2030,31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1800,-10,2030,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,-7,1111,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,29,1914,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,808,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-5,1249,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1437,-2,1701,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,-4,1825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1636,-7,1851,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,806,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,NA,1249,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,810,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1441,20,1656,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,811,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,725,-5,936,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,917,-2,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-5,943,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1805,-4,2029,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1805,-1,2029,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,88,936,78,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-4,1639,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1228,14,1446,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-11,807,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,45,1813,41,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,134,1914,126,0,"","Delta Air Lines Inc. "
"ATL",2018,1,900,-6,1109,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1228,-6,1446,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1819,-10,2049,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-8,1914,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-7,942,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,1,1825,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,51,1329,62,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-5,939,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-3,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1605,-8,1832,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-6,1639,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,-6,1409,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1430,-4,1654,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-4,1948,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,2,810,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,264,938,265,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1350,1,1610,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1031,-6,1246,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1046,-5,1304,21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,-10,1111,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,-8,1617,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,921,-5,1130,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,-1,1124,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-2,1813,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,645,-3,857,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,725,-5,936,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-5,944,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1325,-3,1545,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-4,1358,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,20,1642,30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,15,1658,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,9,1644,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,900,-4,1109,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1427,-5,1639,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,-5,1644,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,10,806,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,921,-6,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1405,1,1617,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1427,-1,1639,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1433,-2,1651,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,807,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-4,2027,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-8,942,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1040,-4,1259,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,20,1400,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1645,-4,1907,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-3,938,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,-8,1644,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1636,-3,1851,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1441,-5,1656,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-4,942,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-3,1813,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,-5,1111,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1605,0,1832,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,20,808,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1350,0,1610,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1228,-5,1446,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-6,1948,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1325,-12,1545,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,811,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,921,-6,1130,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,813,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,635,-3,846,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,813,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,-3,1111,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1806,-3,2025,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-6,1400,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1430,-6,1652,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1805,122,2030,102,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,59,812,73,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1800,42,2027,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-7,938,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,3,1644,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-8,1914,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,808,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1812,9,2030,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,809,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,-5,1244,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,4,1825,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1430,67,1654,49,0,"","Delta Air Lines Inc. "
"ATL",2018,7,917,-6,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1325,0,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1031,-6,1246,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,805,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,635,-3,846,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1602,0,1818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,806,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1625,-5,1841,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1605,4,1832,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1805,-2,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1606,-3,1822,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,900,-1,1109,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,-8,1819,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,18,1400,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1040,-6,1259,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,807,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,924,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1430,9,1654,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-4,938,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-9,1333,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,61,1400,36,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-6,943,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,810,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,-7,933,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1430,-5,1654,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1625,-4,1841,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1636,-4,1851,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-5,1939,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,813,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1800,-4,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1430,8,1654,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,921,-9,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,2,810,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-10,1400,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1430,0,1654,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,725,-4,938,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1806,-7,2025,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1040,-3,1259,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1118,5,1328,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-7,944,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1558,-9,1819,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1432,1,1643,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-10,944,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1427,157,1639,154,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,808,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-2,1249,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,-6,1124,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1046,-6,1304,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1805,0,2030,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,810,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1423,-4,1646,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,911,-7,1123,-5,0,"","Delta Air Lines Inc. "
