"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,6,1751,-9,1933,-2,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1300,-5,1335,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-12,1306,3,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-9,1338,-26,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,132,1316,136,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-8,618,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,323,1335,309,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,31,1316,43,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-10,620,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,NA,621,NA,1,"Weather","SkyWest Airlines Inc. "
"HYS",2018,8,1235,15,1316,16,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-15,621,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,7,621,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,0,621,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,28,1316,28,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-8,621,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-7,621,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,3,1306,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-7,618,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-7,618,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,7,1306,9,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-12,621,-15,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,-17,1306,-21,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,515,0,605,8,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,NA,621,NA,1,"Weather","SkyWest Airlines Inc. "
"HYS",2018,6,540,-7,621,-13,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-6,619,-15,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-13,621,-19,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-1,621,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1245,-17,1338,-28,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-10,620,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-8,1338,-16,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,120,640,NA,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-4,621,-2,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,-9,1316,9,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,-9,1306,2,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-6,621,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-15,1335,-15,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,50,1335,62,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,13,1335,18,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,1,1335,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-6,634,NA,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-1,1306,8,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-6,621,-17,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,45,621,53,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-4,621,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-9,621,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,9,1335,27,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-5,621,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-10,620,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-4,1316,1,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-2,1335,25,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-5,619,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-3,1316,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-17,1338,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-2,621,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-11,618,6,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-7,620,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,-2,1316,13,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-13,1338,-22,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,490,634,NA,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-6,620,28,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1300,63,1335,74,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-8,618,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-3,1335,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,71,1306,77,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,0,621,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-5,621,3,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-13,620,9,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-11,1316,-17,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-8,621,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-7,1335,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-11,621,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-4,620,8,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-15,620,-16,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-8,621,-17,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-4,1316,-4,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-6,621,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-3,1335,-25,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-10,1306,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-15,619,-13,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-8,621,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-19,621,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-10,2015,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1800,-12,1942,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,-12,1945,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-6,2015,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,1067,2015,1063,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,-6,1933,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,795,2012,796,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,41,2012,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,55,1827,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,12,1827,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,-2,2008,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,24,1933,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,1,2008,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1635,6,1823,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,30,1933,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,1140,1827,1129,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-10,2015,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,16,1933,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-16,2012,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,43,1945,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,-21,1945,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-4,1827,-17,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-13,621,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-2,1335,7,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-14,1316,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,4,1335,8,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,0,1316,3,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,51,1306,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-6,1828,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1632,-12,1827,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1642,-19,1830,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,93,2015,75,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-13,619,-14,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,23,1316,37,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-16,621,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,134,1306,140,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-4,621,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-17,1316,-20,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-7,618,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-8,620,5,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-4,620,27,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-3,621,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,142,1306,149,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-10,1306,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,12,1316,12,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,5,1316,24,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,29,1306,26,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-8,621,-15,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-2,1338,-26,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-5,621,-4,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,176,1335,201,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-6,1316,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-16,621,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,12,1338,13,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-11,1316,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1245,-15,1338,-31,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,515,-9,605,-21,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,16,620,17,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-4,620,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,-2,1933,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,-3,1933,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,-2,1316,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,25,1316,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,-9,2015,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,545,-15,620,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-15,1316,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-12,621,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,128,1338,107,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,83,1306,76,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-6,1338,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,55,2012,53,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-15,621,-21,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,307,620,317,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-6,2015,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-3,1828,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-6,2015,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,247,1818,306,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,20,2012,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-10,1818,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-9,2012,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-6,1818,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-8,2012,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,61,1828,62,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-10,1316,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-6,1316,2,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-11,1335,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1635,-2,1823,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,91,1818,102,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,515,-11,605,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-7,620,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,124,1316,118,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,-9,1306,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-5,1316,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-11,1316,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-2,1338,-13,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-13,1306,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1245,-5,1338,-26,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-9,1335,8,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,515,-13,605,-20,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-3,1316,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,-14,1306,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-14,621,3,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,12,1335,23,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,525,-10,618,-20,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,10,621,1,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-12,621,-19,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-6,621,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,0,620,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-5,621,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,0,2015,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-7,2012,17,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,16,1338,15,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-8,618,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,56,1316,57,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,2,621,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-8,618,14,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,28,619,11,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-18,621,-15,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-7,1316,-21,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-6,621,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,18,1933,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-2,1827,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,21,1828,12,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-15,621,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1710,-21,1715,16,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-6,621,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,52,1335,58,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-4,620,13,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-10,621,-23,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-12,621,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-7,618,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,3,1335,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-6,618,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-11,620,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-15,1818,17,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-12,1335,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,27,1316,26,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-7,620,6,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-9,1338,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-16,621,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,94,2012,99,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-15,621,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,14,1335,22,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-11,621,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-1,1306,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-9,621,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-10,1338,-22,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-7,1338,2,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-8,1335,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-15,621,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-10,1338,-25,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-10,621,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,1,620,5,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-7,621,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-10,620,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,80,621,71,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-13,621,7,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,-8,1306,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-1,621,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-10,620,-4,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,51,1335,56,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,545,-7,620,6,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,35,1306,35,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,7,1316,16,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-26,621,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1800,-8,1942,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,180,2012,193,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-9,621,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,-2,2008,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,7,2015,3,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,1245,-7,1335,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,1300,-2,1335,10,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,-3,1306,2,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,28,1338,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-9,2012,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,970,1933,973,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,540,-6,621,-14,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,121,1306,131,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-9,1316,-14,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-5,619,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-7,1338,-26,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-10,618,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,-15,1306,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-11,1335,-1,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-12,621,-9,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,NA,621,NA,1,"Weather","SkyWest Airlines Inc. "
"HYS",2018,9,540,-11,621,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,11,1338,-3,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-10,1335,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-7,621,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,86,1306,82,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,7,1316,18,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,1225,-13,1306,-19,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,545,-10,620,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-10,620,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,-13,2008,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-21,1338,-31,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,12,1306,13,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,3,1335,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-15,2012,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1235,176,1316,180,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-8,620,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1632,-23,1828,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-12,2012,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,17,1316,20,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,50,1306,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-19,1827,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-5,620,1,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-8,1338,-18,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-11,621,5,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-6,619,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,256,2012,265,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,545,-12,620,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1636,-5,1818,-5,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,540,-16,621,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-3,621,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1830,-4,2012,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,140,1333,NA,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-8,618,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,200,1338,202,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,16,1338,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-10,1316,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-10,621,-6,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-9,618,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-8,1316,3,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-10,1316,-8,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,4,1335,11,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-13,621,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,0,1945,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,-8,1933,5,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-3,650,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1632,-17,1827,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-3,2015,4,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,1235,-18,1316,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1751,108,1933,138,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,11,1335,20,0,"","SkyWest Airlines Inc. "
"HYS",2018,10,1235,-3,1316,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1813,0,2008,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,1225,11,1306,7,0,"","SkyWest Airlines Inc. "
"HYS",2018,9,540,-14,621,-10,0,"","SkyWest Airlines Inc. "
"HYS",2018,12,525,-4,619,-14,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,111,1306,110,0,"","SkyWest Airlines Inc. "
"HYS",2018,7,1225,18,1306,15,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-11,618,-11,0,"","SkyWest Airlines Inc. "
"HYS",2018,6,540,-2,621,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1632,-19,1827,-38,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,1245,-5,1338,-20,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-7,620,0,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,545,-7,620,9,0,"","SkyWest Airlines Inc. "
"HYS",2018,11,525,-8,618,-13,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-12,621,-12,0,"","SkyWest Airlines Inc. "
"HYS",2018,8,540,-10,621,-7,0,"","SkyWest Airlines Inc. "
"HYS",2018,5,1300,-6,1335,3,0,"","SkyWest Airlines Inc. "
"HYS",2018,4,545,-7,620,11,0,"","SkyWest Airlines Inc. "
