"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1636,-10,1923,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,615,-5,855,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1045,2,1324,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-19,855,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1045,-17,1324,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1619,14,1907,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1625,-11,1905,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,650,-12,936,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-12,855,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1045,-4,1328,-6,0,"","ExpressJet Airlines Inc. "
"PHX",2018,7,1832,-23,1912,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,0,1912,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-16,1912,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1510,-9,1643,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-21,1914,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-9,1914,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1519,-7,1551,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-19,1912,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-15,2012,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,20,1915,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-10,1912,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-15,1912,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-14,1914,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-16,1912,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,66,1912,55,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-11,1659,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-12,1912,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-15,1912,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-21,1912,-39,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-10,1659,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,11,950,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,56,1924,55,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-7,1659,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-12,1659,-40,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,28,1912,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-1,1912,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-16,1914,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,-12,910,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-18,1912,-41,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-2,1659,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-21,1914,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-17,1651,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-5,805,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,352,1340,397,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-19,1912,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-10,1912,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1835,264,1914,248,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-13,910,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-10,1659,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-17,1914,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-14,805,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,-3,2012,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-16,1651,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,-8,1339,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,-2,1348,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,1,1915,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,37,2012,36,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-2,1912,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-8,1659,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-7,1912,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-14,1912,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,-12,2012,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-22,1914,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-22,2012,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-3,950,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1519,-7,1551,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-16,1339,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-14,1912,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-14,1914,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-15,1912,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1309,-7,1428,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-18,910,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1510,1,1643,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-11,1659,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-1,1659,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-13,1551,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-14,1912,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-15,1912,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-10,1912,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1510,-11,1643,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,20,1339,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-15,1924,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,39,1924,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,-8,939,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-2,1924,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-4,1912,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-17,2012,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-15,1914,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-7,1912,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-19,1914,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-19,1914,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-15,1912,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-6,950,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,0,1339,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-9,1912,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-9,2012,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-19,1914,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-19,1659,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1842,-15,1912,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-8,1912,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-13,2012,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-23,1930,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-7,950,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-15,1651,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-6,1915,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-15,1914,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-10,1551,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-24,1912,-36,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-12,950,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-19,1914,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1842,-16,1912,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-6,1551,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,1232,1659,1228,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-10,1659,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-24,1914,-48,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1608,7,1852,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-10,1912,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-6,1914,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-14,1914,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-10,1912,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-22,2012,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-19,1914,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-2,1339,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-9,1915,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-20,1914,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,-5,939,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-8,1333,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-10,1659,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-9,1912,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,33,1659,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-20,1659,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-10,1651,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,5,1659,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,61,1659,48,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,-11,1924,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,NA,2012,NA,1,"Airline","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-17,1659,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1842,-18,1912,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,-6,1339,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,NA,2012,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,640,-8,929,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,-16,1924,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,10,1659,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-10,1912,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-4,1551,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1510,-10,1643,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,30,1659,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-12,1659,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,0,1912,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-21,1659,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-2,950,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,2,1339,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,701,0,950,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-14,1914,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-1,1912,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-14,1914,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-16,1914,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-18,1914,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-17,1914,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-18,1914,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-18,1912,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,43,2012,42,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,1066,1912,1052,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-17,1339,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-3,1340,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-11,1659,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-13,1912,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,6,1551,20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-11,910,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,5,1339,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-9,805,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,635,-9,939,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-7,1340,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-12,1659,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-10,1914,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-19,1914,-43,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,2,1912,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-6,1912,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,-2,2012,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-9,1551,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,112,1930,101,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-21,1930,-39,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-8,929,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1700,-10,1821,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,-2,929,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-14,1339,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,313,1912,301,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-17,1551,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1842,-13,1912,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,9,1912,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-9,1912,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-16,1912,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,-6,1924,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,-12,2012,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-17,1659,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1835,-15,1914,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-14,2012,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-11,1912,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,4,1924,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,105,929,156,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,17,1651,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-10,910,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,3,1915,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,19,929,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-2,805,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-13,1551,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,26,1924,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-15,1551,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-9,1659,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,13,1912,41,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-20,1912,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1842,-12,1912,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-12,2012,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,74,1912,51,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-10,805,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-1,950,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-19,1659,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,615,-13,857,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-14,1912,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-5,1912,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-10,2012,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,222,1914,201,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,927,1912,942,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,78,1340,62,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-6,950,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-10,910,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-22,1930,-40,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-11,1339,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-18,1930,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,9,1924,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-6,1924,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-1,950,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-11,1912,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-13,1659,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-4,1333,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-6,1930,44,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-1,1333,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-2,1333,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-9,950,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2017,-17,2305,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-10,1930,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-14,910,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-10,1914,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,127,910,136,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-18,2012,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-11,1924,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-6,805,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1842,-13,1912,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,NA,1348,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-6,1339,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-5,1912,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-18,1912,-43,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-3,1333,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-7,805,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1700,-12,1821,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-13,1912,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-15,1914,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-14,1333,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-7,929,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-1,1340,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,-7,1339,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,329,1915,351,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-9,910,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-5,1930,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-9,910,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-8,2012,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-12,1333,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-17,910,-43,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,40,950,60,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-16,1333,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-15,1912,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,35,1912,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-8,929,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1700,-13,1821,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1842,-19,1912,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1842,-11,1912,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-10,805,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1837,-11,1912,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-7,950,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-17,1659,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-21,950,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-3,1912,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,41,1339,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-12,950,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,48,1333,39,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,80,1915,70,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-10,1912,-36,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-10,1912,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-10,1659,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-22,1914,-44,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,1,2012,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-20,1659,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-19,1914,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1842,-21,1912,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1510,-8,1643,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-13,1659,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-23,1551,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-13,910,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-18,1659,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,75,1333,64,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-4,950,43,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-1,929,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,-10,1348,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-14,1915,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-7,1339,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,-11,939,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-22,1914,-37,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,30,1333,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,-32,2012,-39,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-7,1912,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-25,1912,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-22,1912,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-20,1914,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-10,1659,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1835,-11,1914,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1041,-14,1333,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-8,910,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,-3,1924,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-7,805,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-14,929,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-6,1339,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,160,1333,157,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,19,1912,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-10,910,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,47,1659,54,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-15,1912,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-11,1912,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-15,1912,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-20,1914,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-14,1912,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-22,1912,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,167,929,171,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-6,1340,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-7,950,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,162,910,153,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-8,1340,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,-5,910,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-10,929,-37,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,-3,1348,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,7,910,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-24,1912,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-13,950,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-17,1930,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-2,1551,-8,0,"","SkyWest Airlines Inc. "
