"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,4,920,107,1305,99,0,"","Allegiant Air "
"SFB",2018,10,924,50,1232,33,0,"","Allegiant Air "
"PIE",2018,5,1553,18,1901,13,0,"","Allegiant Air "
"LAS",2018,12,1234,-23,1421,-33,0,"","Allegiant Air "
"SFB",2018,6,1619,0,1929,4,0,"","Allegiant Air "
"LAS",2018,11,2054,3,2239,-25,0,"","Allegiant Air "
"SFB",2018,1,857,-3,1206,-9,0,"","Allegiant Air "
"PGD",2018,8,1526,4,1844,2,0,"","Allegiant Air "
"AZA",2018,12,1235,-3,1455,5,0,"","Allegiant Air "
"SFB",2018,6,1532,7,1842,-5,0,"","Allegiant Air "
"JAX",2018,3,1441,21,1735,10,0,"","Allegiant Air "
"PIE",2018,4,1542,7,1848,14,0,"","Allegiant Air "
"JAX",2018,5,1012,-4,1308,-7,0,"","Allegiant Air "
"PIE",2018,6,1505,42,1813,47,0,"","Allegiant Air "
"PIE",2018,3,1917,-3,2223,-19,0,"","Allegiant Air "
"PGD",2018,11,943,196,1300,205,0,"","Allegiant Air "
"PIE",2018,5,1635,17,1943,17,0,"","Allegiant Air "
"PIE",2018,10,940,-9,1248,2,0,"","Allegiant Air "
"PIE",2018,12,1633,7,1938,66,0,"","Allegiant Air "
"PIE",2018,12,2006,-17,2317,-34,0,"","Allegiant Air "
"PIE",2018,7,1450,-1,1756,-5,0,"","Allegiant Air "
"SFB",2018,7,1515,22,1823,16,0,"","Allegiant Air "
"PGD",2018,9,1455,0,1813,4,0,"","Allegiant Air "
"JAX",2018,2,1243,20,1537,19,0,"","Allegiant Air "
"PGD",2018,10,1502,38,1818,31,0,"","Allegiant Air "
"PIE",2018,3,1338,-17,1644,-10,0,"","Allegiant Air "
"PGD",2018,9,1455,-3,1813,-6,0,"","Allegiant Air "
"SFB",2018,2,2007,17,2313,11,0,"","Allegiant Air "
"JAX",2018,4,1003,30,1256,20,0,"","Allegiant Air "
"SFB",2018,11,929,-9,1235,-9,0,"","Allegiant Air "
"FLL",2018,4,920,0,1305,-21,0,"","Allegiant Air "
"PIE",2018,7,1450,214,1756,216,0,"","Allegiant Air "
"AZA",2018,2,2000,-11,2220,-11,0,"","Allegiant Air "
"LAS",2018,7,2017,-4,2139,65,0,"","Allegiant Air "
"PIE",2018,7,1450,13,1756,6,0,"","Allegiant Air "
"LAS",2018,4,2006,0,2143,-3,0,"","Allegiant Air "
"PIE",2018,7,1620,5,1926,2,0,"","Allegiant Air "
"PIE",2018,11,841,13,1147,7,0,"","Allegiant Air "
"LAS",2018,9,2046,15,2217,6,0,"","Allegiant Air "
"PIE",2018,11,810,2,1115,-4,0,"","Allegiant Air "
"LAS",2018,3,2003,8,2143,32,0,"","Allegiant Air "
"PIE",2018,9,938,-13,1249,-24,0,"","Allegiant Air "
"PIE",2018,5,1944,-7,2252,-17,0,"","Allegiant Air "
"JAX",2018,1,1214,-16,1507,-22,0,"","Allegiant Air "
"PIE",2018,1,1842,-19,2151,-26,0,"","Allegiant Air "
"SFB",2018,8,1514,-5,1821,-11,0,"","Allegiant Air "
"PGD",2018,5,1710,26,2028,38,0,"","Allegiant Air "
"SFB",2018,4,1524,24,1831,13,0,"","Allegiant Air "
"PIE",2018,12,1633,-9,1938,-20,0,"","Allegiant Air "
"PIE",2018,4,1408,9,1714,-5,0,"","Allegiant Air "
"PIE",2018,6,1454,0,1802,-2,0,"","Allegiant Air "
"JAX",2018,8,1007,5,1301,15,0,"","Allegiant Air "
"PIE",2018,7,1932,230,2238,228,0,"","Allegiant Air "
"MYR",2018,7,1903,0,2145,5,0,"","Allegiant Air "
"AZA",2018,12,1940,5,2200,10,0,"","Allegiant Air "
"LAS",2018,4,2006,42,2143,61,0,"","Allegiant Air "
"LAS",2018,10,2043,-6,2215,-6,0,"","Allegiant Air "
"PGD",2018,12,1618,6,1937,7,0,"","Allegiant Air "
"FLL",2018,2,920,-7,1305,-30,0,"","Allegiant Air "
"PIE",2018,11,841,-3,1147,-1,0,"","Allegiant Air "
"PGD",2018,4,1735,12,2050,15,0,"","Allegiant Air "
"PIE",2018,7,1454,36,1802,23,0,"","Allegiant Air "
"PIE",2018,1,1842,-6,2151,-16,0,"","Allegiant Air "
"PIE",2018,1,1842,-18,2151,-25,0,"","Allegiant Air "
"PGD",2018,4,911,0,1226,-2,0,"","Allegiant Air "
"AZA",2018,1,2005,-4,2225,-14,0,"","Allegiant Air "
"PGD",2018,7,842,5,1200,3,0,"","Allegiant Air "
"PIE",2018,2,1838,-24,2146,-36,0,"","Allegiant Air "
"PIE",2018,12,758,0,1109,-3,0,"","Allegiant Air "
"PIE",2018,9,938,-8,1249,-23,0,"","Allegiant Air "
"PIE",2018,2,1341,-13,1649,-22,0,"","Allegiant Air "
"PIE",2018,6,1454,-7,1802,-14,0,"","Allegiant Air "
"PIE",2018,7,1450,-1,1756,-4,0,"","Allegiant Air "
"PIE",2018,2,1341,-1,1649,-7,0,"","Allegiant Air "
"PIE",2018,5,1625,0,1933,9,0,"","Allegiant Air "
"PGD",2018,6,844,171,1204,158,0,"","Allegiant Air "
"PIE",2018,3,1338,54,1644,51,0,"","Allegiant Air "
"PIE",2018,9,938,-10,1249,-25,0,"","Allegiant Air "
"PGD",2018,3,1738,20,2057,15,0,"","Allegiant Air "
"PIE",2018,4,920,0,1226,20,0,"","Allegiant Air "
"JAX",2018,3,1441,13,1735,3,0,"","Allegiant Air "
"PIE",2018,2,934,-2,1242,-8,0,"","Allegiant Air "
"PGD",2018,7,932,39,1250,31,0,"","Allegiant Air "
"PGD",2018,4,1735,-5,2050,62,0,"","Allegiant Air "
"FLL",2018,1,1010,130,1355,170,0,"","Allegiant Air "
"FLL",2018,2,1010,213,1355,201,0,"","Allegiant Air "
"FLL",2018,5,931,-16,1315,5,0,"","Allegiant Air "
"PGD",2018,4,921,-9,1236,5,0,"","Allegiant Air "
"PIE",2018,6,900,-1,1208,-10,0,"","Allegiant Air "
"PIE",2018,6,1454,0,1802,-6,0,"","Allegiant Air "
"FLL",2018,1,1010,15,1355,5,0,"","Allegiant Air "
"PIE",2018,7,1450,100,1756,105,0,"","Allegiant Air "
"PGD",2018,6,854,60,1214,58,0,"","Allegiant Air "
"FLL",2018,7,1700,96,2036,83,0,"","Allegiant Air "
"PIE",2018,8,1557,28,1903,27,0,"","Allegiant Air "
"PIE",2018,6,1505,7,1813,3,0,"","Allegiant Air "
"PIE",2018,7,1521,9,1827,33,0,"","Allegiant Air "
"PIE",2018,6,1930,NA,2238,NA,1,"Airline","Allegiant Air "
"PIE",2018,7,1932,-12,2238,-16,0,"","Allegiant Air "
"PGD",2018,4,1735,-5,2050,-15,0,"","Allegiant Air "
"PGD",2018,5,1540,-20,1858,-16,0,"","Allegiant Air "
"PIE",2018,4,935,-5,1241,-15,0,"","Allegiant Air "
"JAX",2018,4,1003,20,1256,19,0,"","Allegiant Air "
"PGD",2018,4,943,0,1302,8,0,"","Allegiant Air "
"PIE",2018,5,1445,-12,1753,-15,0,"","Allegiant Air "
"PGD",2018,7,2000,31,2318,33,0,"","Allegiant Air "
"PGD",2018,6,844,-3,1204,-13,0,"","Allegiant Air "
"PIE",2018,5,1408,0,1716,-3,0,"","Allegiant Air "
"PIE",2018,6,1454,277,1802,266,0,"","Allegiant Air "
"PGD",2018,11,1722,-1,2041,-9,0,"","Allegiant Air "
"LAS",2018,10,2043,-12,2215,3,0,"","Allegiant Air "
"LAS",2018,7,2017,-5,2139,-15,0,"","Allegiant Air "
"LAS",2018,10,2043,-17,2215,-8,0,"","Allegiant Air "
"PGD",2018,8,2000,5,2314,11,0,"","Allegiant Air "
"PGD",2018,9,1455,0,1813,4,0,"","Allegiant Air "
"PIE",2018,10,940,-6,1248,-17,0,"","Allegiant Air "
"PIE",2018,3,1917,0,2223,-18,0,"","Allegiant Air "
"PIE",2018,9,938,-12,1249,-18,0,"","Allegiant Air "
"PGD",2018,11,1441,-1,1756,-6,0,"","Allegiant Air "
"PIE",2018,6,1553,263,1901,254,0,"","Allegiant Air "
"PIE",2018,2,934,252,1242,238,0,"","Allegiant Air "
"LAS",2018,6,2043,NA,2207,NA,1,"Airline","Allegiant Air "
"PIE",2018,12,835,-11,1140,-6,0,"","Allegiant Air "
"PGD",2018,8,1531,2,1845,-9,0,"","Allegiant Air "
"PIE",2018,10,940,26,1248,27,0,"","Allegiant Air "
"PIE",2018,4,1453,-6,1759,3,0,"","Allegiant Air "
"PIE",2018,4,1408,-8,1714,-18,0,"","Allegiant Air "
"PIE",2018,1,1842,-1,2151,1,0,"","Allegiant Air "
"PIE",2018,10,940,1,1248,-6,0,"","Allegiant Air "
"PIE",2018,7,1450,24,1756,42,0,"","Allegiant Air "
"PGD",2018,3,1801,-5,2120,2,0,"","Allegiant Air "
"PIE",2018,12,2006,0,2317,-12,0,"","Allegiant Air "
"PGD",2018,5,1710,-12,2028,-8,0,"","Allegiant Air "
"PGD",2018,10,1502,0,1818,7,0,"","Allegiant Air "
"PGD",2018,3,1801,32,2120,12,0,"","Allegiant Air "
"PGD",2018,4,1735,343,2050,338,0,"","Allegiant Air "
"PIE",2018,6,1454,0,1802,-4,0,"","Allegiant Air "
"PIE",2018,8,936,38,1243,37,0,"","Allegiant Air "
"PGD",2018,2,932,1,1246,-1,0,"","Allegiant Air "
"JAX",2018,8,1007,-17,1301,-15,0,"","Allegiant Air "
"PIE",2018,7,1932,-9,2238,-27,0,"","Allegiant Air "
"PIE",2018,2,1838,-15,2146,-18,0,"","Allegiant Air "
"PIE",2018,11,835,-10,1140,-11,0,"","Allegiant Air "
"PGD",2018,7,2000,25,2318,20,0,"","Allegiant Air "
"FLL",2018,8,1656,0,2030,7,0,"","Allegiant Air "
"PIE",2018,8,938,-14,1249,-14,0,"","Allegiant Air "
"PGD",2018,10,1502,0,1818,-7,0,"","Allegiant Air "
"PIE",2018,7,1450,28,1756,44,0,"","Allegiant Air "
"PIE",2018,3,935,0,1241,-10,0,"","Allegiant Air "
"LAS",2018,4,2006,-9,2143,-27,0,"","Allegiant Air "
"PGD",2018,8,1459,0,1813,3,0,"","Allegiant Air "
"PIE",2018,3,1338,-7,1644,-18,0,"","Allegiant Air "
"PIE",2018,7,1620,15,1926,19,0,"","Allegiant Air "
"LAS",2018,1,1401,4,1545,-20,0,"","Allegiant Air "
"PIE",2018,2,1838,44,2146,35,0,"","Allegiant Air "
"PIE",2018,3,935,-7,1241,-7,0,"","Allegiant Air "
"PIE",2018,8,936,0,1243,-5,0,"","Allegiant Air "
"PIE",2018,5,1332,-13,1640,-11,0,"","Allegiant Air "
"FLL",2018,7,1700,NA,2036,NA,1,"Airline","Allegiant Air "
"PGD",2018,9,1455,15,1813,55,0,"","Allegiant Air "
"PIE",2018,1,1748,-5,2052,3,0,"","Allegiant Air "
"PIE",2018,3,1917,186,2223,188,0,"","Allegiant Air "
"PGD",2018,9,1455,0,1813,-1,0,"","Allegiant Air "
"JAX",2018,3,1441,13,1735,62,0,"","Allegiant Air "
"LAS",2018,1,1317,4,1508,-11,0,"","Allegiant Air "
"PIE",2018,9,938,-8,1249,-9,0,"","Allegiant Air "
"PIE",2018,6,1454,-15,1802,-24,0,"","Allegiant Air "
"PIE",2018,11,941,-17,1247,-26,0,"","Allegiant Air "
"PIE",2018,6,1454,-3,1802,-11,0,"","Allegiant Air "
"PIE",2018,6,1440,-10,1748,-30,0,"","Allegiant Air "
"PGD",2018,5,903,-11,1221,-9,0,"","Allegiant Air "
"PIE",2018,5,910,-9,1218,-7,0,"","Allegiant Air "
"PIE",2018,4,1331,-1,1637,-2,0,"","Allegiant Air "
"PIE",2018,7,1522,37,1828,31,0,"","Allegiant Air "
"PGD",2018,7,2005,127,2325,120,0,"","Allegiant Air "
"PIE",2018,2,1420,8,1726,-9,0,"","Allegiant Air "
"LAS",2018,12,1234,-9,1421,-36,0,"","Allegiant Air "
"PIE",2018,5,1934,134,2242,135,0,"","Allegiant Air "
"PGD",2018,8,1531,1,1845,-3,0,"","Allegiant Air "
"PIE",2018,3,935,-6,1241,-15,0,"","Allegiant Air "
"PGD",2018,2,1624,-6,1938,-15,0,"","Allegiant Air "
"PIE",2018,9,938,-9,1249,-11,0,"","Allegiant Air "
"PIE",2018,10,940,80,1248,80,0,"","Allegiant Air "
"PIE",2018,8,1935,155,2241,153,0,"","Allegiant Air "
"PIE",2018,7,1450,-14,1756,21,0,"","Allegiant Air "
"FLL",2018,6,1655,20,2035,9,0,"","Allegiant Air "
"PIE",2018,2,1419,-15,1727,-22,0,"","Allegiant Air "
"FLL",2018,6,1655,42,2035,38,0,"","Allegiant Air "
"PIE",2018,6,1454,130,1802,125,0,"","Allegiant Air "
"PGD",2018,3,1801,2,2120,-3,0,"","Allegiant Air "
"PIE",2018,8,1440,-13,1746,-16,0,"","Allegiant Air "
"PIE",2018,7,1522,20,1828,5,0,"","Allegiant Air "
"PIE",2018,1,1842,-8,2151,-15,0,"","Allegiant Air "
"PIE",2018,1,1842,94,2151,94,0,"","Allegiant Air "
"PGD",2018,7,1438,-12,1758,0,0,"","Allegiant Air "
"PIE",2018,4,920,-7,1226,-8,0,"","Allegiant Air "
"PIE",2018,11,841,-1,1147,-3,0,"","Allegiant Air "
"PIE",2018,6,1505,64,1813,96,0,"","Allegiant Air "
