"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,4,1220,-9,1315,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-6,645,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-12,1846,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-12,1853,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-1,1315,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-7,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-7,655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,67,1846,101,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,2,1846,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-10,1846,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-8,1315,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-19,1846,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,9,1846,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-13,1203,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,64,1315,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,117,1845,167,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-2,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-13,1855,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-9,1858,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-13,1846,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-8,1855,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-6,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-6,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-12,655,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-6,1321,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-13,1858,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1800,-10,1858,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-13,1203,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-10,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1805,-10,1858,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-10,1315,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-12,1315,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1805,-14,1858,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-3,1858,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-9,645,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-5,1846,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,-5,640,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-7,1846,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,31,653,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-9,1315,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-4,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-12,1203,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-3,1200,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-9,1203,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-6,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,5,655,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-6,840,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1122,10,1212,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-11,1858,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-4,644,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-3,1855,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-10,1310,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-13,653,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,64,1310,62,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-11,1846,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-6,655,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-7,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-9,655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,42,1845,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-10,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-15,1315,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-8,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-10,840,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-10,645,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,NA,645,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-10,653,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,31,1855,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-9,759,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1105,-10,1203,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-14,645,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-10,800,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,32,1858,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-10,840,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-2,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-3,655,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-7,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,19,1846,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-9,1846,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-7,1845,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1800,-6,1855,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-10,1845,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-7,1313,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-8,840,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-6,645,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-9,1858,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,337,645,327,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-6,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,44,1310,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-8,1200,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-9,655,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,41,1858,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-7,655,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,-8,640,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-9,1315,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-14,840,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-6,655,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,NA,653,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-11,1315,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-14,1858,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-15,1203,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-10,1315,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1220,-10,1315,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-8,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-10,1310,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-13,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-15,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1105,-4,1203,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,-2,1845,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-9,1846,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,14,759,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-12,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-9,1855,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-9,840,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-6,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-9,1200,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-8,1846,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-4,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-10,1858,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-11,645,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-6,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1805,-8,1858,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,-9,640,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-12,1313,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-6,1321,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-15,840,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-1,1313,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,0,1315,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-10,1200,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1750,-13,1848,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-13,1855,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-12,1310,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-2,645,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,125,1200,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-3,655,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1805,-9,1900,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-10,1315,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-19,1855,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-10,1200,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-9,1321,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-5,1203,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,73,1321,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-9,1315,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-11,1200,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-1,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,555,-10,653,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-3,655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,391,1313,378,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-10,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,21,1203,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-7,1313,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,NA,643,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-6,800,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-7,1310,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-10,1203,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-14,1321,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-13,653,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1800,21,1856,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-8,1855,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-17,1855,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-12,1315,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,15,1858,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1750,-10,1848,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,53,1858,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-8,1855,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-7,1310,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,10,1846,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-3,644,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,97,1846,150,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-3,1855,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-14,1845,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1800,101,1856,117,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-11,1321,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-11,1855,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-10,840,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-14,1200,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-3,653,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,1,655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-9,655,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-10,840,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,6,1858,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,555,90,653,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1230,-7,1321,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,-4,653,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,0,1855,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-10,1858,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-8,644,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-13,1203,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-3,1315,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-18,1846,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-6,1315,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-7,1846,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,0,1315,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-10,1315,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-8,655,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-13,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-10,1315,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,28,1858,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-8,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,-9,640,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-14,1858,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,6,655,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,8,1845,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-5,1315,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-10,1855,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-3,645,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-15,1321,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-12,1203,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,4,1845,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-3,645,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-11,645,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-10,645,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-13,1203,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,-4,1845,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-4,645,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-9,1315,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-10,1321,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-10,1310,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-4,645,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,750,-8,840,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-14,1858,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-10,1845,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1750,32,1845,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1750,-8,1845,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-9,655,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-9,840,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-10,1855,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-3,645,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-18,840,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-10,1855,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-5,1845,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1105,-14,1203,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,160,1855,161,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1800,-16,1858,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-5,1846,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1750,-9,1845,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-5,1321,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,-10,1855,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-10,1200,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,12,1846,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-4,1200,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-14,1858,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-10,1855,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-18,1315,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1800,-10,1855,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-15,1855,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-8,645,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,96,1855,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,-10,645,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-10,1846,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-14,840,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-10,1200,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-7,645,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-11,800,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-3,655,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,550,3,640,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-13,1315,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-18,1858,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,555,-1,653,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,13,655,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-5,1846,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-7,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,555,-7,653,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1805,-10,1858,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,723,-11,818,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-7,645,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,42,1315,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-13,1321,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-15,1858,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-11,1315,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-11,1200,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-4,1846,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-15,1846,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,598,645,587,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,-10,1313,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-10,1846,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-15,1846,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-9,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-11,1321,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,550,-3,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1220,-8,1315,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,45,655,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1800,-9,1855,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1220,111,1313,114,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,3,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-12,1315,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1220,-10,1315,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-10,1858,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,750,-14,840,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1800,15,1855,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-16,1321,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1220,-5,1310,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-10,1858,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1750,-9,1848,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-9,1203,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-12,655,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-14,655,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1220,-10,1315,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,750,-8,840,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,54,1200,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-4,1200,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1105,-10,1200,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1805,-13,1858,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1800,-13,1858,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1805,-10,1858,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-10,1846,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,550,NA,645,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-7,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1103,-7,1201,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1230,-10,1321,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-10,1203,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1105,-2,1203,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-7,1846,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-6,1858,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-9,1855,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1105,-11,1203,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,115,1858,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-10,855,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,555,39,653,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1805,-10,1858,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1800,-10,1855,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,616,-5,738,-5,0,"","Envoy Air "
"DFW",2018,1,615,-7,735,8,0,"","Envoy Air "
"DFW",2018,5,1400,-7,1523,-9,0,"","Envoy Air "
"DFW",2018,4,1405,-4,1528,-19,0,"","Envoy Air "
"DFW",2018,12,617,-13,738,-8,0,"","Envoy Air "
"DFW",2018,9,1621,-8,1745,-4,0,"","Envoy Air "
"DFW",2018,5,615,-2,734,8,0,"","Envoy Air "
"DFW",2018,10,1621,-8,1745,8,0,"","Envoy Air "
"DFW",2018,8,612,-3,738,3,0,"","Envoy Air "
"DFW",2018,5,1400,-5,1523,-11,0,"","Envoy Air "
"DFW",2018,4,1405,-7,1528,-5,0,"","Envoy Air "
"DFW",2018,9,1222,-3,1345,-3,0,"","Envoy Air "
"DFW",2018,12,617,-10,738,18,0,"","Envoy Air "
"DFW",2018,8,1620,2,1745,3,0,"","Envoy Air "
"DFW",2018,11,1219,10,1345,1,0,"","Envoy Air "
"DFW",2018,3,614,-11,739,-20,0,"","Envoy Air "
"DFW",2018,1,1405,NA,1528,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1219,31,1345,24,0,"","Envoy Air "
"DFW",2018,9,616,-9,738,-24,0,"","Envoy Air "
"DFW",2018,4,615,-6,734,3,0,"","Envoy Air "
"DFW",2018,9,1621,2,1745,1,0,"","Envoy Air "
"DFW",2018,5,1815,-6,1939,-4,0,"","Envoy Air "
"DFW",2018,10,1621,-1,1745,14,0,"","Envoy Air "
