"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,1015,-10,1154,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,5,1831,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-2,1908,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1247,-3,1425,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-8,1912,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,-12,1929,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,2014,-7,2108,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-4,1430,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,2,1305,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1015,-2,1154,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,0,1926,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1210,-3,1350,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1005,-9,1153,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-9,1922,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1640,34,1823,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,627,223,803,194,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1145,-7,1320,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,845,-3,1249,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1626,-4,1758,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1626,2,1814,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1140,-7,1315,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1200,-8,1605,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,-13,726,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1305,-6,1710,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1309,-7,1429,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1145,-10,1320,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1230,129,1634,132,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,944,242,1129,226,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1755,-9,1924,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1307,2,1427,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-3,1429,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,82,1933,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1610,-6,2016,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-4,1904,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1210,-4,1350,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-6,1330,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,2014,-6,2108,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,-6,1933,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-6,1306,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,944,-8,1129,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1903,-19,2034,-57,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1647,66,1831,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,515,-15,702,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1116,96,1256,139,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1626,6,1814,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,0,700,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1811,-8,1939,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,-16,1211,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,944,-12,1129,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-10,1925,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-5,1822,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,75,1240,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-13,1240,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,32,1154,50,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,-11,1850,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1350,-3,1527,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1305,-1,1710,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1805,-4,1930,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-6,1915,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,-9,1925,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1116,201,1256,201,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,-12,1153,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-9,1917,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1731,-14,1919,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1740,-6,1925,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1005,-4,1153,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-3,1240,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1310,-2,1448,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1342,3,1705,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,-11,2031,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,555,-7,731,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1116,-10,1256,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1740,86,1925,70,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1116,-11,1256,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,-9,1211,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1903,-11,2034,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1116,51,1256,71,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,-9,1926,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-2,1823,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,-10,1930,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1350,-3,1527,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1015,-6,1154,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-2,1823,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1110,7,1440,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1330,0,1508,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,NA,1831,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,1309,-10,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,539,-4,920,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,736,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1750,105,1926,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1435,-3,1612,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,12,1330,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1140,419,1315,415,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,-12,1153,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1305,15,1710,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,-4,1933,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,845,-10,1249,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1200,-7,1605,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,627,-7,803,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,1,1153,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,-7,726,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1305,69,1710,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-6,1221,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,845,0,1249,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1230,16,1634,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-5,1916,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,8,2031,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1342,-3,1705,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1729,-14,1912,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1010,10,1157,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1640,308,1823,295,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,248,736,237,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,5,1917,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,7,1850,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1116,6,1256,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-1,1429,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-10,1822,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-9,1917,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,2014,132,2108,121,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1307,-6,1427,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1640,-1,1823,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-12,1221,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-10,1421,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1309,-10,1429,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,736,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1626,-15,1758,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-3,1221,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1712,-13,1900,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1010,-6,1157,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1640,-12,1823,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-5,1306,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1300,-6,1421,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1010,22,1157,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,-5,1900,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-16,700,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1200,-16,1605,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1740,-5,1925,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1732,-4,1917,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,627,-4,803,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,-7,1900,-19,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1855,42,1942,54,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1330,-6,1438,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1305,-2,1710,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1640,61,1823,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1015,-7,1154,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1811,-8,1939,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,176,1634,173,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1342,-8,1705,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1626,85,1814,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,555,-9,731,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-4,1916,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1228,2,1632,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1230,-11,1634,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,5,2031,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-12,1221,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-4,1430,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1810,48,1939,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1210,-8,1350,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-12,1912,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,16,1850,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1247,-4,1425,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1735,-8,1923,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1002,-12,1150,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1731,-11,1919,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1805,-10,1930,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,555,-17,731,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,-1,1929,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1247,-12,1425,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-4,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,-2,1153,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,22,1823,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,-6,1634,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,35,1933,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-4,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1010,-16,1157,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1640,11,1823,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1732,-16,1917,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-5,1430,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,-4,2031,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,-4,1153,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,728,-2,846,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1740,-19,1925,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-9,1429,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,944,76,1129,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-3,1306,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1145,-6,1320,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1811,-4,1939,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1729,-8,1912,2,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1214,0,1301,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,24,1430,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-12,1154,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1247,-5,1425,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-9,700,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1330,-5,1508,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-2,1430,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1330,44,1508,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,555,122,731,129,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1116,11,1256,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-10,1822,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1900,-9,2031,-44,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1305,3,1710,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1626,29,1758,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,845,349,1249,333,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,30,1211,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1230,332,1634,325,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1305,4,1434,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1228,98,1632,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1305,255,1710,261,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1305,26,1710,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1305,-5,1710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1735,67,1925,74,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,18,1429,12,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1214,-8,1301,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,265,700,285,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,-3,1925,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,1,1916,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,845,-6,1249,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1900,-9,2031,-54,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1230,-8,1634,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1200,-15,1605,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1341,-9,1519,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,-4,1430,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-9,1154,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-13,1822,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1626,-9,1814,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1330,18,1508,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,-11,1831,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,-7,731,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1640,-4,1823,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,845,NA,1249,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,7,1640,-6,1823,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,555,-10,726,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1140,-10,1315,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1010,142,1157,158,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-3,1822,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1305,-17,1710,39,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1900,-4,2031,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,782,1908,777,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,-8,2031,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1640,-5,1823,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1647,77,1831,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-2,1430,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,-13,1211,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-9,1006,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,2014,60,2108,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1430,-14,1553,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-7,1154,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-10,700,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1145,29,1320,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,944,-10,1129,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1330,-8,1438,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1010,-2,1157,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1735,-15,1925,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1310,-3,1439,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1735,-11,1925,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1305,41,1434,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1316,1,1448,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1735,-10,1925,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,-4,1154,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1145,-5,1320,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,627,-5,803,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1702,27,1850,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1230,18,1634,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-9,736,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1330,-10,1438,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,0,1430,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1415,-7,1558,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-6,711,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1308,-3,1430,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-10,1912,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-6,1240,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1626,124,1758,114,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,715,6,844,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,845,-3,1249,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-5,1908,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1316,-8,1448,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-12,736,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-11,1154,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,-6,1221,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,2,1430,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1314,-5,1446,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1825,37,1920,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1735,-11,1925,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,-9,2031,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,-9,1221,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,-8,1634,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1010,32,1157,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-8,1330,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1732,21,1917,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1210,-9,1350,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1903,-4,2034,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1110,21,1440,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-6,1822,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1230,2,1634,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,-10,2031,-52,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1900,9,2031,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,-5,1429,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1903,-24,2034,-53,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-13,1916,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1210,-1,1350,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-10,1939,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1845,-12,1941,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,-7,1154,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,2014,-14,2108,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1005,-13,1153,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1307,-6,1430,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,-6,1634,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1900,-7,2031,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1342,2,1705,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1735,-16,1925,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1005,-13,1153,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1903,-14,2034,-52,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1545,-8,1659,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,-12,1634,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1330,16,1438,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1350,-6,1527,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1307,89,1429,104,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,-13,1634,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1308,-4,1430,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1740,-6,1925,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1030,19,1221,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,9,1154,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,736,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1002,3,1150,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,-8,1154,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,-6,1154,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-10,1209,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-7,1154,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1015,2,1154,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-5,1430,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1505,-10,1634,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,845,-4,1249,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,728,42,846,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1316,-4,1448,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1005,-10,1153,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1307,149,1429,130,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1640,-8,1822,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1740,NA,1925,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,1305,-1,1710,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1810,-9,1933,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,0,1338,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1010,-7,1157,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1304,-16,1430,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1015,-9,1154,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-7,1908,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1230,-8,1634,-10,0,"","SkyWest Airlines Inc. "
