"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,3,1018,-6,1301,-11,0,"","JetBlue Airways "
"SFO",2018,2,1249,27,1420,16,0,"","JetBlue Airways "
"SFO",2018,2,1240,257,1411,236,0,"","JetBlue Airways "
"SFO",2018,5,2032,134,2158,146,0,"","JetBlue Airways "
"OAK",2018,2,1134,23,1255,12,0,"","JetBlue Airways "
"SLC",2018,1,1044,0,1327,-12,0,"","JetBlue Airways "
"LAS",2018,8,645,-12,753,-2,0,"","JetBlue Airways "
"BOS",2018,8,2105,9,531,15,0,"","JetBlue Airways "
"LAS",2018,6,923,5,1031,2,0,"","JetBlue Airways "
"SLC",2018,7,1143,54,1422,47,0,"","JetBlue Airways "
"OAK",2018,11,1556,-9,1714,-10,0,"","JetBlue Airways "
"SJC",2018,11,650,-9,810,-8,0,"","JetBlue Airways "
"LAS",2018,2,1050,1,1158,4,0,"","JetBlue Airways "
"SEA",2018,9,1737,-10,2017,-22,0,"","JetBlue Airways "
"SFO",2018,3,645,-1,811,7,0,"","JetBlue Airways "
"SFO",2018,7,1525,1,1648,-4,0,"","JetBlue Airways "
"SJC",2018,8,650,88,801,82,0,"","JetBlue Airways "
"SLC",2018,11,1050,-10,1332,0,0,"","JetBlue Airways "
"LAS",2018,4,1051,31,1157,24,0,"","JetBlue Airways "
"SMF",2018,9,1328,-4,1450,1,0,"","JetBlue Airways "
"LAS",2018,12,1656,125,1804,117,0,"","JetBlue Airways "
"SFO",2018,8,650,2,818,41,0,"","JetBlue Airways "
"SEA",2018,6,1741,40,2019,46,0,"","JetBlue Airways "
"LAS",2018,2,1506,-4,1614,-2,0,"","JetBlue Airways "
"AUS",2018,7,1106,-8,1600,-22,0,"","JetBlue Airways "
"FLL",2018,2,2134,-7,518,-18,0,"","JetBlue Airways "
"LAS",2018,6,1311,-8,1419,-15,0,"","JetBlue Airways "
"JFK",2018,3,2057,11,513,11,0,"","JetBlue Airways "
"BOS",2018,3,2116,8,539,5,0,"","JetBlue Airways "
"FLL",2018,3,2104,21,452,4,0,"","JetBlue Airways "
"JFK",2018,9,1256,-2,2118,-16,0,"","JetBlue Airways "
"SJC",2018,10,1634,-10,1746,-10,0,"","JetBlue Airways "
"SMF",2018,5,821,-9,937,2,0,"","JetBlue Airways "
"BOS",2018,10,958,-4,1828,-40,0,"","JetBlue Airways "
"SLC",2018,1,1044,15,1327,7,0,"","JetBlue Airways "
"RNO",2018,9,1138,-7,1300,-21,0,"","JetBlue Airways "
"JFK",2018,12,2039,-12,449,-21,0,"","JetBlue Airways "
"FLL",2018,11,2100,17,434,16,0,"","JetBlue Airways "
"FLL",2018,5,2111,97,506,82,0,"","JetBlue Airways "
"LAS",2018,5,710,-10,815,-6,0,"","JetBlue Airways "
"SFO",2018,3,1534,26,1701,22,0,"","JetBlue Airways "
"SFO",2018,3,1547,1,1714,-8,0,"","JetBlue Airways "
"LAS",2018,7,1301,14,1412,13,0,"","JetBlue Airways "
"LAS",2018,9,905,24,1015,28,0,"","JetBlue Airways "
"OAK",2018,1,650,29,809,23,0,"","JetBlue Airways "
"SJC",2018,11,650,-6,810,-13,0,"","JetBlue Airways "
"SLC",2018,4,807,-10,1049,-20,0,"","JetBlue Airways "
"SJC",2018,12,650,-10,810,2,0,"","JetBlue Airways "
"OAK",2018,7,1311,28,1424,21,0,"","JetBlue Airways "
"BOS",2018,12,2040,-10,454,-25,0,"","JetBlue Airways "
"SFO",2018,11,1355,0,1524,-6,0,"","JetBlue Airways "
"FLL",2018,5,2112,28,504,34,0,"","JetBlue Airways "
"LAS",2018,5,1311,-10,1416,-14,0,"","JetBlue Airways "
"SFO",2018,6,1538,28,1709,7,0,"","JetBlue Airways "
"SFO",2018,7,1525,-7,1648,28,0,"","JetBlue Airways "
"SLC",2018,9,1545,-5,1827,-11,0,"","JetBlue Airways "
"SJC",2018,1,1709,42,1827,35,0,"","JetBlue Airways "
"SEA",2018,11,1716,-4,2001,-11,0,"","JetBlue Airways "
"SLC",2018,4,807,-3,1049,-11,0,"","JetBlue Airways "
"SJC",2018,11,650,-9,810,-12,0,"","JetBlue Airways "
"BOS",2018,4,2116,0,539,1,0,"","JetBlue Airways "
"SJC",2018,10,650,-7,805,2,0,"","JetBlue Airways "
"SFO",2018,8,1028,133,1157,132,0,"","JetBlue Airways "
"SFO",2018,5,1228,-10,1401,-10,0,"","JetBlue Airways "
"JFK",2018,8,2046,13,505,6,0,"","JetBlue Airways "
"JFK",2018,2,2106,-6,516,-11,0,"","JetBlue Airways "
"LAS",2018,11,1813,-10,1920,-27,0,"","JetBlue Airways "
"SFO",2018,4,1248,-1,1421,-7,0,"","JetBlue Airways "
"SFO",2018,2,2034,108,2159,110,0,"","JetBlue Airways "
"SMF",2018,3,807,104,930,99,0,"","JetBlue Airways "
"SJC",2018,3,1711,-8,1823,-14,0,"","JetBlue Airways "
"OAK",2018,10,1045,-8,1201,-16,0,"","JetBlue Airways "
"SEA",2018,8,1741,24,2019,23,0,"","JetBlue Airways "
"SFO",2018,8,1028,-5,1157,-15,0,"","JetBlue Airways "
"SEA",2018,4,1429,-3,1712,4,0,"","JetBlue Airways "
"LAS",2018,5,1626,9,1733,2,0,"","JetBlue Airways "
"JFK",2018,6,1306,23,2132,23,0,"","JetBlue Airways "
"LAS",2018,5,1304,7,1409,15,0,"","JetBlue Airways "
"SLC",2018,12,1536,-10,1818,-21,0,"","JetBlue Airways "
"JFK",2018,7,1306,51,2132,72,0,"","JetBlue Airways "
"LAS",2018,1,718,-9,826,-17,0,"","JetBlue Airways "
"OAK",2018,8,2022,55,2135,49,0,"","JetBlue Airways "
"LAS",2018,12,1322,-9,1430,-13,0,"","JetBlue Airways "
"SFO",2018,1,1249,-8,1420,-10,0,"","JetBlue Airways "
"PDX",2018,1,1024,32,1248,10,0,"","JetBlue Airways "
"AUS",2018,4,1215,8,1703,-2,0,"","JetBlue Airways "
"LAS",2018,7,1940,-9,2046,-18,0,"","JetBlue Airways "
"SFO",2018,3,1040,17,1217,-6,0,"","JetBlue Airways "
"LAS",2018,6,923,10,1031,-3,0,"","JetBlue Airways "
"SFO",2018,7,2101,-10,2225,-19,0,"","JetBlue Airways "
"OAK",2018,7,2022,20,2135,16,0,"","JetBlue Airways "
"SLC",2018,11,1050,-4,1332,-7,0,"","JetBlue Airways "
"PDX",2018,11,1836,-10,2057,-16,0,"","JetBlue Airways "
"SMF",2018,2,1649,-3,1816,-13,0,"","JetBlue Airways "
"SFO",2018,9,1521,-10,1649,-13,0,"","JetBlue Airways "
"SJC",2018,8,1710,11,1820,3,0,"","JetBlue Airways "
"OAK",2018,6,853,-8,1008,-19,0,"","JetBlue Airways "
"SFO",2018,8,1028,-8,1157,-2,0,"","JetBlue Airways "
"JFK",2018,5,2109,-13,532,-46,0,"","JetBlue Airways "
"OAK",2018,3,650,-5,809,31,0,"","JetBlue Airways "
"OAK",2018,1,1134,30,1255,22,0,"","JetBlue Airways "
"SMF",2018,9,700,-3,821,-2,0,"","JetBlue Airways "
"LAS",2018,4,1659,-9,1807,-17,0,"","JetBlue Airways "
"LAS",2018,1,1506,-6,1614,2,0,"","JetBlue Airways "
"AUS",2018,9,1852,-12,2346,-18,0,"","JetBlue Airways "
"SFO",2018,7,1529,15,1652,-2,0,"","JetBlue Airways "
"SMF",2018,4,1640,-12,1806,-24,0,"","JetBlue Airways "
"SJC",2018,2,645,-7,803,-2,0,"","JetBlue Airways "
"SFO",2018,5,650,-8,818,-1,0,"","JetBlue Airways "
"SFO",2018,3,1252,-10,1425,-23,0,"","JetBlue Airways "
"SLC",2018,3,807,2,1049,-7,0,"","JetBlue Airways "
"SMF",2018,3,1640,-3,1806,-12,0,"","JetBlue Airways "
"SMF",2018,10,1328,-7,1450,-10,0,"","JetBlue Airways "
"SLC",2018,12,1158,-7,1441,-6,0,"","JetBlue Airways "
"SEA",2018,1,1431,-5,1716,-17,0,"","JetBlue Airways "
"SFO",2018,5,1249,-12,1422,-21,0,"","JetBlue Airways "
"OAK",2018,12,924,-1,1039,5,0,"","JetBlue Airways "
"SJC",2018,1,645,-8,803,-5,0,"","JetBlue Airways "
"LAS",2018,11,905,-8,1010,-9,0,"","JetBlue Airways "
"SFO",2018,8,2101,4,2225,9,0,"","JetBlue Airways "
"FLL",2018,2,2134,-2,518,-16,0,"","JetBlue Airways "
"SJC",2018,12,650,-12,810,-16,0,"","JetBlue Airways "
"PDX",2018,3,1057,0,1318,3,0,"","JetBlue Airways "
"LAS",2018,8,923,18,1031,18,0,"","JetBlue Airways "
"JFK",2018,6,2046,-4,505,-15,0,"","JetBlue Airways "
"LAS",2018,9,1941,-7,2046,-3,0,"","JetBlue Airways "
"JFK",2018,5,2109,-4,532,-18,0,"","JetBlue Airways "
"AUS",2018,5,1217,1,1708,-2,0,"","JetBlue Airways "
"OAK",2018,9,1626,-7,1743,-17,0,"","JetBlue Airways "
"SLC",2018,11,1050,0,1332,-3,0,"","JetBlue Airways "
"JFK",2018,11,2050,-10,459,-23,0,"","JetBlue Airways "
"LAS",2018,8,1301,-6,1412,-13,0,"","JetBlue Airways "
"OAK",2018,2,1134,-10,1255,-22,0,"","JetBlue Airways "
"SLC",2018,5,1043,6,1325,8,0,"","JetBlue Airways "
"JFK",2018,9,2049,-12,511,-21,0,"","JetBlue Airways "
"SMF",2018,8,700,-6,821,-7,0,"","JetBlue Airways "
"OAK",2018,7,853,-8,1008,-18,0,"","JetBlue Airways "
"OAK",2018,8,2022,145,2135,141,0,"","JetBlue Airways "
"AUS",2018,5,1217,-4,1708,9,0,"","JetBlue Airways "
"SFO",2018,4,1248,-16,1421,-30,0,"","JetBlue Airways "
"SJC",2018,8,650,-7,801,5,0,"","JetBlue Airways "
"OAK",2018,7,1311,-5,1424,-11,0,"","JetBlue Airways "
"SFO",2018,12,1355,-8,1524,-7,0,"","JetBlue Airways "
"AUS",2018,7,1852,-11,2346,-12,0,"","JetBlue Airways "
"SEA",2018,3,832,-4,1115,-9,0,"","JetBlue Airways "
"SMF",2018,12,1308,1,1433,-7,0,"","JetBlue Airways "
"LAS",2018,10,905,80,1015,80,0,"","JetBlue Airways "
"FLL",2018,4,2104,6,452,-1,0,"","JetBlue Airways "
"JFK",2018,4,1454,-6,2313,-30,0,"","JetBlue Airways "
"FLL",2018,11,2100,-7,434,9,0,"","JetBlue Airways "
"FLL",2018,3,2104,13,452,9,0,"","JetBlue Airways "
"SFO",2018,7,1028,-6,1157,-16,0,"","JetBlue Airways "
"LAS",2018,4,1843,-9,1949,-20,0,"","JetBlue Airways "
"OAK",2018,5,1515,-9,1631,-11,0,"","JetBlue Airways "
"SLC",2018,10,1131,-5,1413,-13,0,"","JetBlue Airways "
"SJC",2018,1,1709,79,1827,64,0,"","JetBlue Airways "
"PDX",2018,4,1927,82,2148,81,0,"","JetBlue Airways "
"AUS",2018,3,1215,-5,1703,-17,0,"","JetBlue Airways "
"RNO",2018,2,821,-10,948,-15,0,"","JetBlue Airways "
"SEA",2018,3,832,-2,1115,-6,0,"","JetBlue Airways "
"SLC",2018,11,1536,-10,1818,-22,0,"","JetBlue Airways "
"SMF",2018,7,700,-8,821,-5,0,"","JetBlue Airways "
"FLL",2018,11,2100,-9,434,0,0,"","JetBlue Airways "
"SMF",2018,11,1303,2,1428,-6,0,"","JetBlue Airways "
"OAK",2018,5,650,-8,806,4,0,"","JetBlue Airways "
"SJC",2018,3,2031,56,2140,64,0,"","JetBlue Airways "
"JFK",2018,2,2106,-3,516,-27,0,"","JetBlue Airways "
"SFO",2018,4,1534,-3,1701,-14,0,"","JetBlue Airways "
"OAK",2018,1,1134,-13,1255,-17,0,"","JetBlue Airways "
"SEA",2018,1,805,14,1049,1,0,"","JetBlue Airways "
"SJC",2018,1,2040,0,2159,57,0,"","JetBlue Airways "
"JFK",2018,2,2106,-10,516,-2,0,"","JetBlue Airways "
"SLC",2018,4,1939,7,2222,2,0,"","JetBlue Airways "
"SJC",2018,6,837,-10,946,-8,0,"","JetBlue Airways "
"SJC",2018,7,1710,NA,1820,NA,1,"Airline","JetBlue Airways "
"FLL",2018,7,2037,-4,441,-5,0,"","JetBlue Airways "
"LAS",2018,12,1813,7,1920,1,0,"","JetBlue Airways "
"SEA",2018,7,1741,-8,2019,-10,0,"","JetBlue Airways "
"AUS",2018,1,1222,1,1707,1,0,"","JetBlue Airways "
"JFK",2018,1,2106,17,516,32,0,"","JetBlue Airways "
"SJC",2018,12,650,-10,810,-5,0,"","JetBlue Airways "
"LAS",2018,6,1049,-8,1158,-19,0,"","JetBlue Airways "
"OAK",2018,3,650,-10,809,-8,0,"","JetBlue Airways "
"SLC",2018,10,700,-3,941,2,0,"","JetBlue Airways "
"SJC",2018,7,1450,-7,1600,-16,0,"","JetBlue Airways "
"SFO",2018,10,645,-4,815,-6,0,"","JetBlue Airways "
"LAS",2018,11,905,14,1010,8,0,"","JetBlue Airways "
"SFO",2018,1,1546,-5,1715,23,0,"","JetBlue Airways "
"PDX",2018,1,1024,-10,1248,-17,0,"","JetBlue Airways "
"FLL",2018,4,2104,-7,452,-11,0,"","JetBlue Airways "
"PDX",2018,10,1834,-11,2051,1,0,"","JetBlue Airways "
"SLC",2018,11,1050,-7,1332,-10,0,"","JetBlue Airways "
"SEA",2018,7,840,-7,1123,-17,0,"","JetBlue Airways "
"SFO",2018,2,1039,-3,1210,-14,0,"","JetBlue Airways "
"SEA",2018,12,1716,-8,2001,-6,0,"","JetBlue Airways "
"JFK",2018,4,1454,7,2313,8,0,"","JetBlue Airways "
"JFK",2018,5,1435,16,2304,31,0,"","JetBlue Airways "
"SEA",2018,7,1741,-4,2019,-19,0,"","JetBlue Airways "
"BOS",2018,8,2105,-2,531,0,0,"","JetBlue Airways "
"PDX",2018,6,1808,-6,2024,-3,0,"","JetBlue Airways "
"OAK",2018,2,2001,-8,2119,-16,0,"","JetBlue Airways "
"AUS",2018,7,1106,-8,1600,-11,0,"","JetBlue Airways "
"RNO",2018,8,1116,12,1238,4,0,"","JetBlue Airways "
"LAS",2018,5,1049,64,1158,60,0,"","JetBlue Airways "
"SFO",2018,1,2034,7,2159,-3,0,"","JetBlue Airways "
"SLC",2018,12,720,-6,1001,10,0,"","JetBlue Airways "
"SLC",2018,4,1939,17,2222,9,0,"","JetBlue Airways "
"SMF",2018,1,807,-10,935,-16,0,"","JetBlue Airways "
"SJC",2018,12,1700,2,1816,-9,0,"","JetBlue Airways "
"LAS",2018,10,1941,-10,2046,1,0,"","JetBlue Airways "
"FLL",2018,11,2100,20,434,NA,0,"","JetBlue Airways "
"SFO",2018,10,645,-5,815,-5,0,"","JetBlue Airways "
"SJC",2018,8,1450,79,1600,66,0,"","JetBlue Airways "
"SMF",2018,1,1649,18,1816,6,0,"","JetBlue Airways "
"SLC",2018,10,700,11,941,12,0,"","JetBlue Airways "
"LAS",2018,4,1843,-7,1949,-19,0,"","JetBlue Airways "
"AUS",2018,7,1106,0,1600,-6,0,"","JetBlue Airways "
"SFO",2018,2,2037,3,2203,-10,0,"","JetBlue Airways "
"SFO",2018,7,1028,-2,1157,-14,0,"","JetBlue Airways "
"LAS",2018,6,1626,0,1733,-5,0,"","JetBlue Airways "
"JFK",2018,6,2109,6,550,-7,0,"","JetBlue Airways "
"BOS",2018,11,2040,-12,454,-1,0,"","JetBlue Airways "
"SJC",2018,1,645,-8,803,18,0,"","JetBlue Airways "
"AUS",2018,2,1222,56,1707,60,0,"","JetBlue Airways "
"OAK",2018,6,650,-8,806,-5,0,"","JetBlue Airways "
"SLC",2018,6,815,-3,1053,-6,0,"","JetBlue Airways "
"JFK",2018,8,1306,17,2132,11,0,"","JetBlue Airways "
"AUS",2018,6,1225,6,1715,4,0,"","JetBlue Airways "
"SLC",2018,5,817,-11,1057,-17,0,"","JetBlue Airways "
"PDX",2018,3,1926,3,2147,8,0,"","JetBlue Airways "
"OAK",2018,9,1626,-9,1743,-10,0,"","JetBlue Airways "
"SFO",2018,2,646,85,815,86,0,"","JetBlue Airways "
"SJC",2018,8,837,-6,946,-4,0,"","JetBlue Airways "
"SJC",2018,2,2040,-8,2159,-7,0,"","JetBlue Airways "
"OAK",2018,11,924,-9,1039,-13,0,"","JetBlue Airways "
"PDX",2018,1,1947,-13,2208,-29,0,"","JetBlue Airways "
"OAK",2018,9,1626,-8,1743,-6,0,"","JetBlue Airways "
"RNO",2018,10,1138,-8,1300,-16,0,"","JetBlue Airways "
"SLC",2018,11,1536,-5,1818,-9,0,"","JetBlue Airways "
"OAK",2018,12,918,-10,1039,-18,0,"","JetBlue Airways "
"SLC",2018,4,1939,6,2222,9,0,"","JetBlue Airways "
"AUS",2018,12,1108,-9,1556,-19,0,"","JetBlue Airways "
"AUS",2018,10,1058,-6,1547,-14,0,"","JetBlue Airways "
"OAK",2018,6,1311,-11,1424,-21,0,"","JetBlue Airways "
"SMF",2018,5,813,-5,929,0,0,"","JetBlue Airways "
"SFO",2018,8,2101,-9,2225,-1,0,"","JetBlue Airways "
"SFO",2018,5,1538,62,1709,79,0,"","JetBlue Airways "
"FLL",2018,11,2100,-9,434,-16,0,"","JetBlue Airways "
"SLC",2018,5,1043,-6,1325,-3,0,"","JetBlue Airways "
"SFO",2018,1,1546,4,1715,-3,0,"","JetBlue Airways "
"SFO",2018,6,1529,-8,1652,-20,0,"","JetBlue Airways "
"LAS",2018,8,1301,23,1412,93,0,"","JetBlue Airways "
"PDX",2018,3,1926,-2,2147,-3,0,"","JetBlue Airways "
"PDX",2018,8,1054,-9,1308,-10,0,"","JetBlue Airways "
"OAK",2018,12,918,-10,1039,-17,0,"","JetBlue Airways "
"SFO",2018,4,1040,-4,1217,-24,0,"","JetBlue Airways "
"SMF",2018,11,1303,-8,1428,-4,0,"","JetBlue Airways "
"LAS",2018,8,1647,-10,1754,-15,0,"","JetBlue Airways "
"BOS",2018,12,1112,34,1927,28,0,"","JetBlue Airways "
"LAS",2018,10,1156,-3,1308,-12,0,"","JetBlue Airways "
"OAK",2018,10,1626,1,1743,-4,0,"","JetBlue Airways "
"FLL",2018,3,2104,20,452,64,0,"","JetBlue Airways "
"SMF",2018,1,807,-8,935,-7,0,"","JetBlue Airways "
"JFK",2018,3,2057,24,513,12,0,"","JetBlue Airways "
"JFK",2018,1,1457,-10,2309,-19,0,"","JetBlue Airways "
"OAK",2018,9,1311,-10,1424,-7,0,"","JetBlue Airways "
"JFK",2018,11,1243,166,2046,233,0,"","JetBlue Airways "
"LAS",2018,5,710,-10,815,14,0,"","JetBlue Airways "
"FLL",2018,7,2037,27,441,17,0,"","JetBlue Airways "
"PDX",2018,11,1836,7,2057,11,0,"","JetBlue Airways "
"LAS",2018,8,1301,-10,1412,-26,0,"","JetBlue Airways "
"SFO",2018,8,650,-8,818,-12,0,"","JetBlue Airways "
"SFO",2018,11,645,-7,814,-6,0,"","JetBlue Airways "
"LAS",2018,10,905,-10,1015,-15,0,"","JetBlue Airways "
"SFO",2018,9,1521,-7,1649,-13,0,"","JetBlue Airways "
"SFO",2018,7,1028,-11,1157,-10,0,"","JetBlue Airways "
"SFO",2018,1,1039,48,1210,34,0,"","JetBlue Airways "
"SLC",2018,4,1511,-1,1752,-7,0,"","JetBlue Airways "
"SFO",2018,2,1039,63,1210,57,0,"","JetBlue Airways "
"OAK",2018,10,1045,-11,1201,-14,0,"","JetBlue Airways "
"LAS",2018,5,1049,-3,1158,-9,0,"","JetBlue Airways "
"SFO",2018,2,651,10,820,1,0,"","JetBlue Airways "
"FLL",2018,4,2104,-10,452,-17,0,"","JetBlue Airways "
"SJC",2018,3,2008,72,2117,70,0,"","JetBlue Airways "
"SFO",2018,8,1229,-5,1356,3,0,"","JetBlue Airways "
"OAK",2018,8,1634,8,1747,1,0,"","JetBlue Airways "
"SFO",2018,3,645,-8,811,1,0,"","JetBlue Airways "
"SJC",2018,5,1105,81,1216,82,0,"","JetBlue Airways "
"LAS",2018,7,923,-7,1031,-6,0,"","JetBlue Airways "
"LAS",2018,12,1656,-10,1804,-16,0,"","JetBlue Airways "
"SJC",2018,9,1634,-9,1746,-22,0,"","JetBlue Airways "
"SFO",2018,4,2035,14,2201,14,0,"","JetBlue Airways "
"SJC",2018,7,650,-5,801,2,0,"","JetBlue Airways "
"JFK",2018,6,1424,6,2253,-13,0,"","JetBlue Airways "
"SJC",2018,12,1700,17,1814,18,0,"","JetBlue Airways "
"SLC",2018,7,815,-7,1053,-4,0,"","JetBlue Airways "
"LAS",2018,8,1647,9,1754,13,0,"","JetBlue Airways "
"LAS",2018,1,1659,30,1806,24,0,"","JetBlue Airways "
"LAS",2018,6,1626,2,1733,-6,0,"","JetBlue Airways "
"SEA",2018,3,1429,-7,1715,-32,0,"","JetBlue Airways "
"SJC",2018,4,2005,13,2114,23,0,"","JetBlue Airways "
"FLL",2018,12,2100,-2,446,-17,0,"","JetBlue Airways "
"SLC",2018,10,700,-8,941,-1,0,"","JetBlue Airways "
"FLL",2018,2,2118,-10,501,-8,0,"","JetBlue Airways "
"SFO",2018,1,2034,-9,2159,-25,0,"","JetBlue Airways "
"SMF",2018,9,1328,-7,1450,-6,0,"","JetBlue Airways "
"BOS",2018,8,2105,-7,531,-8,0,"","JetBlue Airways "
"AUS",2018,10,1058,-7,1547,-14,0,"","JetBlue Airways "
"OAK",2018,2,1130,0,1251,5,0,"","JetBlue Airways "
"RNO",2018,4,834,-9,1000,-16,0,"","JetBlue Airways "
"OAK",2018,12,1743,30,1902,42,0,"","JetBlue Airways "
"SFO",2018,1,1543,-1,1713,-20,0,"","JetBlue Airways "
"PDX",2018,3,1057,-7,1318,-5,0,"","JetBlue Airways "
"LAS",2018,2,1506,-3,1614,-1,0,"","JetBlue Airways "
"PDX",2018,8,1823,-8,2037,-14,0,"","JetBlue Airways "
"BOS",2018,9,958,32,1828,26,0,"","JetBlue Airways "
"JFK",2018,9,915,-12,1737,-32,0,"","JetBlue Airways "
"LAS",2018,12,1813,4,1920,-1,0,"","JetBlue Airways "
"LAS",2018,6,645,-1,751,9,0,"","JetBlue Airways "
"BOS",2018,10,2035,-4,501,-34,0,"","JetBlue Airways "
"SLC",2018,2,1537,-2,1821,-9,0,"","JetBlue Airways "
"BOS",2018,10,958,162,1828,163,0,"","JetBlue Airways "
"SFO",2018,12,645,-1,814,7,0,"","JetBlue Airways "
"PDX",2018,5,1808,-6,2024,17,0,"","JetBlue Airways "
"SLC",2018,6,817,4,1057,-2,0,"","JetBlue Airways "
"SLC",2018,2,1913,-1,2158,-8,0,"","JetBlue Airways "
"AUS",2018,1,1222,373,1707,357,0,"","JetBlue Airways "
"SFO",2018,2,1546,101,1715,77,0,"","JetBlue Airways "
"LAS",2018,12,905,-9,1013,-18,0,"","JetBlue Airways "
"LAS",2018,7,645,-10,753,-2,0,"","JetBlue Airways "
"SJC",2018,3,650,-6,802,-1,0,"","JetBlue Airways "
"SEA",2018,7,840,-6,1123,11,0,"","JetBlue Airways "
"FLL",2018,1,2115,51,456,38,0,"","JetBlue Airways "
"SLC",2018,10,700,-6,941,-10,0,"","JetBlue Airways "
"LAS",2018,8,923,140,1031,132,0,"","JetBlue Airways "
"SMF",2018,10,1328,-9,1450,-5,0,"","JetBlue Airways "
"BOS",2018,7,2105,35,531,39,0,"","JetBlue Airways "
"RNO",2018,9,1138,-8,1300,-13,0,"","JetBlue Airways "
"BOS",2018,6,2105,0,531,-4,0,"","JetBlue Airways "
"FLL",2018,7,2037,45,441,42,0,"","JetBlue Airways "
"SMF",2018,4,1640,-5,1806,-8,0,"","JetBlue Airways "
"BOS",2018,8,2105,9,531,9,0,"","JetBlue Airways "
"SFO",2018,8,1028,-6,1157,-11,0,"","JetBlue Airways "
"SFO",2018,1,1546,38,1715,37,0,"","JetBlue Airways "
"SFO",2018,7,1229,2,1356,19,0,"","JetBlue Airways "
"SEA",2018,7,1741,-1,2019,-23,0,"","JetBlue Airways "
"SFO",2018,2,1249,4,1420,-9,0,"","JetBlue Airways "
"AUS",2018,5,1217,15,1708,14,0,"","JetBlue Airways "
"FLL",2018,4,2104,-4,452,-18,0,"","JetBlue Airways "
"SFO",2018,9,2101,-9,2225,-20,0,"","JetBlue Airways "
"AUS",2018,5,1217,21,1708,16,0,"","JetBlue Airways "
"OAK",2018,2,1130,-2,1251,-12,0,"","JetBlue Airways "
"SJC",2018,8,650,-10,801,-5,0,"","JetBlue Airways "
"AUS",2018,3,1215,79,1703,79,0,"","JetBlue Airways "
"OAK",2018,11,924,-9,1039,-10,0,"","JetBlue Airways "
"LAS",2018,6,923,1,1031,-5,0,"","JetBlue Airways "
"SJC",2018,8,837,-11,946,-14,0,"","JetBlue Airways "
"LAS",2018,1,1051,-8,1158,-12,0,"","JetBlue Airways "
"SEA",2018,2,1430,43,1715,32,0,"","JetBlue Airways "
"SJC",2018,10,650,-9,805,-2,0,"","JetBlue Airways "
"AUS",2018,11,1108,0,1556,6,0,"","JetBlue Airways "
"SJC",2018,4,650,-8,802,3,0,"","JetBlue Airways "
"PDX",2018,11,1836,-11,2057,-18,0,"","JetBlue Airways "
"SMF",2018,8,1653,94,1814,95,0,"","JetBlue Airways "
"SFO",2018,11,1355,-7,1524,-13,0,"","JetBlue Airways "
"LAS",2018,1,1845,7,1951,-2,0,"","JetBlue Airways "
"BOS",2018,12,1110,101,1927,134,0,"","JetBlue Airways "
"SJC",2018,7,1450,-11,1600,-21,0,"","JetBlue Airways "
"LAS",2018,2,1709,4,1817,20,0,"","JetBlue Airways "
"AUS",2018,7,1106,5,1600,9,0,"","JetBlue Airways "
"OAK",2018,10,1045,-6,1201,-9,0,"","JetBlue Airways "
"SEA",2018,10,1736,-9,2020,0,0,"","JetBlue Airways "
"SMF",2018,6,1649,18,1809,8,0,"","JetBlue Airways "
"SFO",2018,3,1248,-10,1421,-23,0,"","JetBlue Airways "
"SMF",2018,5,813,-10,929,-8,0,"","JetBlue Airways "
"LAS",2018,9,905,-8,1015,-20,0,"","JetBlue Airways "
"SJC",2018,7,1710,-10,1820,-15,0,"","JetBlue Airways "
"BOS",2018,3,2116,16,539,7,0,"","JetBlue Airways "
"SFO",2018,3,645,-5,811,2,0,"","JetBlue Airways "
"FLL",2018,3,2104,-3,452,-1,0,"","JetBlue Airways "
"LAS",2018,4,1051,-1,1157,3,0,"","JetBlue Airways "
"SEA",2018,8,900,74,1143,118,0,"","JetBlue Airways "
"SFO",2018,4,1040,-2,1217,8,0,"","JetBlue Airways "
"RNO",2018,3,834,2,1000,-6,0,"","JetBlue Airways "
"SMF",2018,6,1004,-12,1124,-17,0,"","JetBlue Airways "
"OAK",2018,5,650,-9,806,-5,0,"","JetBlue Airways "
"SEA",2018,11,1736,-16,2020,-4,0,"","JetBlue Airways "
"LAS",2018,12,1813,79,1920,79,0,"","JetBlue Airways "
"OAK",2018,7,1634,-7,1747,6,0,"","JetBlue Airways "
"SFO",2018,1,2034,4,2159,-6,0,"","JetBlue Airways "
"LAS",2018,1,1311,-13,1419,-12,0,"","JetBlue Airways "
"RNO",2018,11,1117,-8,1246,-23,0,"","JetBlue Airways "
"OAK",2018,6,650,-12,806,-6,0,"","JetBlue Airways "
"LAS",2018,6,1311,13,1419,36,0,"","JetBlue Airways "
"OAK",2018,4,1947,11,2104,9,0,"","JetBlue Airways "
"SFO",2018,1,1249,7,1420,-5,0,"","JetBlue Airways "
"OAK",2018,4,650,-6,809,-9,0,"","JetBlue Airways "
"SMF",2018,5,1004,-6,1124,-9,0,"","JetBlue Airways "
"JFK",2018,3,2057,78,513,92,0,"","JetBlue Airways "
"OAK",2018,10,1626,-10,1743,-21,0,"","JetBlue Airways "
"LAS",2018,4,1509,10,1612,7,0,"","JetBlue Airways "
