"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,1552,-5,1650,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-5,800,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,757,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,31,1624,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-6,613,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1555,-4,1654,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-11,1623,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-8,800,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-6,808,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,807,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,22,1819,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,277,942,265,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,610,-1,942,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-4,942,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,16,942,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,244,1811,272,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,16,1811,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,2,942,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-12,1855,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,625,-7,939,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-3,1326,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,801,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,751,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,97,1811,119,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,15,1858,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,45,1810,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,2,1855,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-2,610,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-6,800,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,112,800,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-6,800,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,807,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-5,1344,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-4,1344,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-7,1124,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,1,722,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-10,2047,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-1,1811,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-10,2047,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,84,745,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1003,-6,1121,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,650,0,800,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,922,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,0,1347,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-6,800,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,630,-4,715,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-5,1858,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-6,1849,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,808,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-3,610,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-4,1848,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-8,1347,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,2,740,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-8,1120,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-5,739,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,751,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-5,730,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-12,1310,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-1,1623,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-5,722,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,805,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-6,1117,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-3,610,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-4,1922,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-3,942,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,90,715,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,106,801,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-8,739,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,49,1618,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-3,800,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-14,1116,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,NA,1855,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-11,1350,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-1,1124,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-9,2047,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,NA,1618,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,751,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,178,1819,195,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-1,613,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,38,1654,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-2,613,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-5,1347,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,6,1849,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-7,613,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,-2,1702,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-4,1654,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1253,-14,1344,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-5,715,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-6,715,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-3,1124,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1247,3,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,-8,1855,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,5,1344,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,51,1616,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,808,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,51,1855,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,110,1104,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-3,730,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,-15,2047,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,607,-5,740,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,NA,2120,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,612,-9,745,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,30,1347,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,195,1124,199,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,-8,1350,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-6,1620,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1800,-1,1855,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-11,1121,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,629,-1,734,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,61,1347,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-11,740,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,34,1620,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,11,1104,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,14,1618,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,56,2102,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,NA,1618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,605,-6,739,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,NA,721,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,5,621,-7,745,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-2,1124,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1004,-3,1124,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,71,1104,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,0,1104,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-5,739,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-2,739,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-19,2051,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-10,1623,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-5,1620,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-8,1104,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,17,1116,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-5,1124,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-5,730,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,0,1620,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-5,739,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,NA,2047,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,722,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,4,2102,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-7,739,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,3,739,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,-5,2120,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-7,1124,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,1,1650,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1006,0,1124,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,621,-6,745,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-4,1620,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,963,722,953,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-6,739,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,2,739,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,130,1623,124,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-4,739,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,-8,2047,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-6,739,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-13,1124,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-5,1117,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,107,1618,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-7,1618,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,139,2047,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-2,739,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-3,1120,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-9,2047,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-1,739,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,1,1124,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,83,730,119,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1454,171,1620,159,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-10,722,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-7,1104,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-8,740,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-4,1616,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-9,745,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-4,1120,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,721,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-3,739,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-8,1618,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1456,74,1618,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-4,721,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,6,745,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,17,1124,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-10,1117,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,722,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-10,1124,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,953,0,1110,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,897,721,898,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-3,801,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,624,264,744,273,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,3,740,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-7,1104,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,75,1819,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-4,942,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-4,1104,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,624,0,744,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-10,745,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-2,1855,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,3,1650,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,-5,1342,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1158,-8,1323,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-5,610,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-7,1620,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,607,-8,740,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-10,800,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-3,739,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,-10,1117,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,2,739,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-5,1819,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-6,1811,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-3,922,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,114,800,125,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-1,942,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-5,715,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-6,1819,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,0,942,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-4,751,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-2,1618,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-5,942,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-1,1855,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-2,1650,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,757,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-13,1854,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-5,613,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,17,1347,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-7,1347,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,630,-5,715,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-17,1331,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,34,1855,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,83,1613,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-6,1646,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-5,1117,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-15,2047,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,801,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-6,739,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,0,613,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-6,610,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,20,1855,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-1,1832,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-5,1341,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,624,-10,744,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-2,1855,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-7,1650,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-5,942,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,6,942,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-2,922,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1745,-3,1845,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1559,-1,1702,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-9,1331,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,756,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,1,801,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-11,1331,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,808,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1800,-7,1855,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,655,-3,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-9,1347,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,0,1654,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,801,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,-7,1810,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-5,1120,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-4,751,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-13,1117,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-6,1854,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,30,1347,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,922,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,9,739,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-2,942,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-9,757,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-9,1347,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-4,610,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,3,613,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,44,1855,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,10,1654,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-3,751,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-5,1811,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,807,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-2,1341,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,922,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,61,1849,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,801,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,149,1854,159,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-2,1854,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1756,-5,1854,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,25,1618,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,127,807,123,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,0,1855,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-5,739,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-11,721,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,557,740,575,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-8,1831,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-5,1341,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,953,47,1110,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-3,739,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,24,1623,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,1,1618,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-12,730,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,179,807,151,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,51,2047,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-9,1124,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-3,1624,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-4,942,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-9,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-5,1326,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-21,2047,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,10,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,37,1702,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,12,1855,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,757,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-2,610,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-5,1854,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,807,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,-7,1350,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-7,1854,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-9,1858,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-5,1855,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-7,740,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-18,2047,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-1,1848,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-12,1623,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,581,800,554,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-7,1331,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,740,739,750,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-6,613,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,27,1620,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,NA,1331,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1756,-7,1854,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-6,751,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-4,610,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-7,1326,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,30,1326,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-19,2047,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-1,739,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-5,1121,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,57,1616,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,160,722,157,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-3,739,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-1,1120,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,10,740,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-13,2120,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-9,1117,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-5,1618,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-15,2047,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,55,1620,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,721,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,0,739,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-1,739,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,0,2047,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-10,2120,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,85,2047,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,35,1104,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-5,722,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-10,1121,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,4,2047,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-9,1620,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1004,-4,1124,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-12,740,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-10,730,-5,0,"","SkyWest Airlines Inc. "
