"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,9,1540,-1,1716,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,-9,1540,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-11,1857,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,11,1722,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1840,-8,2023,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,103,1318,101,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-8,1857,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-9,1701,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,915,-8,1056,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-4,1857,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-9,1710,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-11,1244,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1330,-8,1513,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1050,-11,1250,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1135,-14,1318,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,-10,1242,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,59,1242,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-10,1340,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-8,1311,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-8,1710,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-9,1857,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-7,1244,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-3,1244,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-8,1540,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1555,4,1854,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1554,-5,1859,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-8,831,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,-3,1723,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,-9,2014,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1325,-5,1506,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-8,1311,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,-6,1716,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-7,1056,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1135,-8,1318,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-6,831,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,910,-2,1053,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-11,1056,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-3,2038,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1050,-10,1250,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1655,-10,1838,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,910,-11,1053,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-14,1540,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-4,1540,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,-10,1723,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,-8,1722,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1708,-10,1851,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,915,-16,1056,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-11,1311,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1520,-5,1703,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-11,1710,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1002,-13,1303,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1838,7,2014,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,-7,1716,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-9,1321,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1530,-8,1710,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,-10,1722,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-5,1842,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,-3,1716,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1838,-10,2014,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,NA,1318,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-10,1513,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-13,1857,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,915,-6,1056,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-5,1337,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-12,1703,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,-5,1716,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-6,1701,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-13,1311,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1110,-4,1406,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,905,-10,1042,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-10,1540,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-7,1844,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-4,1056,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-13,1710,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,1,1716,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-12,1658,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-11,1710,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,274,1857,257,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-10,1313,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-7,1540,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-10,1710,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-3,1540,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1330,-7,1513,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1325,-5,1506,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-10,1511,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1520,-5,1703,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1010,-3,1305,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1430,-10,1626,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1140,-7,1321,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1340,-10,1521,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1401,-7,1540,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1830,139,2132,116,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-8,2038,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-10,1334,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,910,-10,1053,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1408,-10,1540,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,-7,2014,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-10,2038,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,910,-10,1053,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-8,1244,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1838,-3,2014,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-8,1244,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-7,815,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-10,831,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,-10,2014,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,915,-1,1056,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,79,1244,116,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-9,829,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,855,-8,1044,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,-1,1722,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-3,1701,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,9,1506,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-1,1334,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,915,-11,1056,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,915,-2,1056,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-8,1244,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,915,-10,1056,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,26,1337,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-9,1540,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1842,212,2144,199,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-5,1506,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-10,1842,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-11,1701,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,905,-10,1042,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,-9,1242,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,3,1540,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-8,1701,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-10,815,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1840,-15,2023,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-8,1540,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1840,-7,2143,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-1,1506,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-7,1540,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-3,1337,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-11,1244,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1842,45,2144,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1130,-7,1313,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,11,1842,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-6,1056,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-8,1701,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1325,-10,1506,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,111,1321,119,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,959,-7,1259,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-10,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-9,1321,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1130,0,1313,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,-5,1230,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1110,NA,1311,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,-7,2014,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-7,1337,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-10,2038,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-3,1244,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-5,2038,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-5,1321,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,-6,1723,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-10,1244,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,959,-14,1259,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-9,1540,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-9,1513,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,233,1857,229,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,915,NA,1056,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-10,1540,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,910,306,1053,294,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-11,831,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,2,1540,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,915,0,1056,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1408,-6,1540,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,905,-7,1042,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1050,-8,1250,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-8,1506,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-7,1321,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1010,-1,1305,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-5,1340,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,-9,1242,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1325,-5,1506,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,20,815,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,23,1334,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1545,-10,1723,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,5,1338,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,0,2033,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,6,2014,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-6,1337,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,11,1230,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,6,1334,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1232,6,1524,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-9,815,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-5,1842,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-10,1334,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1010,-10,1305,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1130,-10,1313,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1530,-5,1710,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-13,1511,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1540,23,1722,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-12,1703,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,-2,1230,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1840,20,2023,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,910,65,1053,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1540,-3,1722,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,915,-7,1056,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-4,846,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-11,1710,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-9,1540,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,9,831,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,-11,1318,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,-10,2014,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,-8,2014,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-4,1540,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-6,1857,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,-8,1723,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-5,1540,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,-8,2014,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-11,1056,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-2,1511,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,615,-9,815,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-7,1311,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-9,815,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1554,-8,1859,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-9,1710,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-9,1703,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-10,1338,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,915,-6,1056,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-10,1540,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1408,67,1540,68,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-4,1244,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-6,1857,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-7,1244,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,615,-6,815,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1540,-7,1722,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,831,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-6,1244,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,-5,1318,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,43,2014,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-8,1338,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,7,2014,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,915,-10,1056,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1842,12,2144,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-6,1540,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-1,1334,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-10,2030,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-2,1540,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,-12,1723,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,-12,2014,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,915,-8,1056,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-8,2030,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-10,815,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-2,1842,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-5,1334,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,-9,1722,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1545,0,1723,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,26,1857,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,1,1716,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1206,-5,1340,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1010,25,1305,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,19,2014,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-3,1857,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,-1,1723,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,20,1857,71,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-10,815,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-8,829,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,915,6,1056,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,18,1723,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-7,1857,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-2,1540,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-5,1540,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-9,1313,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-9,1857,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1045,-13,1248,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1842,55,2144,47,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1545,-9,1723,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,75,1716,79,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-5,1710,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1708,-6,1851,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,-9,1716,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-10,1540,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-8,1540,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1110,-4,1408,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,-2,1318,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,-2,1723,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1545,-4,1723,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-10,1540,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1050,-5,1250,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,-2,1723,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1340,-9,1521,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1400,-8,1540,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1317,-13,1500,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-12,1701,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-6,815,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,22,2014,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1026,-11,1319,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-6,2038,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,615,-1,814,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-8,2038,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-9,1710,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1002,-11,1303,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-9,815,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-6,1056,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-4,1511,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1050,29,1250,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1330,-8,1513,NA,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,615,-9,815,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1520,-9,1703,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,207,1242,196,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1554,-1,1859,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-3,1321,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1130,-3,1313,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-7,815,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,21,1716,46,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,92,1244,91,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,615,183,815,181,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-7,1511,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-9,2038,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-10,1338,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-4,1842,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,7,2014,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-11,1244,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1408,2,1540,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1552,-8,1857,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,9,1340,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-8,1540,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-6,1540,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,179,1857,181,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-15,1703,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,-9,1230,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-10,1540,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-9,1321,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1708,-13,1851,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-3,1540,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,915,-2,1056,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,323,1716,312,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1842,162,2141,150,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-12,1540,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-6,829,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1552,8,1857,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1540,-9,1722,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-8,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-3,1311,-15,0,"","ExpressJet Airlines Inc. "
