"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,1730,-2,1850,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,715,-10,832,-31,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,-2,734,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1503,3,1620,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,910,-8,1049,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-3,1919,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1702,29,1826,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1508,15,1630,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1757,34,1930,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1720,-10,1911,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,715,-10,828,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,730,-5,842,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,6,1844,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,2,700,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1302,22,1413,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-5,1836,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-1,1836,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,500,-3,622,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1742,4,1913,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1900,53,2010,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,645,-2,802,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1730,-8,1844,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,715,-10,827,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,645,-2,757,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,720,-7,847,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,730,-1,842,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,-9,1848,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1735,-6,1848,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,730,-1,905,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-8,1836,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,930,-7,1037,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1359,-5,1524,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,500,-10,622,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,930,162,1037,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,735,-8,910,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,930,8,1037,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,935,-8,1042,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1900,0,2010,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,-3,1836,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,951,-5,1119,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,530,-9,700,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,-3,1844,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,951,-10,1119,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,715,-4,827,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1735,-5,1848,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-9,916,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,932,5,1124,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,500,-1,622,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1742,-4,1913,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1040,-7,1201,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,3,1844,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,-5,1848,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1359,0,1525,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1735,-9,1848,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1740,2,1920,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1730,0,1844,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,745,5,919,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1501,NA,1615,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,500,-6,622,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1359,-7,1525,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,730,281,842,273,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,2,1848,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1030,-7,1146,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,715,-6,828,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1503,-10,1620,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,930,-5,1037,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-5,1149,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,3,1848,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,500,-4,622,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1742,-2,1913,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1730,83,1844,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,730,-3,842,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,736,-2,915,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1445,-3,1631,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1730,0,1844,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1359,3,1525,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,735,180,910,177,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1359,-10,1525,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1020,-5,1130,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,10,1924,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1702,-2,1826,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,11,916,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,925,-6,1058,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1725,-4,1919,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1735,21,1848,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1725,0,1919,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1740,117,1920,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-9,916,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,645,-4,802,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1020,-3,1130,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,730,-2,842,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1503,-7,1620,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,9,1919,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1730,0,1844,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1735,-9,1848,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1725,-7,1919,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-3,1839,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1742,-5,1913,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,500,-2,622,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1503,117,1620,114,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1740,153,1920,156,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-6,916,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,715,-11,828,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,930,-11,1124,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,935,0,1044,-29,0,"","United Air Lines Inc. "
"ORD",2018,8,935,9,1044,-1,0,"","United Air Lines Inc. "
"ORD",2018,12,1030,44,1146,35,0,"","United Air Lines Inc. "
"ORD",2018,8,935,5,1044,0,0,"","United Air Lines Inc. "
"ORD",2018,7,935,16,1044,1,0,"","United Air Lines Inc. "
"ORD",2018,7,935,-3,1044,-37,0,"","United Air Lines Inc. "
"IAD",2018,7,1430,1,1546,-14,0,"","United Air Lines Inc. "
"ORD",2018,7,935,3,1044,6,0,"","United Air Lines Inc. "
"ORD",2018,7,935,-5,1044,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,935,12,1044,-2,0,"","United Air Lines Inc. "
"IAD",2018,9,1445,-10,1610,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,15,1548,15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,615,-7,728,2,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-5,729,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-3,713,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-8,1556,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-6,1548,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,0,734,1,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-3,1556,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,337,734,335,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-10,1610,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-10,1609,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,NA,729,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,3,600,-1,729,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-5,734,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,42,723,41,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,2,1609,0,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-3,1556,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-6,1603,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,238,734,234,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-6,1610,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-5,734,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-7,1610,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-10,1603,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,4,600,1,730,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-6,729,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-5,1609,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-3,734,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1435,-13,1557,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,-4,723,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,0,734,1,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-12,1603,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-15,1609,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1435,-11,1600,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,0,1610,0,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-6,1600,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-11,1610,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,-6,733,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-12,1603,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,0,723,26,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,-5,733,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-2,713,6,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,32,1552,15,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-5,729,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-6,734,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-3,722,4,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-6,1609,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-6,1609,6,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-8,1556,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-10,1609,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,0,1552,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-11,1601,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-8,1603,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-11,1556,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-3,1548,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-10,1610,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-4,1552,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-12,1548,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,7,734,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,132,1603,121,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-11,1609,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-10,1548,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,59,1558,60,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,0,734,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-2,723,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-1,713,4,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-7,1610,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-12,1548,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-5,733,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-3,734,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,NA,1609,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,3,600,-6,729,7,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-6,1609,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-4,1558,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-2,729,2,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,290,1609,298,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-10,1610,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-12,1556,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,2,729,23,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-7,1600,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-8,713,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-4,722,2,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,64,1603,45,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-3,723,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-8,734,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,-10,723,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,118,723,105,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-5,734,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,10,610,-8,734,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1435,-6,1600,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-4,1556,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-8,713,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-10,1556,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,-9,1548,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,16,733,5,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-6,728,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-8,722,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,4,600,2,730,6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-1,723,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-6,729,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,0,713,4,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,0,729,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,-3,1548,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,0,728,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-5,734,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-6,734,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-1,713,1,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-1,729,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1435,4,1600,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,4,713,19,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,1,734,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,54,1601,45,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-6,1548,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-8,1610,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,0,729,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,47,734,31,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-7,1610,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,0,713,11,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-2,1601,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,0,1548,0,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-7,1610,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,9,1548,6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-6,723,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,20,734,11,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,-4,1548,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-4,723,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-6,734,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1435,-5,1600,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1015,11,1138,68,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-7,1548,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-4,1601,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,128,1603,129,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-5,1552,0,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-7,1609,19,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-6,1609,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,102,734,88,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-10,734,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-1,728,14,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,3,1556,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-5,1601,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-5,1609,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-2,713,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-14,1601,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,1,734,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-4,722,6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-1,723,1,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-12,1609,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-11,1558,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-4,733,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,0,728,4,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-4,1609,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-10,729,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,19,1603,20,0,"","Mesa Airlines Inc. "
"IAD",2018,6,615,-8,734,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,50,722,117,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-7,1548,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,10,722,0,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-4,728,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1015,7,1138,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-4,1548,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-1,713,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-5,723,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1435,-9,1557,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-4,728,3,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-3,723,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1438,-7,1556,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-9,1610,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-11,1609,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1435,-9,1557,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,2,734,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-6,1601,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,-1,733,NA,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-8,1552,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,28,1600,48,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-4,713,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,-5,733,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-17,1609,-39,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-6,734,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-7,1601,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-6,1552,19,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1435,-10,1548,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,54,1610,33,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-8,1610,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-9,1556,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-5,723,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,-4,733,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1435,1257,1600,1261,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-2,728,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1435,-11,1548,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,4,600,-1,730,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-6,1556,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,8,723,8,0,"","Mesa Airlines Inc. "
"IAD",2018,6,615,2,734,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,-6,733,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1438,-6,1556,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-2,1610,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-3,1552,0,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-4,722,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-6,722,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,1,722,9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,-5,1552,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-4,723,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-5,1610,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-5,1603,6,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-3,729,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,9,610,-4,734,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,610,-2,734,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,-9,1556,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1435,-4,1600,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-3,1603,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-11,1603,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-5,1609,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-7,1601,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-8,723,2,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-12,1601,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,0,1600,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,-7,723,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1435,-4,1601,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-6,1603,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1435,-2,1600,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-1,713,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-7,1603,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-5,1609,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-10,1610,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-4,713,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1430,37,1552,38,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1438,97,1556,123,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1433,-11,1551,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,10,610,242,734,225,0,"","Mesa Airlines Inc. "
"IAD",2018,5,615,NA,734,NA,1,"National Air System","Mesa Airlines Inc. "
"IAD",2018,10,610,-3,734,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,4,600,-3,730,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-6,729,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1435,0,1600,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,25,1603,27,0,"","Mesa Airlines Inc. "
"IAD",2018,6,615,477,734,464,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-1,722,17,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-8,723,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-3,723,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,10,600,-6,713,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,8,610,-5,723,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,4,610,-1,728,1,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-6,1609,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1438,-4,1603,11,0,"","Mesa Airlines Inc. "
