"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,1516,-6,1654,3,0,"","United Air Lines Inc. "
"DEN",2018,8,939,-6,1016,-6,0,"","United Air Lines Inc. "
"ORD",2018,2,1520,-7,1658,-24,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,4,1435,1,0,"","United Air Lines Inc. "
"DEN",2018,12,937,-6,1021,6,0,"","United Air Lines Inc. "
"DEN",2018,2,1735,-10,1820,-18,0,"","United Air Lines Inc. "
"ORD",2018,6,626,-10,759,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-1,1654,0,0,"","United Air Lines Inc. "
"DEN",2018,11,937,NA,1021,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,9,1830,-8,2007,-20,0,"","United Air Lines Inc. "
"DEN",2018,4,620,-2,658,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-1,658,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-5,1412,-17,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,-2,1708,9,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-3,1142,-5,0,"","United Air Lines Inc. "
"DEN",2018,12,937,-10,1021,9,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,-9,1305,-13,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-1,825,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-7,1020,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-12,1013,13,0,"","United Air Lines Inc. "
"ORD",2018,8,1524,-5,1708,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,555,-3,627,1,0,"","United Air Lines Inc. "
"DEN",2018,2,615,-1,702,51,0,"","United Air Lines Inc. "
"DEN",2018,9,943,23,1020,17,0,"","United Air Lines Inc. "
"ORD",2018,6,1524,170,1708,145,0,"","United Air Lines Inc. "
"DEN",2018,8,1325,-5,1405,-22,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-4,1654,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,1736,100,1814,95,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-9,1306,9,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,-8,1307,-19,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-8,1412,-15,0,"","United Air Lines Inc. "
"ORD",2018,8,1524,387,1708,383,0,"","United Air Lines Inc. "
"ORD",2018,7,1755,9,1942,-15,0,"","United Air Lines Inc. "
"ORD",2018,12,1811,-9,1950,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,1725,-4,1816,12,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-10,1405,-25,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,-10,1818,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,1115,-6,1254,7,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,42,1156,50,0,"","United Air Lines Inc. "
"DEN",2018,4,1735,-6,1820,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-7,1412,3,0,"","United Air Lines Inc. "
"DEN",2018,10,557,-6,627,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,1811,21,1950,9,0,"","United Air Lines Inc. "
"ORD",2018,6,626,-8,759,-15,0,"","United Air Lines Inc. "
"ORD",2018,8,1830,-5,2007,-2,0,"","United Air Lines Inc. "
"ORD",2018,8,1516,24,1654,42,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-6,1020,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,937,-8,1021,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,1125,-5,1307,-17,0,"","United Air Lines Inc. "
"ORD",2018,3,829,-5,1010,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,739,536,919,554,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,-4,1708,-8,0,"","United Air Lines Inc. "
"ORD",2018,6,626,98,759,102,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-2,1435,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-6,647,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,13,1305,8,0,"","United Air Lines Inc. "
"DEN",2018,2,1735,-5,1820,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-12,1820,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,1325,-10,1405,-22,0,"","United Air Lines Inc. "
"ORD",2018,8,1830,-13,2007,-24,0,"","United Air Lines Inc. "
"ORD",2018,12,1822,-12,2004,-21,0,"","United Air Lines Inc. "
"DEN",2018,1,615,-1,700,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,1105,-2,1142,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-8,1405,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,555,-1,627,-10,0,"","United Air Lines Inc. "
"ORD",2018,12,1811,-16,1950,-23,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-4,1820,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,610,-8,642,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-7,1305,-17,0,"","United Air Lines Inc. "
"ORD",2018,4,636,-2,811,-5,0,"","United Air Lines Inc. "
"IAH",2018,12,550,-3,824,-25,0,"","United Air Lines Inc. "
"ORD",2018,12,630,-2,810,8,0,"","United Air Lines Inc. "
"DEN",2018,6,1335,-11,1412,-23,0,"","United Air Lines Inc. "
"DEN",2018,11,937,112,1021,93,0,"","United Air Lines Inc. "
"ORD",2018,10,741,35,921,20,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-5,1405,-19,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-7,1412,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,557,-4,627,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,610,7,648,39,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-4,815,8,0,"","United Air Lines Inc. "
"DEN",2018,10,943,-8,1020,10,0,"","United Air Lines Inc. "
"DEN",2018,11,1736,12,1813,0,0,"","United Air Lines Inc. "
"DEN",2018,4,1725,8,1816,-2,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-4,810,1,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-3,831,-8,0,"","United Air Lines Inc. "
"IAH",2018,6,615,-2,827,0,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,-7,1156,-23,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,13,1306,20,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,1,1816,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,44,1820,26,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-7,815,-31,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-8,658,-18,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-4,1142,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-5,1013,0,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,95,1818,74,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-3,1653,16,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,-8,1708,-12,0,"","United Air Lines Inc. "
"ORD",2018,12,1822,-14,2004,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-6,1412,13,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-8,1435,-27,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-10,1654,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-6,1142,-11,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-7,1412,3,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-13,1435,-22,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,217,1708,206,0,"","United Air Lines Inc. "
"ORD",2018,12,1105,-4,1248,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,32,1818,6,0,"","United Air Lines Inc. "
"ORD",2018,5,636,3,810,3,0,"","United Air Lines Inc. "
"DEN",2018,10,557,-2,627,-4,0,"","United Air Lines Inc. "
"DEN",2018,4,1725,-12,1816,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1355,-3,1433,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,939,4,1016,27,0,"","United Air Lines Inc. "
"SFO",2018,10,655,-7,850,-13,0,"","United Air Lines Inc. "
"SFO",2018,12,735,-4,949,-41,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-10,1820,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-2,658,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-3,1433,-10,0,"","United Air Lines Inc. "
"IAH",2018,10,555,-5,825,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,620,11,707,13,0,"","United Air Lines Inc. "
"DEN",2018,4,1335,-7,1411,16,0,"","United Air Lines Inc. "
"DEN",2018,7,555,-9,627,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,1738,-6,1816,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,620,-4,707,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,620,10,707,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,557,-2,627,5,0,"","United Air Lines Inc. "
"ORD",2018,8,1516,-8,1654,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-5,1820,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,1830,43,2007,27,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-4,658,-12,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-4,822,0,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-4,1013,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-8,1020,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,615,-10,653,10,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-5,658,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,937,-9,1021,0,0,"","United Air Lines Inc. "
"DEN",2018,7,555,280,627,266,0,"","United Air Lines Inc. "
"DEN",2018,10,1101,-5,1152,35,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,29,1654,28,0,"","United Air Lines Inc. "
"DEN",2018,8,939,-3,1016,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,939,-8,1016,1,0,"","United Air Lines Inc. "
"IAH",2018,12,600,-1,825,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,610,15,648,19,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-4,1305,5,0,"","United Air Lines Inc. "
"DEN",2018,6,555,1,627,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-8,1142,-16,0,"","United Air Lines Inc. "
"IAH",2018,12,555,0,820,63,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-1,1013,18,0,"","United Air Lines Inc. "
"DEN",2018,2,1740,-6,1825,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,620,14,707,18,0,"","United Air Lines Inc. "
"DEN",2018,4,1725,-3,1816,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,615,12,653,15,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-13,1013,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-3,1816,-17,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,155,1305,160,0,"","United Air Lines Inc. "
"DEN",2018,4,1735,-7,1820,-11,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-6,1412,-15,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-3,831,-4,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-4,1142,-17,0,"","United Air Lines Inc. "
"IAH",2018,12,600,-6,825,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,615,-4,702,32,0,"","United Air Lines Inc. "
"DEN",2018,8,1325,-11,1405,-24,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,138,1405,127,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-9,1020,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-7,1020,4,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-7,1142,-10,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-2,825,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,524,-15,653,3,0,"","United Air Lines Inc. "
"DEN",2018,11,937,-7,1021,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,515,-3,654,0,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-1,824,-21,0,"","United Air Lines Inc. "
"ORD",2018,8,524,9,653,11,0,"","United Air Lines Inc. "
"DEN",2018,10,557,-6,627,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,610,-3,642,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,-6,1708,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,-2,1708,-11,0,"","United Air Lines Inc. "
"IAH",2018,10,612,-4,831,-15,0,"","United Air Lines Inc. "
"DEN",2018,2,615,0,702,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-7,1013,0,0,"","United Air Lines Inc. "
"ORD",2018,6,626,-3,759,24,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-3,647,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,1822,12,2004,23,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,-2,1156,3,0,"","United Air Lines Inc. "
"DEN",2018,3,620,0,707,-11,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-5,820,13,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-4,807,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,937,-12,1021,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-5,1305,-9,0,"","United Air Lines Inc. "
"IAH",2018,6,610,-6,822,0,0,"","United Air Lines Inc. "
"DEN",2018,9,607,-8,637,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,-8,1708,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-11,1435,-24,0,"","United Air Lines Inc. "
"ORD",2018,11,505,-8,648,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,1355,-5,1432,-18,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-11,820,6,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-1,632,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-4,1818,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,58,1435,48,0,"","United Air Lines Inc. "
"ORD",2018,8,627,-10,807,-2,0,"","United Air Lines Inc. "
"DEN",2018,12,937,-10,1021,52,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,-8,1405,-19,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,-6,1156,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-7,1816,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-4,1435,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,-7,1818,-23,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-12,1305,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,1115,31,1258,13,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,3,1654,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-10,808,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,630,-7,810,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,615,7,702,49,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,0,1708,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,555,-3,627,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-2,1412,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-15,807,8,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-9,1307,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-2,1307,-6,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-2,822,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-6,1654,-13,0,"","United Air Lines Inc. "
"ORD",2018,2,1520,-3,1658,-8,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,-3,1156,-12,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-10,658,-14,0,"","United Air Lines Inc. "
"DEN",2018,1,600,57,647,62,0,"","United Air Lines Inc. "
"DEN",2018,9,607,-1,637,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,1735,-6,1820,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,937,-8,1021,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-1,1818,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,-14,1654,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,533,-1,702,5,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-4,1307,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,607,-5,637,-13,0,"","United Air Lines Inc. "
"ORD",2018,6,636,-8,810,-17,0,"","United Air Lines Inc. "
"SFO",2018,10,655,-12,850,-35,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-10,1654,-24,0,"","United Air Lines Inc. "
"ORD",2018,8,626,-7,800,-19,0,"","United Air Lines Inc. "
"ORD",2018,5,636,-13,810,-15,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-3,800,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-10,1307,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,626,-4,800,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,1115,-3,1258,-15,0,"","United Air Lines Inc. "
"ORD",2018,12,1811,-4,1950,-2,0,"","United Air Lines Inc. "
"ORD",2018,10,741,-7,921,5,0,"","United Air Lines Inc. "
"DEN",2018,7,1730,-7,1818,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,-5,2010,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,1524,-8,1708,-22,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,33,1654,27,0,"","United Air Lines Inc. "
"DEN",2018,8,939,-9,1016,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,937,-10,1021,22,0,"","United Air Lines Inc. "
"ORD",2018,11,505,-7,648,-23,0,"","United Air Lines Inc. "
"ORD",2018,8,1125,-12,1307,-15,0,"","United Air Lines Inc. "
"ORD",2018,8,524,-7,653,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1516,-2,1654,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-5,1013,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,530,-5,658,-6,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,-3,1156,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-5,1435,-21,0,"","United Air Lines Inc. "
"DEN",2018,4,1335,13,1412,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,630,50,815,25,0,"","United Air Lines Inc. "
"ORD",2018,5,1522,1,1702,4,0,"","United Air Lines Inc. "
"ORD",2018,10,533,-7,702,1,0,"","United Air Lines Inc. "
"DEN",2018,6,1730,83,1818,68,0,"","United Air Lines Inc. "
"ORD",2018,9,530,-6,658,-10,0,"","United Air Lines Inc. "
"ORD",2018,8,627,239,807,232,0,"","United Air Lines Inc. "
"IAH",2018,6,615,-8,827,-13,0,"","United Air Lines Inc. "
"ORD",2018,6,1524,198,1708,317,0,"","United Air Lines Inc. "
"ORD",2018,6,1125,-9,1307,6,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,4,1816,-17,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,2,1156,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,-1,2010,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,1811,1,1950,2,0,"","United Air Lines Inc. "
"DEN",2018,6,1730,57,1819,36,0,"","United Air Lines Inc. "
"IAH",2018,12,600,-7,825,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1516,0,1654,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,939,-10,1016,3,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,-5,1156,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,741,-12,921,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,620,-2,658,-11,0,"","United Air Lines Inc. "
"ORD",2018,2,600,-5,741,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,626,-8,800,-17,0,"","United Air Lines Inc. "
"ORD",2018,4,636,-7,810,7,0,"","United Air Lines Inc. "
"ORD",2018,11,1115,-6,1254,-25,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,-3,1305,3,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-7,1435,-23,0,"","United Air Lines Inc. "
"ORD",2018,12,515,-5,654,1,0,"","United Air Lines Inc. "
"ORD",2018,7,1524,-3,1708,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,741,-12,921,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-9,1820,-22,0,"","United Air Lines Inc. "
"SFO",2018,12,735,-10,949,-38,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-3,647,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,626,-3,800,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-1,1435,-10,0,"","United Air Lines Inc. "
"DEN",2018,3,620,0,707,-16,0,"","United Air Lines Inc. "
"ORD",2018,4,1020,0,1156,-13,0,"","United Air Lines Inc. "
"ORD",2018,6,636,-8,810,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,939,-9,1016,17,0,"","United Air Lines Inc. "
"ORD",2018,10,505,-2,648,-21,0,"","United Air Lines Inc. "
"IAH",2018,12,600,1,825,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,555,-9,736,-27,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-6,820,-23,0,"","United Air Lines Inc. "
"ORD",2018,2,1520,-5,1658,-24,0,"","United Air Lines Inc. "
"DEN",2018,6,1730,0,1818,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,1822,66,2004,43,0,"","United Air Lines Inc. "
"ORD",2018,12,1811,-4,1950,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,-10,1305,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1125,14,1305,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,741,-16,921,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,1730,-4,1818,18,0,"","United Air Lines Inc. "
"DEN",2018,8,557,-7,627,-2,0,"","United Air Lines Inc. "
"ORD",2018,5,1020,64,1156,53,0,"","United Air Lines Inc. "
"ORD",2018,10,530,-10,657,-18,0,"","United Air Lines Inc. "
"IAH",2018,11,555,-5,824,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,1125,1,1305,1,0,"","United Air Lines Inc. "
"ORD",2018,12,1105,-4,1248,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,-9,1816,-17,0,"","United Air Lines Inc. "
"ORD",2018,12,1111,-7,1250,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,940,-1,1030,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,1335,-18,1412,-23,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-4,1142,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,555,-3,627,-5,0,"","United Air Lines Inc. "
"SFO",2018,12,735,-1,949,-44,0,"","United Air Lines Inc. "
"DEN",2018,4,620,-5,707,-26,0,"","United Air Lines Inc. "
"DEN",2018,12,937,-12,1021,-8,0,"","United Air Lines Inc. "
"SFO",2018,12,735,-5,949,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-7,1435,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,627,-3,807,-2,0,"","United Air Lines Inc. "
"IAH",2018,12,600,-10,825,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,1105,-2,1142,-3,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-3,822,1,0,"","United Air Lines Inc. "
"IAH",2018,8,610,-9,822,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,524,-3,653,0,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,-16,2010,-27,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-1,1013,14,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-10,1820,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,-3,1820,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,607,-6,637,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,1335,-7,1411,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,943,-12,1021,0,0,"","United Air Lines Inc. "
"DEN",2018,12,1355,-2,1433,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,1355,-10,1435,-24,0,"","United Air Lines Inc. "
"DEN",2018,12,1355,-4,1433,-16,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-5,822,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,741,-5,921,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-21,1435,-26,0,"","United Air Lines Inc. "
"DEN",2018,5,1725,35,1816,15,0,"","United Air Lines Inc. "
"IAH",2018,7,610,-2,822,6,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-10,1412,-18,0,"","United Air Lines Inc. "
"DEN",2018,4,1725,-8,1816,-27,0,"","United Air Lines Inc. "
"DEN",2018,2,615,-7,702,-24,0,"","United Air Lines Inc. "
"DEN",2018,1,615,-3,701,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-8,632,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,515,-9,654,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-10,1435,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,607,-7,637,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,1735,184,1820,167,0,"","United Air Lines Inc. "
"DEN",2018,10,557,-7,626,-4,0,"","United Air Lines Inc. "
"DEN",2018,12,615,-2,653,2,0,"","United Air Lines Inc. "
"DEN",2018,8,1730,41,1818,41,0,"","United Air Lines Inc. "
"IAH",2018,12,555,-5,820,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,610,-5,648,6,0,"","United Air Lines Inc. "
"ORD",2018,10,1833,-19,2010,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,557,-9,627,-10,0,"","United Air Lines Inc. "
"DEN",2018,4,620,-3,658,6,0,"","United Air Lines Inc. "
"DEN",2018,9,1325,68,1405,59,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-14,1412,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,620,9,658,1,0,"","United Air Lines Inc. "
"DEN",2018,12,937,-9,1021,-13,0,"","United Air Lines Inc. "
"IAH",2018,12,550,-8,824,-40,0,"","United Air Lines Inc. "
"ORD",2018,9,627,4,807,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,555,-9,627,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,937,68,1021,105,0,"","United Air Lines Inc. "
"DEN",2018,3,620,-7,707,-23,0,"","United Air Lines Inc. "
"ORD",2018,5,636,NA,810,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,7,1730,-3,1818,6,0,"","United Air Lines Inc. "
"IAH",2018,12,555,-7,820,-2,0,"","United Air Lines Inc. "
"EWR",2018,5,807,-3,1203,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,607,14,637,10,0,"","United Air Lines Inc. "
"DEN",2018,5,1335,-3,1412,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,620,-5,707,-18,0,"","United Air Lines Inc. "
"DEN",2018,4,1735,-9,1820,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,615,-2,702,52,0,"","United Air Lines Inc. "
"IAH",2018,6,615,-7,827,-6,0,"","United Air Lines Inc. "
