"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,9,1124,NA,1230,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,11,711,-5,818,72,0,"","American Airlines Inc. "
"CLT",2018,10,1608,-9,1723,-21,0,"","American Airlines Inc. "
"CLT",2018,10,1608,NA,1723,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,7,707,-10,820,-22,0,"","American Airlines Inc. "
"CLT",2018,3,1106,20,1220,9,0,"","American Airlines Inc. "
"CLT",2018,9,1124,NA,1230,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,12,711,0,818,-6,0,"","American Airlines Inc. "
"CLT",2018,10,1809,-2,1920,-9,0,"","American Airlines Inc. "
"CLT",2018,4,538,-1,643,-10,0,"","American Airlines Inc. "
"CLT",2018,9,705,-4,818,-8,0,"","American Airlines Inc. "
"CLT",2018,12,728,10,836,17,0,"","American Airlines Inc. "
"CLT",2018,11,1252,-12,1359,-19,0,"","American Airlines Inc. "
"CLT",2018,3,1106,0,1220,-9,0,"","American Airlines Inc. "
"CLT",2018,10,709,-3,825,-10,0,"","American Airlines Inc. "
"CLT",2018,12,1117,-5,1228,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1124,NA,1230,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,9,1808,-7,1920,-12,0,"","American Airlines Inc. "
"CLT",2018,4,538,-12,643,-23,0,"","American Airlines Inc. "
"CLT",2018,5,704,-8,815,2,0,"","American Airlines Inc. "
"CLT",2018,9,1807,-5,1920,-29,0,"","American Airlines Inc. "
"CLT",2018,3,1106,-4,1220,-14,0,"","American Airlines Inc. "
"CLT",2018,7,707,-9,820,-16,0,"","American Airlines Inc. "
"CLT",2018,3,1106,43,1220,25,0,"","American Airlines Inc. "
"CLT",2018,1,700,-7,817,-33,0,"","American Airlines Inc. "
"CLT",2018,9,705,-13,818,-9,0,"","American Airlines Inc. "
"CLT",2018,10,709,-5,825,-9,0,"","American Airlines Inc. "
"CLT",2018,10,1124,5,1230,-7,0,"","American Airlines Inc. "
"CLT",2018,3,1106,-7,1220,-27,0,"","American Airlines Inc. "
"CLT",2018,9,1259,-7,1410,-5,0,"","American Airlines Inc. "
"CLT",2018,7,710,-8,820,-2,0,"","American Airlines Inc. "
"CLT",2018,9,1807,0,1920,-6,0,"","American Airlines Inc. "
"CLT",2018,12,1614,-3,1728,-11,0,"","American Airlines Inc. "
"CLT",2018,10,1123,2,1230,-4,0,"","American Airlines Inc. "
"CLT",2018,5,538,-5,643,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1252,2,1406,-12,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-1,1221,-6,0,"","American Airlines Inc. "
"CLT",2018,12,1614,24,1728,3,0,"","American Airlines Inc. "
"CLT",2018,3,535,-7,644,-26,0,"","American Airlines Inc. "
"CLT",2018,8,1127,-6,1234,-8,0,"","American Airlines Inc. "
"CLT",2018,9,1124,NA,1230,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,9,705,-10,818,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-8,1406,-23,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-5,1547,-5,0,"","American Airlines Inc. "
"CLT",2018,12,711,-4,818,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1606,7,1723,-18,0,"","American Airlines Inc. "
"CLT",2018,10,1809,-6,1920,-13,0,"","American Airlines Inc. "
"CLT",2018,8,707,74,820,51,0,"","American Airlines Inc. "
"CLT",2018,9,705,NA,818,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,2,1105,-5,1219,-9,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-8,1404,-20,0,"","American Airlines Inc. "
"CLT",2018,11,1119,-4,1230,-3,0,"","American Airlines Inc. "
"CLT",2018,11,1608,-2,1723,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1436,-7,1553,2,0,"","American Airlines Inc. "
"CLT",2018,10,1123,-7,1230,-19,0,"","American Airlines Inc. "
"CLT",2018,9,1808,-5,1920,31,0,"","American Airlines Inc. "
"CLT",2018,10,1809,-3,1920,-18,0,"","American Airlines Inc. "
"CLT",2018,2,700,-6,817,-17,0,"","American Airlines Inc. "
"CLT",2018,8,704,-7,818,-2,0,"","American Airlines Inc. "
"CLT",2018,4,538,-5,643,-6,0,"","American Airlines Inc. "
"CLT",2018,8,1258,-1,1410,-10,0,"","American Airlines Inc. "
"CLT",2018,10,1608,15,1723,4,0,"","American Airlines Inc. "
"CLT",2018,1,700,NA,811,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,9,705,31,818,30,0,"","American Airlines Inc. "
"CLT",2018,1,700,0,817,-15,0,"","American Airlines Inc. "
"CLT",2018,7,707,-10,820,-22,0,"","American Airlines Inc. "
"CLT",2018,5,1435,25,1547,7,0,"","American Airlines Inc. "
"CLT",2018,8,707,-5,820,-4,0,"","American Airlines Inc. "
"CLT",2018,10,1123,-2,1230,-10,0,"","American Airlines Inc. "
"CLT",2018,1,700,-7,817,-5,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-6,1220,-15,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-3,1219,-19,0,"","American Airlines Inc. "
"CLT",2018,4,1108,22,1221,6,0,"","American Airlines Inc. "
"CLT",2018,10,1608,2,1723,3,0,"","American Airlines Inc. "
"CLT",2018,10,1809,-3,1920,-11,0,"","American Airlines Inc. "
"CLT",2018,8,704,-10,818,-8,0,"","American Airlines Inc. "
"CLT",2018,1,700,-7,817,-28,0,"","American Airlines Inc. "
"CLT",2018,9,1259,NA,1410,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,12,1256,0,1403,3,0,"","American Airlines Inc. "
"CLT",2018,6,1251,-6,1404,-15,0,"","American Airlines Inc. "
"CLT",2018,9,1606,-5,1722,-10,0,"","American Airlines Inc. "
"CLT",2018,10,1809,3,1920,0,0,"","American Airlines Inc. "
"CLT",2018,12,711,-4,818,2,0,"","American Airlines Inc. "
"CLT",2018,3,535,-11,644,-27,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-3,1220,-5,0,"","American Airlines Inc. "
"CLT",2018,5,704,34,815,31,0,"","American Airlines Inc. "
"CLT",2018,12,1614,-8,1728,-18,0,"","American Airlines Inc. "
"CLT",2018,9,1808,59,1920,42,0,"","American Airlines Inc. "
"CLT",2018,9,1258,1,1410,-7,0,"","American Airlines Inc. "
"CLT",2018,11,1614,-6,1728,-19,0,"","American Airlines Inc. "
"CLT",2018,10,1608,12,1723,17,0,"","American Airlines Inc. "
"CLT",2018,3,535,-6,644,-4,0,"","American Airlines Inc. "
"CLT",2018,10,709,-7,825,-16,0,"","American Airlines Inc. "
"CLT",2018,5,704,-7,815,-14,0,"","American Airlines Inc. "
"CLT",2018,8,1436,-7,1553,-9,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-8,1547,-12,0,"","American Airlines Inc. "
"CLT",2018,8,707,-2,820,8,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-5,1221,-18,0,"","American Airlines Inc. "
"CLT",2018,10,1123,53,1230,51,0,"","American Airlines Inc. "
"CLT",2018,3,1106,-13,1220,-16,0,"","American Airlines Inc. "
"CLT",2018,8,1127,-4,1234,-11,0,"","American Airlines Inc. "
"CLT",2018,10,709,0,825,-10,0,"","American Airlines Inc. "
"CLT",2018,11,709,-5,825,-16,0,"","American Airlines Inc. "
"CLT",2018,11,1801,-5,1910,-7,0,"","American Airlines Inc. "
"CLT",2018,6,710,-7,820,-18,0,"","American Airlines Inc. "
"CLT",2018,5,704,-7,815,-20,0,"","American Airlines Inc. "
"CLT",2018,10,1608,-4,1723,-2,0,"","American Airlines Inc. "
"CLT",2018,8,1807,-3,1920,0,0,"","American Airlines Inc. "
"CLT",2018,8,1258,85,1410,81,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-2,1406,-18,0,"","American Airlines Inc. "
"CLT",2018,3,1106,73,1220,74,0,"","American Airlines Inc. "
"CLT",2018,8,1807,-11,1920,-9,0,"","American Airlines Inc. "
"CLT",2018,6,704,-3,815,-14,0,"","American Airlines Inc. "
"CLT",2018,3,535,-5,644,-10,0,"","American Airlines Inc. "
"CLT",2018,9,539,-4,638,-12,0,"","American Airlines Inc. "
"CLT",2018,8,704,-2,818,-24,0,"","American Airlines Inc. "
"CLT",2018,9,1127,-6,1234,-21,0,"","American Airlines Inc. "
"CLT",2018,11,711,-6,818,0,0,"","American Airlines Inc. "
"CLT",2018,5,1251,4,1404,-17,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-2,1404,16,0,"","American Airlines Inc. "
"CLT",2018,6,1108,-7,1220,-28,0,"","American Airlines Inc. "
"CLT",2018,3,1106,-5,1220,-24,0,"","American Airlines Inc. "
"CLT",2018,3,535,-4,644,-15,0,"","American Airlines Inc. "
"CLT",2018,5,704,-9,815,-10,0,"","American Airlines Inc. "
"CLT",2018,9,1606,-11,1722,15,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-1,1547,-21,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-7,1547,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1259,13,1410,12,0,"","American Airlines Inc. "
"CLT",2018,1,1436,3,1549,-8,0,"","American Airlines Inc. "
"CLT",2018,1,1436,1,1549,-12,0,"","American Airlines Inc. "
"CLT",2018,12,1119,5,1230,-14,0,"","American Airlines Inc. "
"CLT",2018,8,1258,-9,1410,-8,0,"","American Airlines Inc. "
"CLT",2018,9,1124,-5,1230,2,0,"","American Airlines Inc. "
"CLT",2018,10,1809,6,1920,1,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-4,1219,-9,0,"","American Airlines Inc. "
"CLT",2018,10,709,-3,825,-13,0,"","American Airlines Inc. "
"CLT",2018,12,1109,-4,1220,-8,0,"","American Airlines Inc. "
"CLT",2018,9,1259,-9,1410,-24,0,"","American Airlines Inc. "
"CLT",2018,7,707,-4,820,-18,0,"","American Airlines Inc. "
"CLT",2018,9,1808,NA,1920,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,3,535,0,644,-3,0,"","American Airlines Inc. "
"CLT",2018,8,704,-7,818,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1258,-4,1410,-13,0,"","American Airlines Inc. "
"CLT",2018,11,711,-7,818,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1259,451,1410,437,0,"","American Airlines Inc. "
"CLT",2018,8,1807,0,1920,-10,0,"","American Airlines Inc. "
"CLT",2018,12,1614,6,1728,-4,0,"","American Airlines Inc. "
"CLT",2018,4,1435,165,1547,200,0,"","American Airlines Inc. "
"CLT",2018,6,710,-6,820,-18,0,"","American Airlines Inc. "
"CLT",2018,6,710,30,820,20,0,"","American Airlines Inc. "
"CLT",2018,10,1809,40,1920,40,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-2,1406,-20,0,"","American Airlines Inc. "
"CLT",2018,4,538,-6,643,-20,0,"","American Airlines Inc. "
"CLT",2018,5,704,-9,815,-7,0,"","American Airlines Inc. "
"CLT",2018,3,1106,-11,1220,-25,0,"","American Airlines Inc. "
"CLT",2018,9,1606,-1,1722,-15,0,"","American Airlines Inc. "
"CLT",2018,11,1252,-2,1359,-7,0,"","American Airlines Inc. "
"CLT",2018,9,1127,-1,1234,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1606,-8,1723,11,0,"","American Airlines Inc. "
"CLT",2018,8,707,-8,820,6,0,"","American Airlines Inc. "
"CLT",2018,4,1435,11,1547,-1,0,"","American Airlines Inc. "
"CLT",2018,9,1124,15,1230,-1,0,"","American Airlines Inc. "
"CLT",2018,9,705,-9,818,-7,0,"","American Airlines Inc. "
"CLT",2018,10,1809,-9,1920,-26,0,"","American Airlines Inc. "
"CLT",2018,11,1252,-6,1359,-13,0,"","American Airlines Inc. "
"CLT",2018,3,1106,-6,1220,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1119,-2,1230,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-2,1406,-17,0,"","American Airlines Inc. "
"CLT",2018,12,728,-7,836,28,0,"","American Airlines Inc. "
"CLT",2018,9,1259,81,1410,79,0,"","American Airlines Inc. "
"CLT",2018,12,1119,7,1230,-4,0,"","American Airlines Inc. "
"CLT",2018,5,1251,87,1404,96,0,"","American Airlines Inc. "
"CLT",2018,11,1614,-1,1728,-11,0,"","American Airlines Inc. "
"CLT",2018,7,707,-5,820,-9,0,"","American Airlines Inc. "
"CLT",2018,11,1252,3,1359,-5,0,"","American Airlines Inc. "
"CLT",2018,1,700,-8,817,3,0,"","American Airlines Inc. "
"CLT",2018,3,535,-6,644,-28,0,"","American Airlines Inc. "
"CLT",2018,1,700,-3,817,-17,0,"","American Airlines Inc. "
"CLT",2018,8,1606,-6,1723,-2,0,"","American Airlines Inc. "
"CLT",2018,11,1614,2,1728,10,0,"","American Airlines Inc. "
"CLT",2018,2,700,-3,817,-13,0,"","American Airlines Inc. "
"CLT",2018,7,1126,-6,1234,-21,0,"","American Airlines Inc. "
"CLT",2018,4,538,-6,643,-12,0,"","American Airlines Inc. "
"CLT",2018,4,538,-4,643,1,0,"","American Airlines Inc. "
"CLT",2018,10,1123,-6,1230,-3,0,"","American Airlines Inc. "
"CLT",2018,7,707,2,820,-18,0,"","American Airlines Inc. "
"CLT",2018,9,539,-3,638,-12,0,"","American Airlines Inc. "
"CLT",2018,9,705,NA,818,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,3,1106,-3,1220,-21,0,"","American Airlines Inc. "
"CLT",2018,9,1124,0,1230,-9,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-6,1221,-22,0,"","American Airlines Inc. "
"CLT",2018,8,1127,-4,1234,-21,0,"","American Airlines Inc. "
"CLT",2018,11,1119,18,1230,5,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-6,1406,-18,0,"","American Airlines Inc. "
"CLT",2018,1,700,-4,817,-32,0,"","American Airlines Inc. "
"CLT",2018,12,728,-3,836,12,0,"","American Airlines Inc. "
"CLT",2018,10,709,-6,825,-23,0,"","American Airlines Inc. "
"CLT",2018,2,700,-7,817,8,0,"","American Airlines Inc. "
"CLT",2018,7,710,-9,820,-21,0,"","American Airlines Inc. "
"CLT",2018,8,1606,-10,1723,8,0,"","American Airlines Inc. "
"CLT",2018,4,1108,60,1221,52,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-7,1219,-3,0,"","American Airlines Inc. "
"CLT",2018,4,538,-4,643,2,0,"","American Airlines Inc. "
"CLT",2018,12,1119,20,1230,11,0,"","American Airlines Inc. "
"CLT",2018,11,1119,4,1230,-6,0,"","American Airlines Inc. "
"CLT",2018,7,707,-7,820,-10,0,"","American Airlines Inc. "
"CLT",2018,10,1607,1196,1722,1177,0,"","American Airlines Inc. "
"CLT",2018,2,700,-3,817,-13,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-5,1221,5,0,"","American Airlines Inc. "
"CLT",2018,7,707,111,820,120,0,"","American Airlines Inc. "
"CLT",2018,10,1123,-4,1230,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1117,-9,1228,-14,0,"","American Airlines Inc. "
"CLT",2018,4,538,-8,643,-15,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-4,1220,-21,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-7,1220,0,0,"","American Airlines Inc. "
"CLT",2018,3,535,-2,644,-14,0,"","American Airlines Inc. "
"CLT",2018,9,705,NA,818,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,5,1251,16,1404,7,0,"","American Airlines Inc. "
"CLT",2018,1,700,23,811,26,0,"","American Airlines Inc. "
"CLT",2018,11,711,5,818,-8,0,"","American Airlines Inc. "
"CLT",2018,10,709,-9,825,-11,0,"","American Airlines Inc. "
"CLT",2018,10,1123,5,1230,7,0,"","American Airlines Inc. "
"CLT",2018,4,1435,1,1547,0,0,"","American Airlines Inc. "
"CLT",2018,5,704,-8,815,-18,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-4,1553,-23,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-6,1219,-17,0,"","American Airlines Inc. "
"CLT",2018,10,1123,-7,1230,2,0,"","American Airlines Inc. "
"CLT",2018,7,707,0,820,1,0,"","American Airlines Inc. "
"CLT",2018,9,1606,-9,1722,-16,0,"","American Airlines Inc. "
"CLT",2018,2,535,-4,644,-22,0,"","American Airlines Inc. "
"CLT",2018,6,710,-6,820,-19,0,"","American Airlines Inc. "
"CLT",2018,11,709,11,825,-11,0,"","American Airlines Inc. "
"CLT",2018,12,711,-5,818,-15,0,"","American Airlines Inc. "
"CLT",2018,10,709,-9,825,-15,0,"","American Airlines Inc. "
"CLT",2018,8,704,-4,818,-15,0,"","American Airlines Inc. "
"CLT",2018,8,1258,-5,1410,-16,0,"","American Airlines Inc. "
"CLT",2018,4,538,-7,643,-21,0,"","American Airlines Inc. "
"CLT",2018,4,538,-8,643,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1259,NA,1410,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,6,704,-4,815,-5,0,"","American Airlines Inc. "
"CLT",2018,11,1614,-5,1728,-4,0,"","American Airlines Inc. "
"CLT",2018,9,1124,-5,1230,-9,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-7,1406,-22,0,"","American Airlines Inc. "
"CLT",2018,1,1436,NA,1549,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,8,1127,242,1234,243,0,"","American Airlines Inc. "
"CLT",2018,12,1252,-7,1359,-15,0,"","American Airlines Inc. "
"CLT",2018,7,707,-1,820,-13,0,"","American Airlines Inc. "
"CLT",2018,2,535,-5,644,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1124,-8,1230,-8,0,"","American Airlines Inc. "
"CLT",2018,5,1108,14,1220,9,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-3,1219,-17,0,"","American Airlines Inc. "
"CLT",2018,3,535,-8,644,-23,0,"","American Airlines Inc. "
"CLT",2018,12,711,-1,818,-13,0,"","American Airlines Inc. "
"CLT",2018,9,705,-2,818,-12,0,"","American Airlines Inc. "
"CLT",2018,8,1436,11,1553,-6,0,"","American Airlines Inc. "
"CLT",2018,11,1119,1,1230,-2,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-3,1404,-16,0,"","American Airlines Inc. "
"CLT",2018,3,1106,0,1220,-14,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-7,1219,-23,0,"","American Airlines Inc. "
"CLT",2018,3,535,-8,644,-12,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-7,1220,-21,0,"","American Airlines Inc. "
"CLT",2018,11,1252,9,1359,-7,0,"","American Airlines Inc. "
"CLT",2018,12,1614,-6,1728,0,0,"","American Airlines Inc. "
"CLT",2018,11,711,9,818,23,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-8,1219,-16,0,"","American Airlines Inc. "
"CLT",2018,12,728,-6,836,12,0,"","American Airlines Inc. "
"CLT",2018,10,1124,-1,1230,-12,0,"","American Airlines Inc. "
"CLT",2018,12,728,-9,836,20,0,"","American Airlines Inc. "
"CLT",2018,12,1614,-2,1728,8,0,"","American Airlines Inc. "
"CLT",2018,8,1436,-6,1553,-19,0,"","American Airlines Inc. "
"CLT",2018,11,1614,-4,1728,-9,0,"","American Airlines Inc. "
"CLT",2018,7,707,NA,820,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,3,1106,-9,1220,-25,0,"","American Airlines Inc. "
"CLT",2018,12,1256,-1,1403,-11,0,"","American Airlines Inc. "
"CLT",2018,8,1606,-4,1723,6,0,"","American Airlines Inc. "
"CLT",2018,11,1123,-7,1230,-16,0,"","American Airlines Inc. "
"CLT",2018,11,711,-3,818,-5,0,"","American Airlines Inc. "
"CLT",2018,10,1123,-5,1230,-3,0,"","American Airlines Inc. "
"CLT",2018,9,1606,-12,1722,-33,0,"","American Airlines Inc. "
"CLT",2018,8,707,-5,820,-20,0,"","American Airlines Inc. "
"CLT",2018,1,1105,32,1219,13,0,"","American Airlines Inc. "
"CLT",2018,1,700,1,811,-19,0,"","American Airlines Inc. "
"CLT",2018,10,1608,10,1723,-10,0,"","American Airlines Inc. "
"CLT",2018,8,1258,-14,1410,-16,0,"","American Airlines Inc. "
"CLT",2018,1,700,-3,817,-22,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-6,1220,-10,0,"","American Airlines Inc. "
"CLT",2018,1,1105,-8,1219,0,0,"","American Airlines Inc. "
"CLT",2018,12,1252,30,1359,19,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-9,1404,-13,0,"","American Airlines Inc. "
"CLT",2018,12,711,1,818,18,0,"","American Airlines Inc. "
"CLT",2018,9,1259,-5,1410,133,0,"","American Airlines Inc. "
"CLT",2018,12,1117,10,1228,23,0,"","American Airlines Inc. "
"CLT",2018,8,1258,-6,1410,-27,0,"","American Airlines Inc. "
"CLT",2018,2,535,-3,644,-18,0,"","American Airlines Inc. "
"CLT",2018,4,1106,-12,1220,-5,0,"","American Airlines Inc. "
"CLT",2018,10,709,-1,825,-3,0,"","American Airlines Inc. "
"CLT",2018,9,1127,-7,1234,-14,0,"","American Airlines Inc. "
"CLT",2018,5,1108,56,1220,55,0,"","American Airlines Inc. "
"CLT",2018,3,1106,3,1220,-4,0,"","American Airlines Inc. "
"CLT",2018,9,1436,-1,1553,-11,0,"","American Airlines Inc. "
"CLT",2018,5,704,40,815,32,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-3,1220,-4,0,"","American Airlines Inc. "
"CLT",2018,12,1614,NA,1728,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,3,535,-3,644,-1,0,"","American Airlines Inc. "
"CLT",2018,9,1124,-7,1230,-21,0,"","American Airlines Inc. "
"CLT",2018,2,700,-1,817,-12,0,"","American Airlines Inc. "
"CLT",2018,8,1436,-10,1553,-14,0,"","American Airlines Inc. "
"CLT",2018,10,1123,-2,1230,-1,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-5,1547,-21,0,"","American Airlines Inc. "
"CLT",2018,5,1252,32,1406,6,0,"","American Airlines Inc. "
"CLT",2018,4,538,-6,643,-8,0,"","American Airlines Inc. "
"CLT",2018,10,1809,51,1920,35,0,"","American Airlines Inc. "
"CLT",2018,10,709,-5,825,-1,0,"","American Airlines Inc. "
"CLT",2018,6,710,2,820,-14,0,"","American Airlines Inc. "
"CLT",2018,12,1252,-4,1359,-9,0,"","American Airlines Inc. "
"CLT",2018,6,710,-2,820,-25,0,"","American Airlines Inc. "
"CLT",2018,8,1436,-1,1553,-11,0,"","American Airlines Inc. "
"CLT",2018,4,538,-7,643,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-5,1221,-11,0,"","American Airlines Inc. "
"CLT",2018,11,1614,-3,1728,-15,0,"","American Airlines Inc. "
"CLT",2018,5,1251,51,1404,38,0,"","American Airlines Inc. "
"CLT",2018,9,1808,NA,1920,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,7,707,55,820,58,0,"","American Airlines Inc. "
"CLT",2018,4,538,-6,643,-2,0,"","American Airlines Inc. "
"CLT",2018,10,1608,2,1723,-3,0,"","American Airlines Inc. "
"CLT",2018,5,704,41,815,35,0,"","American Airlines Inc. "
"CLT",2018,4,1435,15,1547,7,0,"","American Airlines Inc. "
"CLT",2018,8,1258,-6,1410,-24,0,"","American Airlines Inc. "
"CLT",2018,10,709,-7,825,2,0,"","American Airlines Inc. "
"CLT",2018,2,535,-8,644,-24,0,"","American Airlines Inc. "
"CLT",2018,4,1108,-10,1221,-28,0,"","American Airlines Inc. "
"CLT",2018,12,1252,-1,1359,-7,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-3,1219,-9,0,"","American Airlines Inc. "
"CLT",2018,9,1808,NA,1920,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,10,709,-4,825,-1,0,"","American Airlines Inc. "
"CLT",2018,11,711,-5,818,-18,0,"","American Airlines Inc. "
"CLT",2018,12,1614,-3,1728,-11,0,"","American Airlines Inc. "
"CLT",2018,4,1252,-6,1406,-20,0,"","American Airlines Inc. "
"CLT",2018,11,1614,24,1728,3,0,"","American Airlines Inc. "
"CLT",2018,12,1109,-6,1220,-17,0,"","American Airlines Inc. "
"CLT",2018,9,1259,NA,1410,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,10,1606,33,1722,10,0,"","American Airlines Inc. "
"CLT",2018,9,1606,0,1722,-6,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-7,1219,8,0,"","American Airlines Inc. "
"CLT",2018,3,535,-5,644,-6,0,"","American Airlines Inc. "
"CLT",2018,12,1119,5,1230,0,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-5,1219,-11,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-12,1547,-12,0,"","American Airlines Inc. "
"CLT",2018,9,1124,7,1230,-6,0,"","American Airlines Inc. "
"CLT",2018,6,710,-6,820,-15,0,"","American Airlines Inc. "
"CLT",2018,5,1108,-7,1220,-13,0,"","American Airlines Inc. "
"CLT",2018,10,709,-7,825,22,0,"","American Airlines Inc. "
"CLT",2018,4,1435,-1,1547,7,0,"","American Airlines Inc. "
"CLT",2018,5,1251,0,1404,-1,0,"","American Airlines Inc. "
"CLT",2018,11,1809,-10,1920,-21,0,"","American Airlines Inc. "
"CLT",2018,5,704,0,815,-11,0,"","American Airlines Inc. "
"CLT",2018,6,1108,-1,1220,-14,0,"","American Airlines Inc. "
"CLT",2018,5,704,-7,815,-23,0,"","American Airlines Inc. "
"CLT",2018,2,1105,-8,1219,-19,0,"","American Airlines Inc. "
"CLT",2018,4,535,-4,644,-12,0,"","American Airlines Inc. "
"CLT",2018,9,1808,89,1920,77,0,"","American Airlines Inc. "
"CLT",2018,10,1123,-3,1230,-1,0,"","American Airlines Inc. "
"CLT",2018,12,1614,-2,1728,13,0,"","American Airlines Inc. "
"CLT",2018,10,1809,-7,1920,-17,0,"","American Airlines Inc. "
"CLT",2018,11,1614,-7,1728,-14,0,"","American Airlines Inc. "
"CLT",2018,3,1106,-9,1220,-24,0,"","American Airlines Inc. "
"CLT",2018,10,709,-3,825,-17,0,"","American Airlines Inc. "
"CLT",2018,12,711,NA,818,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,1,700,-7,817,-7,0,"","American Airlines Inc. "
"CLT",2018,10,709,-5,825,3,0,"","American Airlines Inc. "
"CLT",2018,10,1608,-1,1723,-12,0,"","American Airlines Inc. "
"CLT",2018,2,700,-8,817,-18,0,"","American Airlines Inc. "
"CLT",2018,12,711,-6,818,-7,0,"","American Airlines Inc. "
"CLT",2018,5,525,-4,629,-14,0,"","American Airlines Inc. "
"CLT",2018,12,1252,2,1359,-5,0,"","American Airlines Inc. "
"CLT",2018,1,700,-7,817,-32,0,"","American Airlines Inc. "
"CLT",2018,11,1119,44,1230,25,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-4,1404,-22,0,"","American Airlines Inc. "
"CLT",2018,8,1436,-9,1553,-27,0,"","American Airlines Inc. "
"CLT",2018,6,710,-4,820,-9,0,"","American Airlines Inc. "
"CLT",2018,5,1251,-9,1404,-18,0,"","American Airlines Inc. "
"CLT",2018,11,711,-6,818,18,0,"","American Airlines Inc. "
"CLT",2018,9,1127,-8,1234,-5,0,"","American Airlines Inc. "
"CLT",2018,11,711,-3,818,-18,0,"","American Airlines Inc. "
"CLT",2018,10,1608,1,1723,-17,0,"","American Airlines Inc. "
"CLT",2018,11,1614,6,1728,-4,0,"","American Airlines Inc. "
"CLT",2018,1,700,-8,811,-21,0,"","American Airlines Inc. "
