"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,1,1315,-1,1435,-9,0,"","Southwest Airlines Co. "
"FLL",2018,2,625,5,950,-19,0,"","Southwest Airlines Co. "
"DCA",2018,10,1710,-4,1850,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1825,4,1950,-11,0,"","Southwest Airlines Co. "
"MCO",2018,5,1245,-9,1540,-28,0,"","Southwest Airlines Co. "
"BWI",2018,9,1925,-9,2045,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,515,-5,815,-10,0,"","Southwest Airlines Co. "
"DCA",2018,8,900,4,1020,2,0,"","Southwest Airlines Co. "
"MCO",2018,7,945,-6,1230,3,0,"","Southwest Airlines Co. "
"DCA",2018,8,1720,NA,1855,NA,1,"Airline","Southwest Airlines Co. "
"FLL",2018,1,1455,-5,1815,18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1420,-6,1540,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,1915,6,2035,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,2010,-9,2130,-28,0,"","Southwest Airlines Co. "
"DCA",2018,5,700,-1,825,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1245,9,1405,20,0,"","Southwest Airlines Co. "
"MDW",2018,12,1525,316,1705,293,0,"","Southwest Airlines Co. "
"TPA",2018,10,705,-1,1005,-7,0,"","Southwest Airlines Co. "
"FLL",2018,4,750,0,1105,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,645,2,810,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,-1,820,-2,0,"","Southwest Airlines Co. "
"MCO",2018,6,710,-1,1005,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,2010,-5,2130,-23,0,"","Southwest Airlines Co. "
"BWI",2018,2,1145,-5,1310,-15,0,"","Southwest Airlines Co. "
"DCA",2018,1,1720,13,1855,0,0,"","Southwest Airlines Co. "
"MCO",2018,8,615,26,910,5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1705,14,1830,5,0,"","Southwest Airlines Co. "
"DCA",2018,6,900,-2,1020,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,700,-2,825,-18,0,"","Southwest Airlines Co. "
"BWI",2018,11,1130,-1,1245,2,0,"","Southwest Airlines Co. "
"DCA",2018,10,930,1,1055,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,2010,-10,2130,-18,0,"","Southwest Airlines Co. "
"DCA",2018,6,1720,-1,1855,4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1910,-9,2030,-22,0,"","Southwest Airlines Co. "
"BWI",2018,4,855,-2,1015,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1245,-2,1540,3,0,"","Southwest Airlines Co. "
"MCO",2018,9,1800,-7,2055,-25,0,"","Southwest Airlines Co. "
"DCA",2018,5,1720,5,1855,-2,0,"","Southwest Airlines Co. "
"DCA",2018,10,845,57,1015,45,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,-3,655,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,615,-1,735,2,0,"","Southwest Airlines Co. "
"MCO",2018,9,655,-2,955,-27,0,"","Southwest Airlines Co. "
"DCA",2018,9,845,-3,1010,-4,0,"","Southwest Airlines Co. "
"MCO",2018,4,610,-6,905,-18,0,"","Southwest Airlines Co. "
"FLL",2018,9,830,0,1150,-13,0,"","Southwest Airlines Co. "
"DCA",2018,10,835,-1,1005,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1700,4,1820,0,0,"","Southwest Airlines Co. "
"TPA",2018,12,1445,-5,1800,-1,0,"","Southwest Airlines Co. "
"DCA",2018,2,655,-5,830,-14,0,"","Southwest Airlines Co. "
"RSW",2018,3,510,-5,830,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1420,-2,1540,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,-1,1905,-8,0,"","Southwest Airlines Co. "
"DCA",2018,2,720,-2,855,-12,0,"","Southwest Airlines Co. "
"MCO",2018,6,1850,-5,2135,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1405,9,1525,-9,0,"","Southwest Airlines Co. "
"FLL",2018,11,1855,-7,2215,-24,0,"","Southwest Airlines Co. "
"DCA",2018,6,1425,-4,1600,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,610,0,905,-26,0,"","Southwest Airlines Co. "
"MCO",2018,4,1730,-6,2025,-8,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,20,1830,13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,NA,1915,NA,1,"National Air System","Southwest Airlines Co. "
"MCO",2018,3,1400,0,1700,31,0,"","Southwest Airlines Co. "
"DCA",2018,5,700,-4,825,-13,0,"","Southwest Airlines Co. "
"FLL",2018,1,625,-4,950,-34,0,"","Southwest Airlines Co. "
"RSW",2018,4,1140,-3,1450,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1420,19,1540,18,0,"","Southwest Airlines Co. "
"DCA",2018,6,1725,7,1855,-7,0,"","Southwest Airlines Co. "
"DCA",2018,5,700,-8,825,-14,0,"","Southwest Airlines Co. "
"DCA",2018,3,1725,33,1855,21,0,"","Southwest Airlines Co. "
"BWI",2018,11,700,-1,825,-19,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,77,820,59,0,"","Southwest Airlines Co. "
"BWI",2018,6,905,-5,1020,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,550,-2,710,-18,0,"","Southwest Airlines Co. "
"DCA",2018,4,700,-4,825,-1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1135,26,1435,1,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,-1,1435,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,915,1,1035,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,-1,1810,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,700,-6,820,-20,0,"","Southwest Airlines Co. "
"DCA",2018,2,1720,4,1855,14,0,"","Southwest Airlines Co. "
"MCO",2018,6,1845,-3,2135,-10,0,"","Southwest Airlines Co. "
"MCO",2018,11,615,-4,920,-22,0,"","Southwest Airlines Co. "
"BWI",2018,10,1150,-2,1305,4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1910,18,2030,16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1235,-8,1400,-15,0,"","Southwest Airlines Co. "
"DCA",2018,4,1800,3,1935,-20,0,"","Southwest Airlines Co. "
"BWI",2018,8,930,100,1055,117,0,"","Southwest Airlines Co. "
"BWI",2018,7,1400,-7,1520,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1705,-5,1825,1,0,"","Southwest Airlines Co. "
"BWI",2018,6,1255,-3,1415,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,-5,1155,-25,0,"","Southwest Airlines Co. "
"RSW",2018,4,1140,229,1450,235,0,"","Southwest Airlines Co. "
"MCO",2018,3,1845,45,2145,48,0,"","Southwest Airlines Co. "
"BWI",2018,3,1245,33,1405,21,0,"","Southwest Airlines Co. "
"MCO",2018,10,1320,11,1615,9,0,"","Southwest Airlines Co. "
"MCO",2018,3,515,-5,815,12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,3,1230,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1420,0,1540,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,600,12,735,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1250,5,1415,-12,0,"","Southwest Airlines Co. "
"DCA",2018,3,640,-4,810,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,2010,-5,2130,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,1255,-1,1415,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,2010,-5,2130,-16,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,0,1825,-1,0,"","Southwest Airlines Co. "
"DCA",2018,6,1725,4,1855,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,28,1910,29,0,"","Southwest Airlines Co. "
"BWI",2018,3,600,0,725,2,0,"","Southwest Airlines Co. "
"MCO",2018,3,545,0,850,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,0,655,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,1430,1,1720,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1250,-6,1410,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,815,-6,940,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,915,-1,1035,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,855,-5,1015,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1730,-2,2025,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1300,43,1430,25,0,"","Southwest Airlines Co. "
"BWI",2018,11,1255,-3,1415,-8,0,"","Southwest Airlines Co. "
"MCO",2018,10,1320,7,1615,-8,0,"","Southwest Airlines Co. "
"DCA",2018,1,1720,-2,1855,15,0,"","Southwest Airlines Co. "
"MCO",2018,6,610,-3,900,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,815,-4,1120,-1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1135,69,1435,68,0,"","Southwest Airlines Co. "
"MDW",2018,5,1640,-3,1815,-13,0,"","Southwest Airlines Co. "
"FLL",2018,6,715,-5,1025,-28,0,"","Southwest Airlines Co. "
"BWI",2018,3,1245,4,1405,-1,0,"","Southwest Airlines Co. "
"FLL",2018,3,1455,13,1810,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1615,-5,1730,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1100,-3,1225,-7,0,"","Southwest Airlines Co. "
"MCO",2018,7,640,3,925,18,0,"","Southwest Airlines Co. "
"DCA",2018,5,1410,36,1545,23,0,"","Southwest Airlines Co. "
"TPA",2018,9,705,12,1005,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,2115,43,2230,38,0,"","Southwest Airlines Co. "
"BWI",2018,5,1320,14,1440,10,0,"","Southwest Airlines Co. "
"DCA",2018,7,900,-5,1020,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1915,55,2035,45,0,"","Southwest Airlines Co. "
"BWI",2018,7,1655,-1,1815,-11,0,"","Southwest Airlines Co. "
"MCO",2018,3,1735,3,2035,-8,0,"","Southwest Airlines Co. "
"DCA",2018,7,900,0,1020,0,0,"","Southwest Airlines Co. "
"FLL",2018,8,1855,31,2200,19,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,-2,1910,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,545,-2,700,-14,0,"","Southwest Airlines Co. "
"BWI",2018,4,2010,-2,2130,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1245,101,1405,99,0,"","Southwest Airlines Co. "
"MCO",2018,3,1115,-2,1425,-27,0,"","Southwest Airlines Co. "
"MDW",2018,11,535,-2,720,-23,0,"","Southwest Airlines Co. "
"MCO",2018,5,610,-2,905,-18,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,-1,1155,-40,0,"","Southwest Airlines Co. "
"BWI",2018,12,1825,-6,1950,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,1555,298,1855,304,0,"","Southwest Airlines Co. "
"BWI",2018,1,1435,-1,1555,-11,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-5,1210,-7,0,"","Southwest Airlines Co. "
"DCA",2018,7,1725,34,1855,17,0,"","Southwest Airlines Co. "
"MDW",2018,9,1540,-4,1705,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,1305,7,1435,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,1405,-3,1525,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,810,5,930,6,0,"","Southwest Airlines Co. "
"MDW",2018,1,555,0,735,-15,0,"","Southwest Airlines Co. "
"FLL",2018,9,830,-2,1150,-33,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-3,655,-12,0,"","Southwest Airlines Co. "
"MCO",2018,9,1100,4,1350,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,815,-1,940,-17,0,"","Southwest Airlines Co. "
"FLL",2018,12,1855,-10,2215,-20,0,"","Southwest Airlines Co. "
"MCO",2018,3,515,0,815,-30,0,"","Southwest Airlines Co. "
"MDW",2018,11,1610,5,1750,4,0,"","Southwest Airlines Co. "
"DCA",2018,7,900,8,1020,2,0,"","Southwest Airlines Co. "
"DCA",2018,5,1800,29,1935,20,0,"","Southwest Airlines Co. "
"FLL",2018,2,1455,2,1815,0,0,"","Southwest Airlines Co. "
"BWI",2018,10,1320,-7,1440,-16,0,"","Southwest Airlines Co. "
"MCO",2018,2,900,-6,1205,-23,0,"","Southwest Airlines Co. "
"FLL",2018,12,1855,NA,2215,NA,1,"Airline","Southwest Airlines Co. "
"MCO",2018,3,515,-5,815,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,725,-5,845,5,0,"","Southwest Airlines Co. "
"BWI",2018,7,830,-7,945,-8,0,"","Southwest Airlines Co. "
"RSW",2018,3,645,-2,1005,-10,0,"","Southwest Airlines Co. "
"MDW",2018,1,535,-4,715,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,1440,-8,1610,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1405,7,1525,-6,0,"","Southwest Airlines Co. "
"MCO",2018,1,1825,76,2130,47,0,"","Southwest Airlines Co. "
"RSW",2018,4,1140,-6,1450,-23,0,"","Southwest Airlines Co. "
"BWI",2018,7,1655,-5,1815,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,2035,25,2155,13,0,"","Southwest Airlines Co. "
"BWI",2018,8,915,-5,1035,-15,0,"","Southwest Airlines Co. "
"DCA",2018,2,1650,-5,1830,-28,0,"","Southwest Airlines Co. "
"BWI",2018,5,1250,-3,1410,-16,0,"","Southwest Airlines Co. "
"MCO",2018,12,1050,-1,1355,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1050,-3,1210,-12,0,"","Southwest Airlines Co. "
"BWI",2018,8,1135,8,1255,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1050,0,1215,-11,0,"","Southwest Airlines Co. "
"DCA",2018,5,1720,10,1855,13,0,"","Southwest Airlines Co. "
"DCA",2018,3,1730,184,1900,177,0,"","Southwest Airlines Co. "
"MCO",2018,7,1845,-5,2135,4,0,"","Southwest Airlines Co. "
"MCO",2018,12,1850,1,2155,-18,0,"","Southwest Airlines Co. "
"DCA",2018,10,845,0,1015,-14,0,"","Southwest Airlines Co. "
"DCA",2018,8,1840,-2,2015,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,2015,35,2140,34,0,"","Southwest Airlines Co. "
"BWI",2018,8,2120,2,2240,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,555,-2,720,-14,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,NA,1905,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,12,615,-1,740,0,0,"","Southwest Airlines Co. "
"MDW",2018,1,1640,19,1820,5,0,"","Southwest Airlines Co. "
"FLL",2018,11,705,6,1020,7,0,"","Southwest Airlines Co. "
"MCO",2018,2,1245,-5,1550,-24,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-1,655,8,0,"","Southwest Airlines Co. "
"BWI",2018,8,930,10,1055,12,0,"","Southwest Airlines Co. "
"BWI",2018,3,1335,-5,1455,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,620,-1,745,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,740,-2,900,9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1055,26,1215,13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,49,1910,44,0,"","Southwest Airlines Co. "
"BWI",2018,7,2015,NA,2140,NA,1,"National Air System","Southwest Airlines Co. "
"MCO",2018,8,615,-7,910,-19,0,"","Southwest Airlines Co. "
"BWI",2018,4,1055,-3,1215,-4,0,"","Southwest Airlines Co. "
"BWI",2018,3,1550,-3,1710,-18,0,"","Southwest Airlines Co. "
"MDW",2018,8,550,-7,720,-22,0,"","Southwest Airlines Co. "
"FLL",2018,3,1455,-5,1810,-17,0,"","Southwest Airlines Co. "
"TPA",2018,2,555,-2,915,-14,0,"","Southwest Airlines Co. "
"DCA",2018,3,1725,23,1855,18,0,"","Southwest Airlines Co. "
"TPA",2018,8,1255,-3,1555,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1105,-3,1225,-20,0,"","Southwest Airlines Co. "
"MDW",2018,6,1300,11,1430,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,1125,-4,1245,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1935,-9,2050,-15,0,"","Southwest Airlines Co. "
"DCA",2018,8,1725,14,1855,27,0,"","Southwest Airlines Co. "
"BWI",2018,3,2120,93,2240,77,0,"","Southwest Airlines Co. "
"BWI",2018,7,1250,NA,1415,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,10,930,-8,1045,-15,0,"","Southwest Airlines Co. "
"MCO",2018,6,640,-5,925,-25,0,"","Southwest Airlines Co. "
"BWI",2018,5,1420,-5,1540,-3,0,"","Southwest Airlines Co. "
"RSW",2018,3,1300,6,1625,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,1550,-4,1720,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,1855,-1,2020,-11,0,"","Southwest Airlines Co. "
"MDW",2018,7,1535,-5,1705,-23,0,"","Southwest Airlines Co. "
"BWI",2018,11,1550,0,1715,-11,0,"","Southwest Airlines Co. "
"MCO",2018,9,1800,-4,2055,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1315,-6,1435,-22,0,"","Southwest Airlines Co. "
"DCA",2018,2,1720,-4,1855,-1,0,"","Southwest Airlines Co. "
"BWI",2018,8,540,-1,705,-15,0,"","Southwest Airlines Co. "
"MCO",2018,6,1850,-5,2135,-10,0,"","Southwest Airlines Co. "
"MCO",2018,4,755,-2,1050,-1,0,"","Southwest Airlines Co. "
"DCA",2018,9,845,-1,1010,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,915,-5,1035,-19,0,"","Southwest Airlines Co. "
"TPA",2018,6,540,0,840,-18,0,"","Southwest Airlines Co. "
"MCO",2018,2,1825,32,2130,32,0,"","Southwest Airlines Co. "
"MDW",2018,5,1850,94,2020,78,0,"","Southwest Airlines Co. "
"MCO",2018,5,1025,-5,1320,14,0,"","Southwest Airlines Co. "
"DCA",2018,9,630,-2,800,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1840,NA,2000,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,8,930,-5,1055,-17,0,"","Southwest Airlines Co. "
"MDW",2018,9,1520,-2,1640,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1420,-3,1535,19,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,29,655,34,0,"","Southwest Airlines Co. "
"FLL",2018,1,715,1,1030,6,0,"","Southwest Airlines Co. "
"FLL",2018,4,510,17,820,25,0,"","Southwest Airlines Co. "
"MCO",2018,2,900,-1,1205,-23,0,"","Southwest Airlines Co. "
"BWI",2018,9,630,-3,750,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,855,-7,1015,-2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1315,2,1435,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1245,NA,1405,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,9,1235,-3,1400,-15,0,"","Southwest Airlines Co. "
"DCA",2018,12,1420,-5,1555,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,10,1905,7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,23,1910,19,0,"","Southwest Airlines Co. "
"MCO",2018,2,900,-5,1205,-28,0,"","Southwest Airlines Co. "
"DCA",2018,3,655,-1,830,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,14,945,2,0,"","Southwest Airlines Co. "
"MCO",2018,12,1850,51,2155,51,0,"","Southwest Airlines Co. "
"BWI",2018,7,1655,44,1815,48,0,"","Southwest Airlines Co. "
"DCA",2018,11,1730,12,1910,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,1850,-3,2155,-11,0,"","Southwest Airlines Co. "
"DCA",2018,6,1425,4,1600,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1405,35,1525,40,0,"","Southwest Airlines Co. "
"DCA",2018,10,1725,4,1855,4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1625,16,1755,5,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,1,820,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,555,39,720,29,0,"","Southwest Airlines Co. "
"BWI",2018,7,1250,NA,1415,NA,1,"National Air System","Southwest Airlines Co. "
"MCO",2018,2,1825,15,2130,-13,0,"","Southwest Airlines Co. "
"FLL",2018,6,510,-5,820,-22,0,"","Southwest Airlines Co. "
"MCO",2018,11,1010,-6,1315,-23,0,"","Southwest Airlines Co. "
"BWI",2018,12,1255,-2,1415,-4,0,"","Southwest Airlines Co. "
"MCO",2018,4,1800,-7,2100,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1130,115,1245,122,0,"","Southwest Airlines Co. "
"BWI",2018,5,855,-1,1015,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,NA,1915,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,6,1100,60,1220,55,0,"","Southwest Airlines Co. "
"MCO",2018,5,1245,9,1540,-4,0,"","Southwest Airlines Co. "
"MCO",2018,5,610,-3,905,12,0,"","Southwest Airlines Co. "
"BWI",2018,11,900,-3,1025,-6,0,"","Southwest Airlines Co. "
"TPA",2018,11,535,-1,855,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,1915,0,2035,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,545,-4,700,-14,0,"","Southwest Airlines Co. "
"DCA",2018,6,720,-2,845,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1155,-9,1315,-12,0,"","Southwest Airlines Co. "
"MCO",2018,4,1920,15,2220,52,0,"","Southwest Airlines Co. "
"DCA",2018,1,1720,177,1855,169,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-3,655,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1110,-1,1230,-4,0,"","Southwest Airlines Co. "
"MCO",2018,10,1320,20,1615,6,0,"","Southwest Airlines Co. "
"BWI",2018,1,1420,-7,1540,-19,0,"","Southwest Airlines Co. "
"DCA",2018,7,1900,-4,2035,-24,0,"","Southwest Airlines Co. "
"BWI",2018,7,1050,6,1215,-16,0,"","Southwest Airlines Co. "
"FLL",2018,10,1150,-1,1455,-6,0,"","Southwest Airlines Co. "
"DCA",2018,4,700,-3,825,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,-5,1715,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,1050,13,1215,17,0,"","Southwest Airlines Co. "
"MDW",2018,2,1600,-6,1735,-7,0,"","Southwest Airlines Co. "
"MCO",2018,7,945,0,1230,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1245,27,1405,26,0,"","Southwest Airlines Co. "
"MCO",2018,9,615,-2,910,-26,0,"","Southwest Airlines Co. "
"BWI",2018,7,915,-5,1035,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1420,31,1540,27,0,"","Southwest Airlines Co. "
"FLL",2018,11,1300,6,1620,0,0,"","Southwest Airlines Co. "
"BWI",2018,12,1030,55,1150,54,0,"","Southwest Airlines Co. "
"BWI",2018,9,1840,-6,2000,-19,0,"","Southwest Airlines Co. "
"MDW",2018,7,935,-7,1100,-22,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,-4,1435,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,2010,29,2130,17,0,"","Southwest Airlines Co. "
"MDW",2018,5,1640,24,1815,5,0,"","Southwest Airlines Co. "
"BWI",2018,8,2120,44,2240,33,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-5,820,-12,0,"","Southwest Airlines Co. "
"DCA",2018,4,1730,0,1900,-1,0,"","Southwest Airlines Co. "
"DCA",2018,6,720,-1,845,0,0,"","Southwest Airlines Co. "
"BWI",2018,2,1520,0,1640,-13,0,"","Southwest Airlines Co. "
"DCA",2018,8,630,-5,800,-18,0,"","Southwest Airlines Co. "
"DCA",2018,3,640,-4,810,-4,0,"","Southwest Airlines Co. "
"MCO",2018,4,850,-6,1155,-24,0,"","Southwest Airlines Co. "
"BWI",2018,5,1105,-3,1220,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1245,-2,1405,-15,0,"","Southwest Airlines Co. "
"MDW",2018,12,530,-3,715,-23,0,"","Southwest Airlines Co. "
"MCO",2018,4,1730,5,2025,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1110,4,1230,9,0,"","Southwest Airlines Co. "
"BWI",2018,11,900,-3,1025,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1745,-4,1905,-3,0,"","Southwest Airlines Co. "
"DCA",2018,10,1445,-5,1610,3,0,"","Southwest Airlines Co. "
"BWI",2018,2,1105,-1,1225,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,815,-7,940,-27,0,"","Southwest Airlines Co. "
"FLL",2018,8,850,-2,1200,-23,0,"","Southwest Airlines Co. "
"DCA",2018,2,1720,8,1855,0,0,"","Southwest Airlines Co. "
"BWI",2018,9,1235,-2,1400,-17,0,"","Southwest Airlines Co. "
"DCA",2018,8,1720,1,1855,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,NA,1155,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,1,1300,NA,1600,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,11,2045,16,2205,6,0,"","Southwest Airlines Co. "
"RSW",2018,1,545,-2,915,-13,0,"","Southwest Airlines Co. "
"DCA",2018,5,700,-4,825,-11,0,"","Southwest Airlines Co. "
"DCA",2018,12,910,-6,1045,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,650,35,1000,-4,0,"","Southwest Airlines Co. "
"DCA",2018,10,845,-7,1015,-21,0,"","Southwest Airlines Co. "
"MCO",2018,3,2200,-7,100,-31,0,"","Southwest Airlines Co. "
"DCA",2018,7,900,-6,1020,-6,0,"","Southwest Airlines Co. "
"DCA",2018,8,1720,-1,1855,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1315,-2,1435,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1320,30,1440,15,0,"","Southwest Airlines Co. "
"MDW",2018,11,1125,33,1300,23,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,50,1910,43,0,"","Southwest Airlines Co. "
"BWI",2018,1,525,0,650,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,545,-2,705,-15,0,"","Southwest Airlines Co. "
"DCA",2018,12,1730,2,1910,-5,0,"","Southwest Airlines Co. "
"DCA",2018,5,1720,11,1855,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,2035,-1,2155,-7,0,"","Southwest Airlines Co. "
"DCA",2018,7,900,7,1020,9,0,"","Southwest Airlines Co. "
"MDW",2018,1,605,-2,745,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,2010,110,2130,103,0,"","Southwest Airlines Co. "
"MCO",2018,7,1850,1,2135,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1320,20,1440,17,0,"","Southwest Airlines Co. "
"DCA",2018,12,1730,-1,1910,-11,0,"","Southwest Airlines Co. "
"DCA",2018,3,640,-3,810,-12,0,"","Southwest Airlines Co. "
