"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,926,-4,1039,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,7,1945,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-8,1939,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-3,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,2,750,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-7,1344,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-9,905,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,745,-3,854,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-11,1310,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-6,1558,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-11,1236,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-5,916,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,284,1556,284,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,805,-7,1018,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-6,1624,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-9,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-8,1255,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-10,1602,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-10,1556,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-10,1601,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,11,1040,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-6,905,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,-9,1230,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-3,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-1,1310,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-15,1602,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-10,747,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-10,905,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-7,910,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-9,902,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,34,744,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-1,1310,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-7,917,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-1,1310,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-8,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,64,1620,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,-8,1040,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-10,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-7,755,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1515,-4,1556,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-3,1038,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-6,706,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,-10,1230,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-7,744,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,44,1230,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-3,1630,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-7,1310,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,730,-7,840,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-10,1252,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-3,913,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-10,902,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-5,1558,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-6,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-8,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-7,755,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-13,1658,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,0,1039,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,190,1344,184,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-10,1554,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,800,-15,902,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-8,1945,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1518,-13,1558,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-12,902,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-3,1939,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-8,745,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-7,910,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-6,1037,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-7,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-14,1940,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,1,1017,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-2,744,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-5,1310,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,0,1620,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,208,1039,209,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-8,1230,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,5,1040,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-10,1310,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-10,1257,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-8,744,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1040,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,745,-10,854,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-2,1939,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-6,1602,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,-7,1939,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-8,1310,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-10,745,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-7,1040,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-10,1939,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-10,1945,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-4,653,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-20,1945,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-13,1344,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,820,-15,917,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-10,746,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-4,1556,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-6,1658,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-7,1554,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,75,1344,61,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-12,1336,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-13,905,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,745,-4,855,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-9,750,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-4,746,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-10,1236,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-4,1601,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-10,910,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,36,1629,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,11,1554,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-13,1945,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-4,1620,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-9,1040,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-7,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-8,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-1,1433,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-10,1038,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-9,2050,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-11,913,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-6,653,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,152,1040,140,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-11,902,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,809,-6,910,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-9,1658,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-5,1017,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,42,1017,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-6,1556,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,-6,1007,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-9,1344,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-5,913,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-12,1556,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-9,1620,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-8,916,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-9,744,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,254,1015,225,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-3,902,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-9,917,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,-6,1658,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-12,902,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-12,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-10,1939,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-9,1602,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-3,1940,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-1,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-3,1939,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-6,747,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-10,1257,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-7,1939,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-9,1310,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-4,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-5,743,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-9,755,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-10,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,11,1636,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,12,1624,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,653,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-9,1739,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-11,2050,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-9,746,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-7,916,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-6,1658,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-3,840,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-8,916,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-7,902,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-6,1602,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-5,1039,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-14,1602,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-8,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-7,1620,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,90,1658,65,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1508,-3,1554,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-7,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-7,1257,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1244,NA,1359,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,2,643,-7,753,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-3,1040,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-3,745,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-9,744,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-3,1940,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1244,NA,1359,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,1,643,-8,755,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,4,1040,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,19,1433,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,-12,1813,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,55,1310,55,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-4,1624,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-14,1002,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-4,1630,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-10,913,-43,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,8,916,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-9,917,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-13,917,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-9,917,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-8,746,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-12,902,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-6,1039,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-9,1945,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-12,1002,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-5,1620,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,3,1554,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-9,1344,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,26,1556,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-9,1620,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-3,917,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-13,905,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-6,840,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-9,1433,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-8,1556,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-9,1438,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-8,653,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,152,2050,143,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-10,1433,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,4,1007,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,820,-14,917,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-5,1624,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-10,2050,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-4,1236,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-10,1344,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-6,1556,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-14,902,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1205,-3,1349,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-6,653,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-12,750,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-8,1556,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,10,902,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-8,755,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-9,1039,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-7,913,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1516,-15,1602,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-5,743,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-8,1658,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-8,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-10,1310,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1517,-4,1620,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,-8,1040,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,10,1230,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-10,905,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-8,1739,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-10,653,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,-4,1039,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,0,1620,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,-14,1039,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,0,1433,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-10,1945,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-9,744,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,23,1037,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,151,2050,166,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-5,2050,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-6,744,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-10,1939,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,0,1038,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-8,1310,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-6,1015,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,1,744,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,57,1039,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-7,1940,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-8,1625,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,730,-6,840,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-8,1658,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-4,749,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-12,1556,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-2,755,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-7,1037,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-10,1945,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-8,1015,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-9,1310,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-10,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-6,747,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-8,1601,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-12,1601,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,NA,1624,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,645,-3,747,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-11,1255,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-6,1624,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-2,653,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-10,746,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,900,12,1244,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,6,1230,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-10,750,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-6,1336,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-7,750,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-8,1040,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-7,1945,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-7,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-9,653,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-9,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,1,1620,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-10,1310,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,925,-3,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-11,1039,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-5,1037,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-16,1344,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-8,746,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-10,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-12,754,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-7,1601,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-6,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,1,1620,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1707,-12,1813,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-18,902,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-5,1939,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-7,913,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,8,1344,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-10,1255,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-11,916,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-10,1039,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,15,1558,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-10,1940,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-10,1037,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,77,1813,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,-7,1039,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-9,1433,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-9,1310,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-7,746,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-3,1556,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-4,1039,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,3,1620,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-9,745,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-13,1039,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-10,1601,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-3,1556,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,102,1230,108,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-9,1556,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-3,1015,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,-7,1230,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,29,1017,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-11,910,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,0,1630,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-14,1658,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-10,755,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-6,746,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,27,1620,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-4,653,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,730,-9,840,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-3,1230,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-3,744,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-6,1230,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-16,902,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-10,1310,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-11,1040,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,-6,1230,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-7,1230,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-7,1624,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-5,1040,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-10,902,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-7,1939,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-9,746,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-10,653,-4,0,"","SkyWest Airlines Inc. "
