"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,11,630,-5,744,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,-3,1202,0,0,"","PSA Airlines Inc. "
"DCA",2018,2,1521,2,1634,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-3,1354,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,1129,-15,1237,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,646,-6,842,-17,0,"","PSA Airlines Inc. "
"DCA",2018,3,1720,23,1834,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-2,1546,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1720,-9,1838,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,646,-5,842,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1200,NA,1354,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1346,-4,1547,-17,0,"","PSA Airlines Inc. "
"DCA",2018,6,1729,1,1841,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1200,18,1354,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1003,26,1213,7,0,"","PSA Airlines Inc. "
"DCA",2018,9,1723,43,1837,43,0,"","PSA Airlines Inc. "
"CLT",2018,9,610,-5,804,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,-1,1532,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1859,-2,2100,34,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-3,1544,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-8,827,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1859,NA,2054,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1859,-5,2102,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,640,-5,834,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,117,1544,101,0,"","PSA Airlines Inc. "
"CLT",2018,3,1200,34,1354,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,4,2058,57,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,0,834,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,610,-4,804,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,11,1532,62,0,"","PSA Airlines Inc. "
"DCA",2018,2,1509,23,1623,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1855,-10,2056,9,0,"","PSA Airlines Inc. "
"DCA",2018,4,1725,-9,1837,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1700,75,1810,116,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,11,1403,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1855,3,2056,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,10,1539,18,0,"","PSA Airlines Inc. "
"DCA",2018,10,634,-2,744,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,51,1532,62,0,"","PSA Airlines Inc. "
"CLT",2018,4,1859,5,2054,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,954,2,1202,30,0,"","PSA Airlines Inc. "
"DCA",2018,12,1719,15,1837,17,0,"","PSA Airlines Inc. "
"DCA",2018,9,636,-6,744,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,-5,1354,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,650,-1,842,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,21,1547,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,NA,1544,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1859,-1,2102,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,954,-7,1202,-36,0,"","PSA Airlines Inc. "
"DCA",2018,8,1723,6,1837,106,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,0,1532,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1200,-10,1403,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,608,-12,812,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1005,51,1213,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,610,-7,804,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1200,-6,1401,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1859,-15,2102,-5,0,"","PSA Airlines Inc. "
"DCA",2018,8,1723,-8,1837,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,-10,1354,-2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1725,0,1837,11,0,"","PSA Airlines Inc. "
"DCA",2018,11,2120,-3,2236,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,-11,1213,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,608,-6,804,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,-6,1405,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,12,2056,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,68,1544,73,0,"","PSA Airlines Inc. "
"CLT",2018,8,1858,125,2100,142,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,NA,827,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1200,8,1354,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,610,-8,804,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,-1,1539,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,0,1354,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,NA,2056,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,10,2124,-3,2236,7,0,"","PSA Airlines Inc. "
"DCA",2018,1,1129,-3,1239,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1200,-7,1354,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,1,1202,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,646,-8,842,-8,0,"","PSA Airlines Inc. "
"DCA",2018,12,2119,10,2233,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,20,1547,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,-8,1213,-24,0,"","PSA Airlines Inc. "
"DCA",2018,4,1725,-6,1837,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,84,1544,61,0,"","PSA Airlines Inc. "
"CLT",2018,4,645,-2,835,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,-13,1539,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-7,827,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,43,2100,48,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,-9,1354,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,1507,15,1625,27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1856,10,2100,-2,0,"","PSA Airlines Inc. "
"DCA",2018,11,1719,6,1837,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1339,141,1544,121,0,"","PSA Airlines Inc. "
"DCA",2018,4,1725,-6,1837,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,2120,21,2236,11,0,"","PSA Airlines Inc. "
"DCA",2018,9,1129,-7,1236,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,650,-14,842,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,-8,1546,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,223,1544,212,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,56,1851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1859,-3,2102,-5,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,35,1841,25,0,"","PSA Airlines Inc. "
"DCA",2018,11,1719,NA,1837,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,630,1,833,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1200,NA,1401,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1342,0,1532,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,209,1405,209,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,101,1841,149,0,"","PSA Airlines Inc. "
"CLT",2018,4,1859,173,2054,167,0,"","PSA Airlines Inc. "
"DCA",2018,10,2124,9,2236,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,7,1539,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1200,4,1401,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,10,1544,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-9,834,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,-7,2100,61,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-7,840,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1859,-3,2100,74,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,-6,1042,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,0,1546,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,58,1202,27,0,"","PSA Airlines Inc. "
"CLT",2018,11,1859,-12,2100,0,0,"","PSA Airlines Inc. "
"DCA",2018,11,2120,-13,2236,-19,0,"","PSA Airlines Inc. "
"DCA",2018,8,626,-12,735,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,11,1354,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1855,-2,2056,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,390,1544,395,0,"","PSA Airlines Inc. "
"DCA",2018,7,626,5,735,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,0,804,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1855,-1,2056,-8,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,169,1841,171,0,"","PSA Airlines Inc. "
"CLT",2018,9,1859,-6,2100,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1859,-8,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,608,-6,812,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,11,2100,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-4,827,-14,0,"","PSA Airlines Inc. "
"DCA",2018,9,1723,293,1837,292,0,"","PSA Airlines Inc. "
"CLT",2018,12,608,26,812,25,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,10,735,11,0,"","PSA Airlines Inc. "
"DCA",2018,2,1521,31,1634,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,954,-11,1202,-16,0,"","PSA Airlines Inc. "
"DCA",2018,1,1725,NA,1849,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,640,0,834,-12,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-6,1042,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,2,1544,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,0,1546,-4,0,"","PSA Airlines Inc. "
"DCA",2018,7,626,-2,735,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1200,31,1354,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,608,12,812,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1345,-16,1539,NA,0,"","PSA Airlines Inc. "
"DCA",2018,1,1720,-9,1833,-9,0,"","PSA Airlines Inc. "
"DCA",2018,7,1710,-6,1837,-34,0,"","PSA Airlines Inc. "
"DCA",2018,8,627,-7,735,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,1521,34,1634,28,0,"","PSA Airlines Inc. "
"DCA",2018,8,1710,35,1837,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,608,-1,812,-14,0,"","PSA Airlines Inc. "
"DCA",2018,9,1129,-7,1236,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1859,-6,2102,-11,0,"","PSA Airlines Inc. "
"DCA",2018,7,626,NA,745,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,608,-3,812,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-6,827,-18,0,"","PSA Airlines Inc. "
"DCA",2018,2,1720,130,1833,133,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,25,1544,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,NA,834,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,646,-5,842,-13,0,"","PSA Airlines Inc. "
"DCA",2018,7,933,227,1049,233,0,"","PSA Airlines Inc. "
"CLT",2018,9,1859,-9,2100,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,153,1544,182,0,"","PSA Airlines Inc. "
"CLT",2018,7,650,-1,842,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1720,NA,1848,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,10,1129,-8,1237,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-11,1354,-16,0,"","PSA Airlines Inc. "
"DCA",2018,8,626,-12,735,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-5,804,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1200,19,1403,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,249,1544,254,0,"","PSA Airlines Inc. "
"DCA",2018,1,1725,9,1839,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1859,-10,2100,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,NA,1546,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,8,627,-10,735,-19,0,"","PSA Airlines Inc. "
"DCA",2018,12,2120,39,2236,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,0,1544,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1352,0,1544,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1720,-6,1838,49,0,"","PSA Airlines Inc. "
"CLT",2018,4,645,-5,835,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,636,-5,744,4,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,-6,735,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1720,236,1833,237,0,"","PSA Airlines Inc. "
"DCA",2018,1,1129,NA,1249,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,2120,10,2236,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1200,-9,1401,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,13,1532,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-6,834,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,47,2056,30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1859,-3,2102,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,1720,57,1833,61,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,-8,1202,NA,0,"","PSA Airlines Inc. "
"DCA",2018,12,2120,80,2236,57,0,"","PSA Airlines Inc. "
"CLT",2018,5,1342,-5,1532,-19,0,"","PSA Airlines Inc. "
"DCA",2018,3,1509,-4,1623,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,-1,1403,-2,0,"","PSA Airlines Inc. "
"DCA",2018,7,626,-5,735,-18,0,"","PSA Airlines Inc. "
"DCA",2018,4,625,9,728,3,0,"","PSA Airlines Inc. "
"DCA",2018,11,630,93,744,93,0,"","PSA Airlines Inc. "
"CLT",2018,8,646,-6,840,-17,0,"","PSA Airlines Inc. "
"DCA",2018,1,1521,-4,1634,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,610,-13,804,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,9,1202,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,54,1544,51,0,"","PSA Airlines Inc. "
"DCA",2018,3,1507,46,1625,44,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,-11,1202,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,-4,1546,0,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,-2,1841,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,36,1547,23,0,"","PSA Airlines Inc. "
"DCA",2018,7,1710,59,1837,59,0,"","PSA Airlines Inc. "
"CLT",2018,3,1200,-9,1354,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1200,-10,1401,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,0,1539,-5,0,"","PSA Airlines Inc. "
"DCA",2018,8,627,-7,735,-20,0,"","PSA Airlines Inc. "
"DCA",2018,6,625,-3,728,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1200,14,1354,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,1723,7,1837,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-2,1354,-3,0,"","PSA Airlines Inc. "
"DCA",2018,6,1712,312,1837,298,0,"","PSA Airlines Inc. "
"DCA",2018,7,1710,266,1837,248,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,-11,2056,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,-10,1213,-27,0,"","PSA Airlines Inc. "
"DCA",2018,9,1723,18,1837,43,0,"","PSA Airlines Inc. "
"DCA",2018,11,630,-3,744,19,0,"","PSA Airlines Inc. "
"DCA",2018,12,1125,-11,1237,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1200,-8,1354,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1003,9,1213,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,31,1544,10,0,"","PSA Airlines Inc. "
"DCA",2018,11,2120,-8,2236,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,2120,-13,2236,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,9,1202,11,0,"","PSA Airlines Inc. "
"DCA",2018,9,2106,-14,2218,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1200,-6,1403,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1858,8,2100,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1855,NA,2056,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,2,630,NA,827,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1855,32,2056,34,0,"","PSA Airlines Inc. "
"DCA",2018,12,1724,2,1837,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-9,827,22,0,"","PSA Airlines Inc. "
"DCA",2018,2,1720,235,1833,229,0,"","PSA Airlines Inc. "
"CLT",2018,11,1200,-5,1401,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,36,1354,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,15,2058,2,0,"","PSA Airlines Inc. "
"DCA",2018,11,2120,-12,2236,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,-4,1544,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1849,48,2053,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1859,-13,2058,14,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,-11,1841,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,954,-12,1202,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,-11,1405,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,19,1539,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,956,0,1202,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-3,827,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1859,-5,2054,16,0,"","PSA Airlines Inc. "
"DCA",2018,11,1719,-11,1837,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-5,804,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1346,0,1546,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,4,1544,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1200,0,1354,-10,0,"","PSA Airlines Inc. "
"DCA",2018,6,1712,0,1837,-20,0,"","PSA Airlines Inc. "
"DCA",2018,11,1129,-12,1237,-13,0,"","PSA Airlines Inc. "
"DCA",2018,8,933,-8,1049,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,650,-2,842,-4,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,90,735,112,0,"","PSA Airlines Inc. "
"DCA",2018,1,1720,180,1833,194,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,109,834,101,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,-13,1213,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-4,804,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1200,NA,1401,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1352,105,1544,182,0,"","PSA Airlines Inc. "
"CLT",2018,12,608,0,820,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1346,25,1544,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,NA,1354,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1345,-2,1539,-4,0,"","PSA Airlines Inc. "
"DCA",2018,6,628,149,735,180,0,"","PSA Airlines Inc. "
"DCA",2018,7,1710,0,1837,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,10,1544,0,0,"","PSA Airlines Inc. "
"DCA",2018,5,625,1,728,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1859,-3,2100,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,-2,1354,9,0,"","PSA Airlines Inc. "
"DCA",2018,10,2124,-21,2236,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,-8,1544,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,34,1547,36,0,"","PSA Airlines Inc. "
"CLT",2018,4,645,-9,835,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1855,-15,2056,-27,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,5,709,16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,-9,1403,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,3,1354,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1859,-10,2100,-25,0,"","PSA Airlines Inc. "
"DCA",2018,8,626,18,735,14,0,"","PSA Airlines Inc. "
"DCA",2018,12,1719,9,1837,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,1125,-7,1237,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,1723,-12,1837,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1855,-2,2056,-16,0,"","PSA Airlines Inc. "
"DCA",2018,5,625,NA,738,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,645,-8,835,-4,0,"","PSA Airlines Inc. "
"DCA",2018,5,1729,251,1841,274,0,"","PSA Airlines Inc. "
"DCA",2018,4,1725,13,1837,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1859,-5,2054,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1859,-8,2058,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-9,827,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-7,827,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1346,18,1544,23,0,"","PSA Airlines Inc. "
"DCA",2018,9,2106,121,2218,111,0,"","PSA Airlines Inc. "
"CLT",2018,1,1200,-7,1354,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,-7,2100,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,-6,1403,-21,0,"","PSA Airlines Inc. "
"DCA",2018,5,625,-4,728,29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1200,13,1354,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,954,-5,1202,-22,0,"","PSA Airlines Inc. "
"DCA",2018,12,630,1,744,11,0,"","PSA Airlines Inc. "
"DCA",2018,8,1710,0,1837,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,11,1532,14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1723,-6,1837,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,-9,1539,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,-3,1547,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-7,827,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1855,4,2056,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1858,-7,2100,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,20,1403,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1200,4,1403,5,0,"","PSA Airlines Inc. "
"DCA",2018,7,1710,81,1837,63,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-4,834,-12,0,"","PSA Airlines Inc. "
"DCA",2018,5,625,-8,728,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,640,-9,834,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,0,1403,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1855,54,2056,71,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,3,1539,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1859,-6,2102,-5,0,"","PSA Airlines Inc. "
"DCA",2018,6,1712,98,1837,70,0,"","PSA Airlines Inc. "
"CLT",2018,6,1005,-3,1213,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1345,-5,1539,-20,0,"","PSA Airlines Inc. "
"DCA",2018,7,626,296,735,310,0,"","PSA Airlines Inc. "
"CLT",2018,8,1352,7,1544,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1849,-2,2053,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,1720,-10,1838,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-13,1354,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,1723,-17,1837,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1855,-10,2056,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,634,-12,744,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,1723,13,1837,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,954,-1,1202,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1521,3,1634,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1005,-1,1213,-4,0,"","PSA Airlines Inc. "
"DCA",2018,8,626,-9,735,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,7,827,5,0,"","PSA Airlines Inc. "
"DCA",2018,3,1507,-6,1625,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1200,41,1403,50,0,"","PSA Airlines Inc. "
"DCA",2018,12,630,-2,744,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1342,-8,1532,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,NA,1403,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,2120,54,2236,42,0,"","PSA Airlines Inc. "
"DCA",2018,10,1723,22,1837,11,0,"","PSA Airlines Inc. "
"DCA",2018,9,2106,77,2218,65,0,"","PSA Airlines Inc. "
"CLT",2018,12,608,-15,812,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1346,-2,1544,-16,0,"","PSA Airlines Inc. "
"DCA",2018,4,1725,50,1837,72,0,"","PSA Airlines Inc. "
"CLT",2018,10,1859,21,2100,25,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-9,804,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1859,-14,2100,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,608,0,812,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1200,-2,1405,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1346,46,1546,27,0,"","PSA Airlines Inc. "
"DCA",2018,4,625,NA,738,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,650,-6,842,-15,0,"","PSA Airlines Inc. "
