"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,2,915,201,1022,177,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,-19,2100,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-3,634,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-9,656,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,0,810,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,14,1231,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-5,634,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,-2,1339,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,7,1222,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,-1,1539,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-5,634,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-6,2047,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1122,-5,1231,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,-4,1854,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,120,1336,113,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,0,633,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,-5,830,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,3,634,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,199,1855,186,0,"","PSA Airlines Inc. "
"CLT",2018,1,541,-1,641,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,13,1855,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1105,-10,1218,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-11,2047,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,NA,2047,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,741,-1,850,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,18,634,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,-1,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,-4,830,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-5,634,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,-1,633,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1955,77,2100,113,0,"","PSA Airlines Inc. "
"CLT",2018,2,555,1,653,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,-8,1539,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1819,-6,1919,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-7,1220,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,110,1336,75,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,5,1222,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,4,1345,NA,0,"","PSA Airlines Inc. "
"CLT",2018,4,1813,-1,1920,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1231,3,1343,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1132,0,1236,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,737,-6,841,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-4,1350,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1106,-14,1215,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,8,1610,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,4,1220,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,90,1222,69,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,3,1539,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-4,1343,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,6,1705,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1105,-12,1218,-36,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-16,1218,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,-9,1222,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,-5,1339,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1753,-6,1910,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,NA,1345,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1234,9,1346,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,8,851,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,600,-1,656,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,-6,2102,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1501,1,1610,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,1,2102,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1117,2,1226,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,0,656,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,49,1710,40,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-3,656,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,23,1539,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1221,234,1336,208,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-1,1013,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-3,656,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-4,2044,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1231,-13,1343,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,1,1705,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-5,2047,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-5,634,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,NA,634,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1450,1,1556,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,-9,1222,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-6,656,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,535,-6,633,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,2,2044,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,-3,1215,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-9,2047,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,-14,1225,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1819,10,1919,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,801,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-6,801,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,36,2102,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,NA,656,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1112,-7,1222,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1221,2,1336,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-1,801,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-1,1855,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,-5,850,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,56,1339,40,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,237,1710,232,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-2,1350,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,3,1345,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-14,2047,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,2,2100,-3,0,"","PSA Airlines Inc. "
"ATL",2018,3,1255,-6,1400,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,800,-5,916,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1410,-6,1510,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,-1,1411,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-8,1400,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-12,928,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,-8,1504,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-5,2022,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,16,1504,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-10,2018,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-8,922,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-3,931,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,152,1130,133,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,14,1411,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-5,1102,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-14,1102,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,-1,1411,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-6,649,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,36,1411,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-1,1824,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,106,1411,99,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1255,-4,1359,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-6,1258,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,271,931,270,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-8,1400,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-7,1400,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,215,1504,210,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1455,69,1554,73,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1255,-8,1359,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,3,1130,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,325,1656,313,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,9,1823,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1700,-6,1809,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,19,1824,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,14,1601,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,-4,1130,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,-7,1409,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,-7,1411,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-5,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,13,1824,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,25,1257,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,-6,1504,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,383,931,385,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1157,-3,1304,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,11,1656,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-8,931,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,-6,1122,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,227,1411,214,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1025,-9,1122,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-3,1656,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,21,1411,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-10,1103,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,-14,1504,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-7,2018,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,-10,1129,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1410,36,1510,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,3,1102,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-5,1255,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,432,1130,433,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,15,1656,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,124,1745,137,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,-6,1129,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1559,-5,1710,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,13,1400,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,11,1601,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,38,1255,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,17,1823,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-4,1400,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,169,1257,162,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-8,931,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-4,1601,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-3,930,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1505,329,1608,329,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,-5,1443,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,-2,1257,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-5,1103,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,52,1411,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,107,1656,111,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-4,1248,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1700,-5,1809,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1400,5,1502,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,34,1824,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-8,922,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-7,922,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-4,1102,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,22,1411,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1030,-11,1127,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-6,1824,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,14,1656,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,7,1824,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,15,1608,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-8,2018,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,28,1656,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-10,931,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-1,1102,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1255,6,1359,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,18,1608,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-11,1608,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,26,1504,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,2,1130,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,-4,1443,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-3,2022,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-5,1400,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-3,2018,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,1,1130,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-4,649,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,1,1824,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,7,2018,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1030,-14,1126,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,-6,1411,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,14,1102,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-6,1400,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,56,2018,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-1,1608,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,41,1411,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-11,1656,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-7,931,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,29,1130,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1153,153,1305,142,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-7,1608,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,900,9,1003,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-7,922,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-12,1601,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,61,1608,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,206,1504,248,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,2,1656,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,34,2018,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-5,927,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-11,1656,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,3,2018,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,-5,1745,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,900,-6,1003,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,955,-6,1054,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,55,1504,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-6,1824,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-9,1608,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,0,1258,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-12,1824,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,1,649,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1150,-1,1253,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,-4,1258,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,1,1129,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,-8,1656,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-5,1601,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,57,1411,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-2,1608,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,0,1504,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-3,1824,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-9,922,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,104,931,101,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1914,-9,2019,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-7,649,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1255,-6,1359,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-5,922,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-1,1400,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,-9,1400,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-8,930,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,NA,1130,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,3,1400,-5,1502,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,25,1443,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-2,1608,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-5,2018,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,18,1400,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,11,1253,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-2,1601,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-3,931,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1510,-2,1615,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1915,-12,2023,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,6,1656,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-2,1601,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1844,NA,2002,NA,1,"Airline","SkyWest Airlines Inc. "
"ATL",2018,2,820,-5,931,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1908,-10,2019,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,10,922,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-5,1823,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,-2,1257,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-2,1258,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,-6,1130,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,-3,1608,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,11,2022,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,1,1745,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,9,1504,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-3,922,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1410,21,1512,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-4,723,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-1,1103,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-3,1258,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1355,19,1504,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1150,6,1253,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1255,-7,1359,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,-10,2022,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1018,-9,1114,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,-2,1130,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,-7,1601,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,955,11,1054,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1505,1,1608,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,-2,1257,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,16,1411,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,178,1824,167,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,33,1129,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1148,-1,1258,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,183,1824,184,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,-2,1130,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,39,1258,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,10,1745,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,112,1656,160,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,5,1130,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,-1,1745,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1300,85,1411,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-9,930,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,820,-8,931,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1911,-1,2018,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,35,1656,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-9,1821,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1147,-10,1257,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,2135,39,2241,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,18,1130,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-7,1821,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,-6,1400,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1301,-4,1411,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1335,14,1443,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1910,-10,2022,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1550,-12,1656,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-8,2018,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,4,1504,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-5,922,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1020,25,1130,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-5,1102,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-3,2018,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,8,1601,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1911,-8,2018,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1345,60,1452,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,186,2022,173,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-8,649,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,-5,1411,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1355,56,1504,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-2,1824,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,815,-2,922,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-12,1821,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,-5,1411,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,-5,1656,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,52,930,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1550,1,1656,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1340,12,1447,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1255,81,1400,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1459,119,1601,117,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1148,-11,1258,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1259,25,1400,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,820,-6,930,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1636,24,1745,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1020,-3,1129,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,-1,1824,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1910,-2,2022,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1710,95,1824,95,0,"","SkyWest Airlines Inc. "
