"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,1,1315,-7,1603,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,-1,1213,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-1,1148,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,3,545,-1,701,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-7,859,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,841,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-7,841,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1345,45,1832,52,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1650,-2,1924,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,715,-6,1200,1,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,859,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-4,1919,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-6,1158,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,-1,1212,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,-5,1604,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-7,1149,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-1,1604,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-8,1907,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1343,21,1832,15,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,-6,1200,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,10,545,-2,659,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1430,-2,1925,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-2,1919,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-1,1430,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,11,535,-9,652,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,12,1834,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,-1,1834,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,55,853,30,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,0,848,9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-6,1149,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,7,600,-5,708,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-2,846,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-6,1919,-15,0,"","Delta Air Lines Inc. "
"DEN",2018,7,1920,135,2235,132,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,12,2235,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-2,2259,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-8,2259,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1920,299,2237,282,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1645,5,1905,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,-3,2309,6,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,10,2259,5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,15,2235,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1020,24,1335,11,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1340,-8,1600,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1020,-3,1335,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,114,2235,103,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-8,2235,-27,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,-5,1635,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,87,2235,80,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-3,2235,14,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-2,2259,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-10,2235,9,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,81,2235,72,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-16,2259,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,51,2235,29,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1944,4,2259,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1944,62,2259,51,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-2,2259,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1920,48,2237,60,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1641,-6,1856,16,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,131,2309,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,11,1645,11,1905,4,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,28,2235,18,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1020,-9,1335,-1,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1340,-2,1600,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,46,2235,36,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1020,-2,1335,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1944,5,2259,50,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,24,2259,0,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1645,57,1905,47,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,4,2309,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,84,2259,75,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,6,2235,1,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,1,1635,3,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1944,100,2259,94,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-8,2235,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1410,-9,1630,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,-3,2235,41,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1944,87,2259,93,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1340,54,1600,50,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,7,2235,2,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,108,2235,104,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1944,-7,2259,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,42,2309,34,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1944,0,2259,30,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,64,2235,60,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1410,4,1630,82,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,11,2235,1,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1340,157,1600,175,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-10,2259,-19,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1641,10,1856,15,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,-2,1635,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,-7,2235,-25,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1645,-10,1905,-15,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,-3,1635,-8,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1641,0,1856,16,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-2,2235,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-3,2235,-11,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1415,-1,1635,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-5,2235,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,-4,2309,8,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,60,2235,64,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,14,2235,1,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1944,1,2259,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-9,2259,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,-12,1635,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1944,13,2259,19,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1920,29,2237,19,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,250,2235,238,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1641,-12,1856,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,21,2259,6,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,40,1635,37,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,-7,1635,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1344,-3,1659,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-1,2235,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1944,63,2259,90,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-9,2235,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1944,2,2259,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,-1,2309,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,8,2235,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1415,2,1635,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1944,16,2259,-8,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1415,190,1635,186,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,4,2235,4,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1645,11,1905,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-16,2259,-37,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1944,115,2259,115,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,-15,2235,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1944,-10,2259,-1,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1645,84,1905,85,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1920,-5,2237,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,30,2259,33,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1415,62,1635,48,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,-14,2235,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1344,7,1659,0,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,-11,2235,-4,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1645,-1,1905,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,158,2235,150,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-7,2259,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1344,283,1659,287,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1020,-9,1335,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,176,2235,169,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,-6,2235,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,9,2309,4,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1641,3,1856,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,4,2235,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1934,1,2248,8,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,3,2235,-3,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1641,122,1856,121,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,125,2235,109,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,8,2309,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1944,10,2259,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,18,2235,27,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,-5,2235,-21,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1415,-11,1635,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,1,2235,26,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1645,-6,1905,37,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,-10,2259,-9,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1415,8,1635,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,-24,2309,-36,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1410,46,1630,27,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,4,2235,2,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-3,2235,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,103,2235,117,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,-10,2235,-17,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1340,-13,1600,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1020,-2,1335,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,-2,2235,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1920,6,2237,1,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-13,2235,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-10,2235,8,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1415,93,1635,84,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1920,-7,2237,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1944,118,2259,120,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,0,2235,0,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,-4,2235,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1920,-5,2235,-19,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1340,71,1600,68,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1340,15,1600,14,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1035,-8,1350,-30,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1944,-15,2259,0,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1944,NA,2259,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,10,1944,67,2259,58,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,NA,2235,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,7,1920,44,2235,46,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,127,2309,111,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,-7,1635,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,22,2309,3,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1944,0,2259,2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,5,2235,63,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,65,2309,65,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1020,140,1335,187,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,144,2235,136,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1954,137,2309,113,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1415,5,1635,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1920,0,2235,-7,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1415,102,1635,94,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1920,-8,2235,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1920,18,2235,20,0,"","Frontier Airlines Inc. "
"SFO",2018,11,1350,8,1612,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-7,820,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1435,-13,1650,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-13,1647,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,-8,1322,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1310,-6,1429,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1320,-2,1524,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1648,-11,1803,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1900,37,2014,70,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,740,-7,1020,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1024,-6,1314,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1338,-12,1558,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,923,-6,1045,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1320,11,1540,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1648,-11,1940,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-4,1235,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1320,-11,1524,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1648,-16,1940,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1649,-9,1934,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1017,-4,1140,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,14,1618,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,-14,1322,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1015,-5,1302,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,2,820,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1449,-8,1604,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,730,-11,859,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1700,-11,1809,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1001,-6,1330,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1310,3,1429,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,710,-2,955,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,730,-2,859,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-7,1647,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,740,-11,1020,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-10,1647,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,920,156,1045,145,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,-4,1519,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1435,-1,1650,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1500,-5,1624,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1656,-5,1938,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,730,-5,859,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2330,-6,505,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,70,1426,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-7,820,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-7,1322,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1111,-8,1235,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1700,-5,1809,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-3,820,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1020,-3,1304,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,550,-8,804,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-8,820,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,0,830,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,923,-6,1045,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1311,50,1430,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-7,1647,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-8,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,700,-5,1236,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,54,1235,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1001,-3,1330,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1310,-7,1420,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-7,1923,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,923,-5,1045,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,617,-2,846,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-5,820,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1005,0,1322,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,-5,1235,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,932,-5,1054,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1117,35,1233,27,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,920,-4,1045,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,923,-5,1045,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1020,-4,1315,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,959,132,1325,118,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,3,820,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1020,-3,1259,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1338,102,1558,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,2345,-2,521,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,605,-3,820,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1305,-9,1426,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-5,815,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,915,-3,1039,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1651,-6,1935,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1320,46,1540,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1016,-7,1140,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1338,12,1558,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-5,1605,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-2,830,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1646,-7,1927,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-6,820,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-12,815,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1503,-8,1619,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,148,1647,134,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1435,-10,1650,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,-4,1519,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,2345,-13,520,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-7,820,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,48,1555,55,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1311,-5,1430,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2330,-7,505,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,730,-8,859,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,1,830,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1311,2,1430,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1022,-6,1307,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1024,-4,1314,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1005,-10,1322,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,923,-7,1045,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1351,-12,1611,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,920,41,1045,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-1,1923,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1310,6,1422,14,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,740,2,1020,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-8,815,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,-3,1612,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,-4,1555,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,2330,-8,505,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,923,2,1042,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1310,-10,1420,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,617,-4,846,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1022,-8,1307,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1015,-4,1302,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1320,51,1540,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1020,-3,1259,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1435,104,1700,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,-1,1612,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1500,-10,1624,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1111,-9,1225,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-6,1605,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1005,-5,1322,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-9,820,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-9,820,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1500,0,1624,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-5,815,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1350,53,1618,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1020,-9,1259,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1340,7,1555,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1648,-7,1940,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1121,1,1235,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1351,-8,1611,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1350,5,1612,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,705,-6,1240,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,720,-10,1256,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1117,13,1235,48,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1016,-2,1140,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1311,-4,1430,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,740,12,1020,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1015,0,1304,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1024,-5,1314,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-9,815,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-4,1647,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1320,6,1540,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1649,0,1934,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1900,-9,2014,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1001,-9,1330,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1649,83,1931,90,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,923,73,1045,62,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-4,830,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-9,1647,-17,0,"","SkyWest Airlines Inc. "
