"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,1830,3,2140,1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1340,-4,1450,-18,0,"","Southwest Airlines Co. "
"PHX",2018,8,1855,-2,1915,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,1045,-8,1205,-27,0,"","Southwest Airlines Co. "
"SMF",2018,9,1925,63,2100,62,0,"","Southwest Airlines Co. "
"MCI",2018,2,1425,25,1610,20,0,"","Southwest Airlines Co. "
"LBB",2018,7,1140,2,1245,-2,0,"","Southwest Airlines Co. "
"PHX",2018,9,740,-5,805,-18,0,"","Southwest Airlines Co. "
"LBB",2018,5,1345,21,1455,18,0,"","Southwest Airlines Co. "
"ATL",2018,6,1205,22,1515,25,0,"","Southwest Airlines Co. "
"LBB",2018,4,1520,1,1630,2,0,"","Southwest Airlines Co. "
"LBB",2018,7,1140,10,1245,9,0,"","Southwest Airlines Co. "
"ATL",2018,4,625,2,935,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1245,-2,1345,-19,0,"","Southwest Airlines Co. "
"BNA",2018,6,1910,-3,2115,-7,0,"","Southwest Airlines Co. "
"LBB",2018,12,1720,-1,1830,-7,0,"","Southwest Airlines Co. "
"LBB",2018,2,1505,2,1615,-3,0,"","Southwest Airlines Co. "
"MSY",2018,6,700,2,825,-5,0,"","Southwest Airlines Co. "
"DEN",2018,10,600,-3,715,-5,0,"","Southwest Airlines Co. "
"DEN",2018,6,1035,-6,1150,-15,0,"","Southwest Airlines Co. "
"MCI",2018,4,1720,-3,1910,-10,0,"","Southwest Airlines Co. "
"LBB",2018,12,1435,-5,1545,-4,0,"","Southwest Airlines Co. "
"EWR",2018,6,720,-5,1205,-3,0,"","Southwest Airlines Co. "
"LBB",2018,7,1140,4,1245,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1520,19,1615,98,0,"","Southwest Airlines Co. "
"LBB",2018,5,1345,1,1455,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,1425,-1,1525,6,0,"","Southwest Airlines Co. "
"ATL",2018,2,630,0,940,-11,0,"","Southwest Airlines Co. "
"DEN",2018,7,1935,72,2045,71,0,"","Southwest Airlines Co. "
"DEN",2018,9,2000,1,2110,-7,0,"","Southwest Airlines Co. "
"SMF",2018,7,1555,6,1725,-5,0,"","Southwest Airlines Co. "
"LBB",2018,7,1135,-5,1245,-13,0,"","Southwest Airlines Co. "
"LBB",2018,5,1345,1,1455,1,0,"","Southwest Airlines Co. "
"LBB",2018,4,1555,0,1705,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,18,2100,4,0,"","Southwest Airlines Co. "
"MDW",2018,1,930,-2,1200,0,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,0,2055,-24,0,"","Southwest Airlines Co. "
"LBB",2018,7,1320,25,1430,21,0,"","Southwest Airlines Co. "
"SFO",2018,5,1530,0,1725,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1655,-1,2055,-16,0,"","Southwest Airlines Co. "
"MDW",2018,1,1855,NA,2125,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,2,1230,-2,1330,-13,0,"","Southwest Airlines Co. "
"BNA",2018,11,1110,2,1305,-6,0,"","Southwest Airlines Co. "
"BNA",2018,6,1250,13,1450,18,0,"","Southwest Airlines Co. "
"LBB",2018,12,1435,19,1545,11,0,"","Southwest Airlines Co. "
"BNA",2018,1,835,-4,1035,-21,0,"","Southwest Airlines Co. "
"LAS",2018,6,2000,-4,2055,-18,0,"","Southwest Airlines Co. "
"BNA",2018,5,735,-1,935,-6,0,"","Southwest Airlines Co. "
"SAN",2018,6,2010,2,2110,0,0,"","Southwest Airlines Co. "
"MCI",2018,8,1235,-1,1425,-7,0,"","Southwest Airlines Co. "
"LBB",2018,5,1345,25,1455,21,0,"","Southwest Airlines Co. "
"LAS",2018,12,1720,20,1820,13,0,"","Southwest Airlines Co. "
"MDW",2018,6,1835,25,2100,42,0,"","Southwest Airlines Co. "
"MCI",2018,12,1300,-2,1450,-11,0,"","Southwest Airlines Co. "
"LBB",2018,12,1435,18,1545,15,0,"","Southwest Airlines Co. "
"LBB",2018,6,1140,15,1245,13,0,"","Southwest Airlines Co. "
"MCO",2018,5,1920,0,2245,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1245,16,1345,23,0,"","Southwest Airlines Co. "
"EWR",2018,7,720,-6,1205,-24,0,"","Southwest Airlines Co. "
"LBB",2018,7,1140,-2,1245,-6,0,"","Southwest Airlines Co. "
"EWR",2018,5,715,1,1155,-18,0,"","Southwest Airlines Co. "
"SFO",2018,12,1930,0,2130,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,1000,4,1230,-4,0,"","Southwest Airlines Co. "
"MDW",2018,9,1030,0,1300,-9,0,"","Southwest Airlines Co. "
"LBB",2018,7,1135,-4,1245,-12,0,"","Southwest Airlines Co. "
"EWR",2018,12,1810,113,2240,84,0,"","Southwest Airlines Co. "
"BOS",2018,5,740,-5,1240,0,0,"","Southwest Airlines Co. "
"MCI",2018,10,1425,180,1615,170,0,"","Southwest Airlines Co. "
"ATL",2018,9,1330,-2,1640,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,0,2150,-18,0,"","Southwest Airlines Co. "
"LBB",2018,3,1130,13,1240,13,0,"","Southwest Airlines Co. "
"LBB",2018,11,1720,-3,1830,-7,0,"","Southwest Airlines Co. "
"ATL",2018,5,1750,18,2100,30,0,"","Southwest Airlines Co. "
"DEN",2018,12,1410,5,1525,-16,0,"","Southwest Airlines Co. "
"ATL",2018,2,745,-4,1050,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,30,2110,28,0,"","Southwest Airlines Co. "
"LBB",2018,5,1555,7,1705,17,0,"","Southwest Airlines Co. "
"LBB",2018,11,1625,-5,1735,-11,0,"","Southwest Airlines Co. "
"PHX",2018,7,1410,68,1430,63,0,"","Southwest Airlines Co. "
"PHX",2018,5,1515,-3,1545,-24,0,"","Southwest Airlines Co. "
"LBB",2018,10,1330,4,1440,0,0,"","Southwest Airlines Co. "
"PHX",2018,4,1100,0,1130,-9,0,"","Southwest Airlines Co. "
"LBB",2018,5,1345,-4,1455,-12,0,"","Southwest Airlines Co. "
"LBB",2018,11,1435,-5,1545,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1700,33,2100,19,0,"","Southwest Airlines Co. "
"DEN",2018,3,1335,3,1445,-5,0,"","Southwest Airlines Co. "
"PHX",2018,4,720,3,755,11,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,0,925,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,2025,-1,2140,0,0,"","Southwest Airlines Co. "
"LBB",2018,12,1435,-6,1545,-8,0,"","Southwest Airlines Co. "
"LAX",2018,6,705,-2,810,-12,0,"","Southwest Airlines Co. "
"PHX",2018,9,950,3,1010,6,0,"","Southwest Airlines Co. "
"PHX",2018,7,720,-4,740,-20,0,"","Southwest Airlines Co. "
"LAS",2018,3,2000,-3,2100,-9,0,"","Southwest Airlines Co. "
"ATL",2018,9,650,-3,1005,-7,0,"","Southwest Airlines Co. "
"BNA",2018,3,655,-3,855,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,530,0,800,-1,0,"","Southwest Airlines Co. "
"MDW",2018,6,945,-2,1220,-9,0,"","Southwest Airlines Co. "
"ATL",2018,5,1530,0,1840,-10,0,"","Southwest Airlines Co. "
"MCI",2018,4,1720,41,1910,36,0,"","Southwest Airlines Co. "
"SFO",2018,11,1425,-8,1630,2,0,"","Southwest Airlines Co. "
"PHX",2018,9,1220,-3,1245,-10,0,"","Southwest Airlines Co. "
"MCI",2018,1,1425,13,1610,17,0,"","Southwest Airlines Co. "
"DCA",2018,6,1210,NA,1620,NA,1,"National Air System","Southwest Airlines Co. "
"LBB",2018,5,1345,35,1455,30,0,"","Southwest Airlines Co. "
"MCI",2018,5,1720,16,1910,14,0,"","Southwest Airlines Co. "
"BOS",2018,4,745,3,1245,-18,0,"","Southwest Airlines Co. "
"ATL",2018,12,1255,10,1605,-10,0,"","Southwest Airlines Co. "
"LBB",2018,12,1720,17,1830,15,0,"","Southwest Airlines Co. "
"LBB",2018,12,1020,-3,1130,-13,0,"","Southwest Airlines Co. "
"MCI",2018,9,1300,-6,1450,-18,0,"","Southwest Airlines Co. "
"DEN",2018,3,1040,-2,1155,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1310,-1,1330,-9,0,"","Southwest Airlines Co. "
"LBB",2018,2,1625,-3,1735,-8,0,"","Southwest Airlines Co. "
"EWR",2018,8,600,39,1040,22,0,"","Southwest Airlines Co. "
"DEN",2018,5,1035,4,1150,3,0,"","Southwest Airlines Co. "
"BNA",2018,8,1910,-1,2105,1,0,"","Southwest Airlines Co. "
"BWI",2018,10,540,2,950,-7,0,"","Southwest Airlines Co. "
"MDW",2018,5,1300,67,1530,47,0,"","Southwest Airlines Co. "
"MCI",2018,6,1405,3,1555,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,2035,32,2105,24,0,"","Southwest Airlines Co. "
"DEN",2018,9,1355,-1,1505,-13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1035,-3,1305,-2,0,"","Southwest Airlines Co. "
"LBB",2018,4,1345,27,1455,19,0,"","Southwest Airlines Co. "
"DEN",2018,8,1045,-5,1155,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,-2,945,-6,0,"","Southwest Airlines Co. "
"PHX",2018,7,550,-4,610,-12,0,"","Southwest Airlines Co. "
"LBB",2018,2,1535,-7,1650,-19,0,"","Southwest Airlines Co. "
"LAS",2018,2,1445,NA,1545,NA,1,"Airline","Southwest Airlines Co. "
"MCI",2018,2,1425,0,1610,-9,0,"","Southwest Airlines Co. "
"MCI",2018,3,655,0,850,-10,0,"","Southwest Airlines Co. "
"LBB",2018,1,1325,-4,1435,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,1830,17,2105,0,0,"","Southwest Airlines Co. "
"ATL",2018,1,1855,4,2200,-7,0,"","Southwest Airlines Co. "
"BOS",2018,5,740,3,1240,-13,0,"","Southwest Airlines Co. "
"EWR",2018,5,1150,29,1625,61,0,"","Southwest Airlines Co. "
"LBB",2018,3,1130,-4,1240,-7,0,"","Southwest Airlines Co. "
"MCI",2018,1,1425,27,1610,32,0,"","Southwest Airlines Co. "
"DEN",2018,6,620,-2,720,-3,0,"","Southwest Airlines Co. "
"FLL",2018,5,1035,3,1415,-8,0,"","Southwest Airlines Co. "
"DEN",2018,10,1350,0,1500,-7,0,"","Southwest Airlines Co. "
"MCI",2018,9,1300,-3,1450,-8,0,"","Southwest Airlines Co. "
"LBB",2018,10,1330,1,1440,-1,0,"","Southwest Airlines Co. "
"LBB",2018,5,1345,28,1455,24,0,"","Southwest Airlines Co. "
"PHX",2018,2,1200,-5,1335,-19,0,"","Southwest Airlines Co. "
"HOU",2018,10,1240,-7,1330,11,0,"","Southwest Airlines Co. "
"DEN",2018,9,605,-3,715,-11,0,"","Southwest Airlines Co. "
"BOS",2018,5,840,-2,1340,-35,0,"","Southwest Airlines Co. "
"LBB",2018,1,1325,-1,1435,0,0,"","Southwest Airlines Co. "
"ATL",2018,3,1205,5,1510,-6,0,"","Southwest Airlines Co. "
"PHX",2018,7,1410,-1,1430,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-3,925,-6,0,"","Southwest Airlines Co. "
"PHX",2018,10,1940,-4,1955,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1000,1,1050,-9,0,"","Southwest Airlines Co. "
"MCI",2018,5,1720,1,1910,3,0,"","Southwest Airlines Co. "
"MCI",2018,12,1300,-4,1450,-20,0,"","Southwest Airlines Co. "
"BOS",2018,5,740,3,1240,-17,0,"","Southwest Airlines Co. "
"PHX",2018,1,1740,-2,1915,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1655,0,2055,2,0,"","Southwest Airlines Co. "
"PHX",2018,1,955,-7,1130,-7,0,"","Southwest Airlines Co. "
"EWR",2018,9,615,-3,1055,-11,0,"","Southwest Airlines Co. "
"BNA",2018,6,1440,-3,1640,-9,0,"","Southwest Airlines Co. "
"SJC",2018,9,1110,1,1250,-16,0,"","Southwest Airlines Co. "
"HOU",2018,4,1520,9,1615,12,0,"","Southwest Airlines Co. "
"MDW",2018,10,1030,-5,1300,-5,0,"","Southwest Airlines Co. "
"ATL",2018,7,1835,105,2150,89,0,"","Southwest Airlines Co. "
"DEN",2018,4,1230,-4,1345,-15,0,"","Southwest Airlines Co. "
"STL",2018,6,535,-3,735,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1735,-3,2135,13,0,"","Southwest Airlines Co. "
"MDW",2018,5,530,-4,800,-9,0,"","Southwest Airlines Co. "
"SFO",2018,10,1550,67,1740,53,0,"","Southwest Airlines Co. "
"PHX",2018,9,705,-3,725,-11,0,"","Southwest Airlines Co. "
"SAN",2018,12,705,-2,815,-7,0,"","Southwest Airlines Co. "
"MCI",2018,3,1605,-4,1755,-17,0,"","Southwest Airlines Co. "
"MDW",2018,4,530,6,800,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,930,23,1200,24,0,"","Southwest Airlines Co. "
"DEN",2018,7,1005,-5,1115,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,1205,10,1250,5,0,"","Southwest Airlines Co. "
"MDW",2018,2,955,4,1225,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,1930,13,1950,-5,0,"","Southwest Airlines Co. "
"ATL",2018,11,645,-3,955,-20,0,"","Southwest Airlines Co. "
"DAL",2018,9,2130,-4,2230,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1640,-4,2050,-13,0,"","Southwest Airlines Co. "
"DEN",2018,8,1610,37,1735,22,0,"","Southwest Airlines Co. "
"DEN",2018,4,1335,-2,1445,-14,0,"","Southwest Airlines Co. "
"DEN",2018,11,545,-5,700,-17,0,"","Southwest Airlines Co. "
"BNA",2018,7,640,333,845,322,0,"","Southwest Airlines Co. "
"MCI",2018,3,1930,82,2120,79,0,"","Southwest Airlines Co. "
"HOU",2018,9,900,5,955,14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1610,-2,1710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,2015,-6,2115,-3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1410,-2,1505,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1630,26,1725,22,0,"","Southwest Airlines Co. "
"DEN",2018,4,610,-1,725,-9,0,"","Southwest Airlines Co. "
"FLL",2018,7,1220,43,1615,30,0,"","Southwest Airlines Co. "
"ATL",2018,12,1235,0,1545,-21,0,"","Southwest Airlines Co. "
"LAS",2018,2,1445,6,1545,-4,0,"","Southwest Airlines Co. "
"DEN",2018,2,1555,52,1715,41,0,"","Southwest Airlines Co. "
"PHX",2018,4,1100,0,1130,0,0,"","Southwest Airlines Co. "
"PHX",2018,3,700,0,730,4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,9,2145,6,0,"","Southwest Airlines Co. "
"BWI",2018,8,545,-1,955,-8,0,"","Southwest Airlines Co. "
"SJC",2018,5,2005,51,2155,48,0,"","Southwest Airlines Co. "
"SFO",2018,8,1555,12,1740,11,0,"","Southwest Airlines Co. "
"DAL",2018,3,2025,5,2120,9,0,"","Southwest Airlines Co. "
"EWR",2018,7,655,-2,1135,9,0,"","Southwest Airlines Co. "
"DAL",2018,8,2115,49,2210,44,0,"","Southwest Airlines Co. "
"DAL",2018,6,2115,11,2210,10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1125,3,1220,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1840,0,1935,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,1440,17,1540,15,0,"","Southwest Airlines Co. "
"MDW",2018,4,940,9,1210,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,8,2020,40,0,"","Southwest Airlines Co. "
"SMF",2018,6,1555,19,1725,14,0,"","Southwest Airlines Co. "
"EWR",2018,9,1905,15,2350,23,0,"","Southwest Airlines Co. "
"MDW",2018,9,1540,-3,1815,-18,0,"","Southwest Airlines Co. "
"SFO",2018,9,1900,-10,2045,-9,0,"","Southwest Airlines Co. "
"MCI",2018,4,1720,-3,1910,-9,0,"","Southwest Airlines Co. "
"SMF",2018,7,1555,-1,1725,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1700,1,1800,-8,0,"","Southwest Airlines Co. "
"EWR",2018,7,2100,0,135,12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1325,41,1425,65,0,"","Southwest Airlines Co. "
"DEN",2018,9,2010,9,2115,6,0,"","Southwest Airlines Co. "
"BOS",2018,10,1115,125,1610,124,0,"","Southwest Airlines Co. "
"SAN",2018,12,705,12,815,9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1810,-7,1910,-20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1655,-5,2055,-18,0,"","Southwest Airlines Co. "
"DAL",2018,3,1435,-6,1530,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1555,6,1655,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,6,1650,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-4,645,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,1350,-5,1520,-14,0,"","Southwest Airlines Co. "
"MDW",2018,4,1850,23,2120,9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1500,0,1530,-1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1325,-1,1420,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1115,24,1135,11,0,"","Southwest Airlines Co. "
"DAL",2018,1,2025,0,2120,-4,0,"","Southwest Airlines Co. "
"MDW",2018,9,1830,13,2105,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1350,2,1445,-7,0,"","Southwest Airlines Co. "
"EWR",2018,4,715,7,1155,-29,0,"","Southwest Airlines Co. "
"DEN",2018,5,1230,-5,1345,-15,0,"","Southwest Airlines Co. "
"ATL",2018,2,1345,18,1650,6,0,"","Southwest Airlines Co. "
"BNA",2018,1,650,-3,850,-13,0,"","Southwest Airlines Co. "
"PHX",2018,12,1135,9,1310,0,0,"","Southwest Airlines Co. "
"PHX",2018,3,1405,1,1435,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,1955,8,2045,2,0,"","Southwest Airlines Co. "
"DAL",2018,8,2150,-4,2250,-19,0,"","Southwest Airlines Co. "
"DEN",2018,1,1355,32,1510,31,0,"","Southwest Airlines Co. "
"PHX",2018,5,2035,8,2105,8,0,"","Southwest Airlines Co. "
"SJC",2018,10,1645,17,1830,10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1440,-8,1535,-14,0,"","Southwest Airlines Co. "
"MCI",2018,8,1220,7,1410,17,0,"","Southwest Airlines Co. "
"DAL",2018,5,1440,4,1540,26,0,"","Southwest Airlines Co. "
"LAS",2018,9,935,12,1030,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1220,24,1320,24,0,"","Southwest Airlines Co. "
"ATL",2018,4,1335,-1,1645,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,1700,0,2105,-20,0,"","Southwest Airlines Co. "
"BOS",2018,5,740,-3,1240,-13,0,"","Southwest Airlines Co. "
"DCA",2018,4,1215,-4,1625,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1240,7,1340,17,0,"","Southwest Airlines Co. "
"PHX",2018,3,645,-3,715,-2,0,"","Southwest Airlines Co. "
"STL",2018,2,555,-1,755,-20,0,"","Southwest Airlines Co. "
"DAL",2018,10,1040,-7,1140,-18,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-1,700,-4,0,"","Southwest Airlines Co. "
"EWR",2018,11,535,2,1005,-15,0,"","Southwest Airlines Co. "
"DEN",2018,4,830,113,945,101,0,"","Southwest Airlines Co. "
"DAL",2018,7,850,14,945,7,0,"","Southwest Airlines Co. "
"BWI",2018,2,535,0,935,17,0,"","Southwest Airlines Co. "
"DAL",2018,9,1825,-2,1925,-9,0,"","Southwest Airlines Co. "
"EWR",2018,10,1800,61,2235,51,0,"","Southwest Airlines Co. "
"SMF",2018,10,1130,14,1310,3,0,"","Southwest Airlines Co. "
"BNA",2018,11,710,-5,910,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1200,4,1300,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1345,-1,1440,2,0,"","Southwest Airlines Co. "
"BOS",2018,7,2015,66,120,73,0,"","Southwest Airlines Co. "
"DAL",2018,6,1250,-2,1350,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,655,-3,750,-7,0,"","Southwest Airlines Co. "
"FLL",2018,7,1030,4,1420,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,-1,2055,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,2025,6,2120,-2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1255,5,1350,1,0,"","Southwest Airlines Co. "
"HOU",2018,12,845,-2,940,8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,-4,2150,-7,0,"","Southwest Airlines Co. "
"PHX",2018,11,500,0,635,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,930,-1,1200,-16,0,"","Southwest Airlines Co. "
"MCI",2018,1,1425,-6,1610,3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1425,-4,1525,-16,0,"","Southwest Airlines Co. "
"PHX",2018,9,950,3,1010,-3,0,"","Southwest Airlines Co. "
"DAL",2018,1,710,-4,810,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1155,-2,1250,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,1210,8,1300,15,0,"","Southwest Airlines Co. "
"LAS",2018,4,1140,5,1240,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,2025,1,2140,22,0,"","Southwest Airlines Co. "
"DAL",2018,2,2120,-5,2215,8,0,"","Southwest Airlines Co. "
"DAL",2018,4,2200,-1,2255,-3,0,"","Southwest Airlines Co. "
"STL",2018,3,1300,24,1500,14,0,"","Southwest Airlines Co. "
"EWR",2018,10,845,0,1330,-32,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-3,700,-15,0,"","Southwest Airlines Co. "
"PHX",2018,5,1500,0,1530,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,620,13,1020,8,0,"","Southwest Airlines Co. "
"SFO",2018,9,1900,18,2045,16,0,"","Southwest Airlines Co. "
"DAL",2018,1,1230,NA,1325,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,5,1440,-2,1540,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,955,-2,1130,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,600,2,700,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,2035,48,2105,42,0,"","Southwest Airlines Co. "
"BWI",2018,2,1655,-5,2055,-19,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,-3,2020,-7,0,"","Southwest Airlines Co. "
"MDW",2018,9,1830,9,2105,8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1220,7,1320,-1,0,"","Southwest Airlines Co. "
"PHX",2018,3,1405,3,1435,6,0,"","Southwest Airlines Co. "
"BOS",2018,10,1115,13,1610,-11,0,"","Southwest Airlines Co. "
"DEN",2018,12,1950,-2,2105,-6,0,"","Southwest Airlines Co. "
"PHX",2018,10,1415,20,1440,23,0,"","Southwest Airlines Co. "
"DAL",2018,7,840,9,940,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,-1,945,-4,0,"","Southwest Airlines Co. "
"PHX",2018,10,700,-1,725,0,0,"","Southwest Airlines Co. "
"BOS",2018,8,1020,-3,1530,-31,0,"","Southwest Airlines Co. "
"EWR",2018,4,1955,-2,30,-11,0,"","Southwest Airlines Co. "
"FLL",2018,5,1035,-6,1415,-16,0,"","Southwest Airlines Co. "
"BNA",2018,3,1820,-1,2020,-16,0,"","Southwest Airlines Co. "
"MCI",2018,10,1335,237,1525,226,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,1,2115,-10,0,"","Southwest Airlines Co. "
"HOU",2018,11,1245,20,1345,8,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,19,1515,8,0,"","Southwest Airlines Co. "
"LAX",2018,6,1135,16,1245,6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1440,3,1540,3,0,"","Southwest Airlines Co. "
"PHX",2018,3,1405,-6,1435,-18,0,"","Southwest Airlines Co. "
"DAL",2018,11,1815,32,1915,19,0,"","Southwest Airlines Co. "
"HOU",2018,8,630,-3,720,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,615,-3,715,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,705,-2,910,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1040,11,1140,4,0,"","Southwest Airlines Co. "
"DAL",2018,10,2015,-4,2110,-9,0,"","Southwest Airlines Co. "
"PHX",2018,11,945,-4,1010,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,600,-3,645,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,935,0,1030,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,745,-5,845,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1825,-2,1925,-10,0,"","Southwest Airlines Co. "
"FLL",2018,11,1230,-3,1610,-4,0,"","Southwest Airlines Co. "
"SMF",2018,5,1955,-4,2145,-13,0,"","Southwest Airlines Co. "
"LAS",2018,4,2010,22,2105,11,0,"","Southwest Airlines Co. "
"PHX",2018,5,1035,4,1105,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,525,-3,925,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1320,3,1415,6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1735,30,2135,21,0,"","Southwest Airlines Co. "
"BOS",2018,6,1020,-2,1530,-13,0,"","Southwest Airlines Co. "
"LAS",2018,7,1205,16,1250,9,0,"","Southwest Airlines Co. "
"BOS",2018,11,2015,23,110,-2,0,"","Southwest Airlines Co. "
"EWR",2018,3,1220,93,1655,74,0,"","Southwest Airlines Co. "
"PHX",2018,2,1730,31,1905,18,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,-2,935,-17,0,"","Southwest Airlines Co. "
"ATL",2018,9,650,2,1005,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,2105,45,2200,37,0,"","Southwest Airlines Co. "
"LAS",2018,9,935,6,1030,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,820,0,920,-2,0,"","Southwest Airlines Co. "
"DEN",2018,7,1610,0,1735,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-4,925,-16,0,"","Southwest Airlines Co. "
"PHX",2018,4,1925,26,1955,13,0,"","Southwest Airlines Co. "
"DAL",2018,8,2150,-8,2250,-18,0,"","Southwest Airlines Co. "
"EWR",2018,8,615,-4,1055,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,605,-4,700,-12,0,"","Southwest Airlines Co. "
"MCI",2018,7,1405,94,1555,89,0,"","Southwest Airlines Co. "
"DAL",2018,2,935,-3,1030,-5,0,"","Southwest Airlines Co. "
"BOS",2018,4,1015,-1,1510,-22,0,"","Southwest Airlines Co. "
"SAN",2018,1,2200,16,2310,7,0,"","Southwest Airlines Co. "
"DEN",2018,1,1945,-5,2100,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,1930,3,2025,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1700,94,1800,118,0,"","Southwest Airlines Co. "
