"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1524,3,1630,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-21,1945,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,755,-11,857,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,9,1336,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-13,830,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-8,1922,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-10,1345,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-9,1944,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,1,845,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-10,1935,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-9,1935,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,4,851,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-8,830,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-12,1503,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,75,1619,77,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-3,1359,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-17,1910,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-11,1630,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-21,1759,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-4,857,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-11,1503,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,757,-7,855,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-15,1513,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,38,1911,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-7,848,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-9,1938,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-11,1335,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,-19,1640,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-9,850,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1522,-9,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-5,855,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1234,74,1330,77,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,16,1934,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-17,1337,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1832,-23,1937,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1520,-7,1629,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-12,1343,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-12,1935,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,65,1630,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-1,1620,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-9,1759,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1333,-6,1510,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-7,910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-5,1503,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-14,1515,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-8,1503,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1244,-9,1343,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1337,-2,1700,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,46,1503,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-4,857,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-13,1911,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-6,1510,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-1,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-6,1513,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-13,1910,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,-7,1504,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-12,1337,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-4,1910,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-10,848,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-10,1934,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-3,851,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-10,1513,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-8,1503,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,13,1336,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-7,1404,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-2,1359,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-2,910,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-15,843,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1234,-9,1330,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,-11,1640,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-4,903,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,-11,1640,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-16,1345,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,12,1937,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-7,1945,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,-7,1645,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-10,1759,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1740,-8,1920,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-10,1515,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-9,903,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,130,1515,135,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-7,903,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-1,910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-9,910,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,14,1504,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-7,903,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,173,1515,170,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-1,903,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-8,1510,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-15,903,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-4,1510,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-7,1510,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,22,1345,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-5,910,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-2,1937,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-10,1510,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-4,903,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-4,910,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-13,1916,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-11,1911,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-2,1619,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-9,1904,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-4,1345,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-2,1343,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,5,1945,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1011,-3,1155,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-13,903,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-6,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,45,1617,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1343,5,1523,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,43,1504,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-14,1515,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1833,-9,1945,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-12,1944,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-10,855,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-9,910,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-19,1904,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,2,1359,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-12,1911,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,5,1617,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-3,1412,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-9,1934,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-3,1340,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-2,846,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-13,1835,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-6,850,-42,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-8,1945,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,-9,1630,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-8,1759,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-13,1916,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-3,1630,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-5,848,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-9,1759,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-8,850,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-7,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-6,1630,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-5,1945,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-17,1945,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-1,1515,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-10,1640,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-12,1945,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-7,1619,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-5,1343,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-3,1344,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,0,857,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-4,830,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,755,-7,857,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,13,1945,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-13,1945,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-4,855,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1343,-9,1523,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-3,1515,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-3,903,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-10,910,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-1,855,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-9,910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-8,855,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-8,1513,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-3,1910,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,0,1503,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,705,18,851,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-9,903,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1337,30,1700,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-13,1759,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-7,1916,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-5,845,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,3,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-5,848,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,755,-4,857,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-1,1617,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-6,1515,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-20,1922,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-18,1411,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-7,1404,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-3,1945,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-8,1945,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-10,1337,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,29,1359,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1520,-4,1629,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-10,1617,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-2,1513,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-9,1620,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,-3,1640,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,755,-8,857,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-8,850,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,2,1630,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,822,1911,832,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,20,1335,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-9,910,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-9,903,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-8,1336,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-4,910,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,295,830,285,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-19,1640,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-7,851,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-9,1503,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-6,1945,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-6,1335,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-4,1340,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-5,855,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-15,1340,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,0,1515,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,0,1356,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-12,1945,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-16,1336,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-19,1640,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,24,1510,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-10,1910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-11,1910,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-7,1934,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1343,12,1523,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,21,1515,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-11,1513,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-5,850,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-4,1911,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-14,1503,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-13,1937,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-18,1943,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,8,1503,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-9,903,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-15,1359,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,0,1759,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,0,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-7,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-3,850,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-12,1356,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,84,1904,73,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-3,851,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,-16,1640,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,56,1617,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1520,-3,1629,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,74,1503,77,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-15,1944,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,5,910,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,720,-9,910,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-7,1340,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-8,1640,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-11,1759,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,1,1337,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-7,845,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-1,855,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-2,1945,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-4,1344,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-6,1934,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,5,1630,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,111,1340,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-7,1503,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-6,855,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-5,1337,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-11,1938,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-6,1617,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-3,1759,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,8,1640,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,27,1630,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-7,903,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-1,847,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1731,-18,1910,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,8,855,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,755,-7,857,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-10,1359,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-16,1620,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-16,1359,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1334,-6,1658,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-5,848,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-3,1630,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,53,1503,90,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-3,845,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,92,1344,96,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1730,-13,1830,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-15,1412,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-9,855,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,8,1515,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,60,1504,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,3,1515,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-15,1910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,16,910,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-14,1910,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,88,1515,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,26,1503,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-13,1515,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,-5,1504,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-15,1510,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-5,1510,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-5,903,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-5,1515,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-9,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,4,1515,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-12,1911,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-17,1913,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-9,903,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,2,1513,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-10,910,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-7,1412,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-8,1910,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-1,830,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-2,851,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,755,-8,857,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1518,0,1619,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-4,1934,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1247,-5,1345,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-11,1944,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-9,1945,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-5,1619,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1334,-7,1658,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-10,1336,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,1,1412,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,755,-6,857,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-10,850,-46,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-5,1630,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-4,1515,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,30,1910,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-2,903,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,2,1619,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-6,1359,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-2,850,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,0,1345,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-1,1938,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-17,1345,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,27,1503,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-5,855,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-1,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,7,1336,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,730,4,828,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-8,1503,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-5,903,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-4,1503,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,13,1620,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-4,1340,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,40,1619,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,0,1945,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-3,1943,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,10,1343,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-7,1412,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,4,1345,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,4,1945,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-5,848,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,0,857,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-10,1630,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-3,1337,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-11,1938,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-11,1937,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-11,1937,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,19,1630,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-17,1337,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-10,1513,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1731,-1,1910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1524,-8,1630,-2,0,"","SkyWest Airlines Inc. "
