"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,600,-8,740,-16,0,"","Envoy Air "
"ORD",2018,7,1226,5,1409,35,0,"","Envoy Air "
"ORD",2018,2,609,-3,750,-15,0,"","Envoy Air "
"ORD",2018,11,1515,2,1653,-11,0,"","Envoy Air "
"ORD",2018,5,607,0,745,-5,0,"","Envoy Air "
"ORD",2018,11,1515,-1,1653,-2,0,"","Envoy Air "
"ORD",2018,8,602,-12,739,-14,0,"","Envoy Air "
"DFW",2018,12,1449,-2,1654,0,0,"","Envoy Air "
"DFW",2018,3,1450,24,1658,16,0,"","Envoy Air "
"ORD",2018,9,1222,-11,1404,-26,0,"","Envoy Air "
"DFW",2018,4,1326,-4,1537,-18,0,"","Envoy Air "
"DFW",2018,6,1337,-2,1540,1,0,"","Envoy Air "
"DFW",2018,6,1337,48,1540,102,0,"","Envoy Air "
"DFW",2018,3,1450,8,1658,16,0,"","Envoy Air "
"DFW",2018,1,1450,-4,1658,-25,0,"","Envoy Air "
"DFW",2018,1,1450,-8,1658,-29,0,"","Envoy Air "
"DFW",2018,1,1450,8,1658,13,0,"","Envoy Air "
"DFW",2018,9,1510,0,1720,-8,0,"","Envoy Air "
"DFW",2018,8,1333,27,1540,26,0,"","Envoy Air "
"DFW",2018,3,1450,146,1658,163,0,"","Envoy Air "
"DFW",2018,8,1510,-11,1720,-22,0,"","Envoy Air "
"DFW",2018,2,1450,-13,1658,-18,0,"","Envoy Air "
"ORD",2018,9,1222,-7,1404,-23,0,"","Envoy Air "
"ORD",2018,10,1515,-4,1653,-11,0,"","Envoy Air "
"ORD",2018,9,1522,99,1700,98,0,"","Envoy Air "
"ORD",2018,1,609,-6,750,-22,0,"","Envoy Air "
"ORD",2018,12,1230,-9,1404,-10,0,"","Envoy Air "
"ORD",2018,6,1227,23,1409,15,0,"","Envoy Air "
"ORD",2018,5,607,-11,745,-26,0,"","Envoy Air "
"ORD",2018,2,1240,62,1414,47,0,"","Envoy Air "
"ORD",2018,11,718,-4,855,1,0,"","Envoy Air "
"ORD",2018,1,1240,-1,1414,-15,0,"","Envoy Air "
"ORD",2018,3,609,-9,750,-19,0,"","Envoy Air "
"ORD",2018,8,611,-10,750,-11,0,"","Envoy Air "
"ORD",2018,12,1544,-11,1723,-7,0,"","Envoy Air "
"ORD",2018,6,1227,-2,1409,-12,0,"","Envoy Air "
"ORD",2018,12,1230,-14,1404,-16,0,"","Envoy Air "
"ORD",2018,9,602,-4,739,-11,0,"","Envoy Air "
"ORD",2018,10,604,-6,744,-16,0,"","Envoy Air "
"ORD",2018,9,1222,8,1404,7,0,"","Envoy Air "
"ORD",2018,2,1240,NA,1414,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1515,-8,1653,-7,0,"","Envoy Air "
"ORD",2018,5,1244,-8,1420,-13,0,"","Envoy Air "
"ORD",2018,10,1515,-8,1653,-17,0,"","Envoy Air "
"ORD",2018,5,607,-8,745,2,0,"","Envoy Air "
"ORD",2018,3,1240,5,1414,4,0,"","Envoy Air "
"ORD",2018,9,1522,0,1700,1,0,"","Envoy Air "
"ORD",2018,7,612,-5,750,-13,0,"","Envoy Air "
"ORD",2018,1,609,-12,750,25,0,"","Envoy Air "
"DFW",2018,10,1500,-3,1710,-25,0,"","Envoy Air "
"DFW",2018,12,1454,-7,1706,8,0,"","Envoy Air "
"DFW",2018,5,1328,-4,1539,-18,0,"","Envoy Air "
"DFW",2018,8,1331,44,1542,71,0,"","Envoy Air "
"ORD",2018,12,1515,-14,1653,-19,0,"","Envoy Air "
"DFW",2018,1,1450,17,1658,-7,0,"","Envoy Air "
"DFW",2018,5,1328,22,1539,10,0,"","Envoy Air "
"DFW",2018,5,1328,-5,1539,-11,0,"","Envoy Air "
"DFW",2018,11,1449,128,1658,127,0,"","Envoy Air "
"DFW",2018,2,1450,-10,1658,-6,0,"","Envoy Air "
"DFW",2018,6,1337,3,1540,7,0,"","Envoy Air "
"ORD",2018,7,1226,23,1409,17,0,"","Envoy Air "
"ORD",2018,10,604,NA,744,NA,1,"Airline","Envoy Air "
"ORD",2018,6,1227,15,1409,12,0,"","Envoy Air "
"ORD",2018,7,612,-10,750,-24,0,"","Envoy Air "
"ORD",2018,1,1240,-1,1414,13,0,"","Envoy Air "
"DFW",2018,10,1510,-5,1720,-7,0,"","Envoy Air "
"ORD",2018,3,609,-8,750,-12,0,"","Envoy Air "
"ORD",2018,8,1226,NA,1409,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,604,-1,744,3,0,"","Envoy Air "
"ORD",2018,12,600,-5,740,-5,0,"","Envoy Air "
"ORD",2018,7,611,-10,750,-18,0,"","Envoy Air "
"ORD",2018,3,1240,0,1414,-4,0,"","Envoy Air "
"ORD",2018,4,605,1,743,-5,0,"","Envoy Air "
"ORD",2018,5,1244,0,1420,2,0,"","Envoy Air "
"ORD",2018,4,605,-1,743,-18,0,"","Envoy Air "
"ORD",2018,11,1515,13,1653,7,0,"","Envoy Air "
"DFW",2018,1,1450,0,1658,-20,0,"","Envoy Air "
"DFW",2018,6,1328,4,1539,6,0,"","Envoy Air "
"DFW",2018,2,1450,-8,1658,-13,0,"","Envoy Air "
"DFW",2018,10,1500,-5,1710,31,0,"","Envoy Air "
"DFW",2018,4,1326,12,1537,6,0,"","Envoy Air "
"DFW",2018,4,1326,-4,1537,-20,0,"","Envoy Air "
"ORD",2018,9,602,-4,739,-1,0,"","Envoy Air "
"DFW",2018,9,1510,19,1720,23,0,"","Envoy Air "
"ORD",2018,5,1244,41,1420,36,0,"","Envoy Air "
"DFW",2018,2,1450,-5,1658,-10,0,"","Envoy Air "
"DFW",2018,1,1450,145,1658,154,0,"","Envoy Air "
"DFW",2018,12,515,-8,750,-30,0,"","Envoy Air "
"DFW",2018,10,1500,0,1710,-3,0,"","Envoy Air "
"DFW",2018,1,600,98,827,133,0,"","Envoy Air "
"DFW",2018,2,1450,12,1658,16,0,"","Envoy Air "
"DFW",2018,6,1337,5,1540,8,0,"","Envoy Air "
"ORD",2018,4,605,245,743,242,0,"","Envoy Air "
"DFW",2018,3,1450,-4,1658,-7,0,"","Envoy Air "
"ORD",2018,9,1222,50,1404,35,0,"","Envoy Air "
"ORD",2018,10,1515,4,1653,-4,0,"","Envoy Air "
"ORD",2018,5,607,-3,745,-6,0,"","Envoy Air "
"ORD",2018,8,1222,33,1404,34,0,"","Envoy Air "
"ORD",2018,12,637,-3,835,-38,0,"","Envoy Air "
"ORD",2018,9,602,-5,739,2,0,"","Envoy Air "
"ORD",2018,7,611,-12,750,-21,0,"","Envoy Air "
"ORD",2018,1,1240,74,1414,78,0,"","Envoy Air "
"ORD",2018,10,604,-8,744,-7,0,"","Envoy Air "
"ORD",2018,2,1240,65,1414,65,0,"","Envoy Air "
"ORD",2018,5,607,-4,745,-5,0,"","Envoy Air "
"ORD",2018,11,1230,-10,1404,-8,0,"","Envoy Air "
"ORD",2018,12,1230,8,1404,7,0,"","Envoy Air "
"ORD",2018,12,1244,-9,1419,0,0,"","Envoy Air "
"ORD",2018,5,1244,72,1420,78,0,"","Envoy Air "
"ORD",2018,12,600,-5,740,58,0,"","Envoy Air "
"ORD",2018,12,1544,12,1723,2,0,"","Envoy Air "
"ORD",2018,7,1226,103,1409,86,0,"","Envoy Air "
"ORD",2018,11,1230,17,1404,15,0,"","Envoy Air "
"DFW",2018,8,1510,-5,1720,-17,0,"","Envoy Air "
"DFW",2018,10,1510,-4,1720,-6,0,"","Envoy Air "
"DFW",2018,9,1510,-12,1720,-25,0,"","Envoy Air "
"DFW",2018,4,1326,-6,1537,-14,0,"","Envoy Air "
"DFW",2018,7,1333,103,1540,96,0,"","Envoy Air "
"DFW",2018,9,1510,9,1720,10,0,"","Envoy Air "
"DFW",2018,1,1450,-5,1707,-29,0,"","Envoy Air "
"DFW",2018,10,1500,4,1710,-4,0,"","Envoy Air "
"DFW",2018,4,1326,23,1537,11,0,"","Envoy Air "
"DFW",2018,2,520,75,738,57,0,"","Envoy Air "
"DFW",2018,12,1454,21,1706,5,0,"","Envoy Air "
"DFW",2018,3,1450,-9,1658,6,0,"","Envoy Air "
"ORD",2018,7,1226,-7,1409,-22,0,"","Envoy Air "
"ORD",2018,1,1240,195,1414,199,0,"","Envoy Air "
"ORD",2018,9,1522,6,1700,3,0,"","Envoy Air "
"DFW",2018,5,1328,-4,1539,-24,0,"","Envoy Air "
"DFW",2018,4,1326,2,1537,0,0,"","Envoy Air "
"ORD",2018,3,1240,-13,1414,-20,0,"","Envoy Air "
"DFW",2018,11,1449,6,1654,17,0,"","Envoy Air "
"DFW",2018,10,1500,4,1710,1,0,"","Envoy Air "
"ORD",2018,2,1240,NA,1414,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1337,9,1540,16,0,"","Envoy Air "
"ORD",2018,7,611,-2,750,-1,0,"","Envoy Air "
"ORD",2018,12,1515,89,1653,86,0,"","Envoy Air "
"ORD",2018,6,607,-6,745,9,0,"","Envoy Air "
"ORD",2018,3,1240,-7,1414,0,0,"","Envoy Air "
"ORD",2018,12,1244,17,1419,27,0,"","Envoy Air "
"ORD",2018,1,605,246,750,NA,1,"Airline","Envoy Air "
"ORD",2018,11,600,-1,740,-6,0,"","Envoy Air "
"ORD",2018,8,602,3,739,-4,0,"","Envoy Air "
"ORD",2018,6,1227,8,1409,-7,0,"","Envoy Air "
"ORD",2018,1,1240,0,1414,-3,0,"","Envoy Air "
"ORD",2018,12,1244,-2,1419,17,0,"","Envoy Air "
"ORD",2018,1,609,NA,750,NA,1,"Weather","Envoy Air "
"ORD",2018,2,1240,-5,1414,-5,0,"","Envoy Air "
"ORD",2018,12,1544,-9,1723,-16,0,"","Envoy Air "
"ORD",2018,8,1222,51,1404,40,0,"","Envoy Air "
"ORD",2018,5,607,92,745,78,0,"","Envoy Air "
"ORD",2018,8,1226,-8,1409,-14,0,"","Envoy Air "
"ORD",2018,3,1240,10,1414,15,0,"","Envoy Air "
"DFW",2018,2,520,1,738,61,0,"","Envoy Air "
"ORD",2018,8,1226,-3,1409,5,0,"","Envoy Air "
"ORD",2018,8,611,-12,750,-15,0,"","Envoy Air "
"ORD",2018,7,611,-7,750,-16,0,"","Envoy Air "
"DFW",2018,8,1510,3,1720,-8,0,"","Envoy Air "
"DFW",2018,3,1450,1,1658,-11,0,"","Envoy Air "
"DFW",2018,9,1510,42,1720,44,0,"","Envoy Air "
"ORD",2018,2,1240,1,1414,0,0,"","Envoy Air "
"DFW",2018,2,1450,51,1658,45,0,"","Envoy Air "
"ORD",2018,9,1222,-10,1404,-26,0,"","Envoy Air "
"DFW",2018,12,515,100,750,107,0,"","Envoy Air "
"ORD",2018,3,1240,-6,1414,-15,0,"","Envoy Air "
"ORD",2018,10,604,-2,744,-7,0,"","Envoy Air "
"ORD",2018,10,1515,23,1653,17,0,"","Envoy Air "
"ORD",2018,11,600,-7,740,-14,0,"","Envoy Air "
"DFW",2018,12,1449,-12,1654,3,0,"","Envoy Air "
"ORD",2018,5,607,16,745,17,0,"","Envoy Air "
"ORD",2018,8,611,-8,750,-10,0,"","Envoy Air "
"ORD",2018,8,611,-3,750,-6,0,"","Envoy Air "
"DFW",2018,6,1337,-10,1540,-10,0,"","Envoy Air "
"ORD",2018,3,609,-7,750,-9,0,"","Envoy Air "
"ORD",2018,7,611,14,750,1,0,"","Envoy Air "
"ORD",2018,12,544,-7,735,-8,0,"","Envoy Air "
"ORD",2018,4,1235,27,1413,13,0,"","Envoy Air "
"ORD",2018,6,1227,NA,1409,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,607,-10,745,-10,0,"","Envoy Air "
"DFW",2018,8,1331,54,1542,60,0,"","Envoy Air "
"DFW",2018,4,1326,6,1537,-3,0,"","Envoy Air "
"DFW",2018,2,520,-6,738,0,0,"","Envoy Air "
"ORD",2018,2,1240,39,1414,32,0,"","Envoy Air "
"DFW",2018,3,1450,-4,1658,-21,0,"","Envoy Air "
"DFW",2018,3,1450,44,1658,33,0,"","Envoy Air "
"ORD",2018,12,1244,294,1419,286,0,"","Envoy Air "
"DFW",2018,3,1450,-9,1658,-20,0,"","Envoy Air "
"ORD",2018,4,605,NA,743,NA,1,"Airline","Envoy Air "
"ORD",2018,5,607,-11,745,-6,0,"","Envoy Air "
"ORD",2018,9,1522,7,1700,-4,0,"","Envoy Air "
"ORD",2018,10,1515,13,1653,21,0,"","Envoy Air "
"DFW",2018,1,1450,5,1658,7,0,"","Envoy Air "
"DFW",2018,2,1450,6,1658,9,0,"","Envoy Air "
"DFW",2018,3,1450,67,1658,61,0,"","Envoy Air "
"ORD",2018,5,607,-9,743,1,0,"","Envoy Air "
"ORD",2018,12,1515,-11,1653,-7,0,"","Envoy Air "
"DFW",2018,8,1333,9,1540,9,0,"","Envoy Air "
"DFW",2018,10,1500,107,1710,111,0,"","Envoy Air "
"ORD",2018,8,602,-3,739,2,0,"","Envoy Air "
"DFW",2018,7,1333,4,1540,78,0,"","Envoy Air "
"ORD",2018,10,604,-6,744,30,0,"","Envoy Air "
"DFW",2018,3,1450,10,1658,12,0,"","Envoy Air "
"ORD",2018,5,1244,-12,1420,-12,0,"","Envoy Air "
"ORD",2018,7,611,-5,750,-5,0,"","Envoy Air "
"DFW",2018,3,1450,NA,1658,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1328,4,1539,3,0,"","Envoy Air "
"DFW",2018,5,1328,3,1539,-8,0,"","Envoy Air "
"DFW",2018,9,1510,2,1720,-7,0,"","Envoy Air "
"DFW",2018,6,1337,-3,1540,-4,0,"","Envoy Air "
"ORD",2018,12,1544,-7,1723,-7,0,"","Envoy Air "
"DFW",2018,10,1500,4,1710,20,0,"","Envoy Air "
"DFW",2018,4,1326,38,1537,48,0,"","Envoy Air "
"ORD",2018,6,612,NA,750,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1328,0,1539,-5,0,"","Envoy Air "
"ORD",2018,10,604,69,744,62,0,"","Envoy Air "
"ORD",2018,11,1515,0,1653,-8,0,"","Envoy Air "
"ORD",2018,6,612,-3,750,-11,0,"","Envoy Air "
"DFW",2018,1,1450,-12,1658,-6,0,"","Envoy Air "
"ORD",2018,10,1224,17,1404,20,0,"","Envoy Air "
"ORD",2018,6,612,321,750,326,0,"","Envoy Air "
"ORD",2018,11,1230,69,1404,69,0,"","Envoy Air "
"ORD",2018,10,1222,-1,1404,5,0,"","Envoy Air "
"ORD",2018,6,612,18,750,38,0,"","Envoy Air "
"ORD",2018,11,1417,-12,1554,-13,0,"","Envoy Air "
"ORD",2018,6,1227,NA,1409,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1331,0,1542,-8,0,"","Envoy Air "
"DFW",2018,2,1450,-3,1658,-2,0,"","Envoy Air "
"DFW",2018,4,1326,-13,1537,-21,0,"","Envoy Air "
"DFW",2018,10,1510,-5,1720,-12,0,"","Envoy Air "
"ORD",2018,2,1240,23,1414,9,0,"","Envoy Air "
"DFW",2018,3,1450,NA,1658,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1333,18,1540,3,0,"","Envoy Air "
"ORD",2018,8,1222,0,1404,-10,0,"","Envoy Air "
"DFW",2018,11,1449,-10,1658,2,0,"","Envoy Air "
"ORD",2018,2,609,-8,750,-14,0,"","Envoy Air "
"ORD",2018,1,1240,NA,1414,NA,1,"Weather","Envoy Air "
"ORD",2018,2,609,72,750,58,0,"","Envoy Air "
"DFW",2018,2,520,92,738,99,0,"","Envoy Air "
"DFW",2018,11,1500,0,1710,-10,0,"","Envoy Air "
"ORD",2018,6,1244,56,1420,51,0,"","Envoy Air "
"DFW",2018,10,1500,6,1710,5,0,"","Envoy Air "
"ORD",2018,10,1522,49,1700,43,0,"","Envoy Air "
"ORD",2018,6,1227,31,1409,20,0,"","Envoy Air "
"ORD",2018,2,1240,-5,1414,12,0,"","Envoy Air "
"ORD",2018,4,605,-5,743,-18,0,"","Envoy Air "
"ORD",2018,10,1222,2,1404,-1,0,"","Envoy Air "
"DFW",2018,3,1450,32,1658,17,0,"","Envoy Air "
"DFW",2018,8,1331,143,1542,182,0,"","Envoy Air "
"ORD",2018,10,604,6,744,-2,0,"","Envoy Air "
"ORD",2018,8,1226,-6,1409,-14,0,"","Envoy Air "
"DFW",2018,11,1449,0,1658,5,0,"","Envoy Air "
"DFW",2018,4,1326,30,1537,26,0,"","Envoy Air "
"DFW",2018,4,1326,-3,1537,-14,0,"","Envoy Air "
"ORD",2018,4,605,184,743,174,0,"","Envoy Air "
"DFW",2018,12,1449,-10,1654,-21,0,"","Envoy Air "
"ORD",2018,1,1240,-11,1414,-9,0,"","Envoy Air "
"DFW",2018,4,1326,-5,1537,2,0,"","Envoy Air "
"ORD",2018,2,1240,-5,1414,6,0,"","Envoy Air "
"ORD",2018,8,1222,33,1404,86,0,"","Envoy Air "
"DFW",2018,11,1449,-12,1654,-24,0,"","Envoy Air "
"ORD",2018,4,1235,-5,1413,-19,0,"","Envoy Air "
"DFW",2018,12,1454,NA,1706,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1449,1,1658,-1,0,"","Envoy Air "
"ORD",2018,4,1235,46,1413,88,0,"","Envoy Air "
"DFW",2018,9,1510,66,1720,55,0,"","Envoy Air "
"DFW",2018,1,1450,5,1707,-18,0,"","Envoy Air "
"ORD",2018,9,1522,115,1700,110,0,"","Envoy Air "
"ORD",2018,5,607,-6,745,-2,0,"","Envoy Air "
"DFW",2018,7,1333,-3,1540,-7,0,"","Envoy Air "
"DFW",2018,3,1450,-8,1658,-24,0,"","Envoy Air "
"ORD",2018,4,1235,9,1413,-1,0,"","Envoy Air "
"ORD",2018,6,607,12,745,8,0,"","Envoy Air "
"ORD",2018,12,544,-1,735,-10,0,"","Envoy Air "
"ORD",2018,11,1230,-4,1404,2,0,"","Envoy Air "
"ORD",2018,12,544,25,735,34,0,"","Envoy Air "
"ORD",2018,10,1515,6,1653,1,0,"","Envoy Air "
"DFW",2018,3,1450,41,1658,45,0,"","Envoy Air "
"DFW",2018,11,1449,15,1654,36,0,"","Envoy Air "
"ORD",2018,9,1522,11,1700,9,0,"","Envoy Air "
"ORD",2018,1,1240,11,1414,42,0,"","Envoy Air "
"ORD",2018,6,1244,66,1420,59,0,"","Envoy Air "
"DFW",2018,2,1450,102,1658,141,0,"","Envoy Air "
"DFW",2018,5,1328,2,1539,-5,0,"","Envoy Air "
"DFW",2018,7,1333,43,1540,42,0,"","Envoy Air "
"DFW",2018,8,1331,18,1542,8,0,"","Envoy Air "
"DFW",2018,12,515,-4,750,-4,0,"","Envoy Air "
"DFW",2018,9,1510,-10,1720,-30,0,"","Envoy Air "
"DFW",2018,9,1510,6,1720,26,0,"","Envoy Air "
"DFW",2018,5,1328,15,1539,2,0,"","Envoy Air "
"ORD",2018,12,1244,24,1419,54,0,"","Envoy Air "
"DFW",2018,6,1337,0,1540,3,0,"","Envoy Air "
"DFW",2018,1,1450,97,1658,98,0,"","Envoy Air "
"DFW",2018,2,1450,NA,1658,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1450,-10,1658,0,0,"","Envoy Air "
"ORD",2018,1,1240,15,1414,13,0,"","Envoy Air "
"DFW",2018,2,1450,-10,1658,-11,0,"","Envoy Air "
"DFW",2018,2,1450,-7,1658,-1,0,"","Envoy Air "
"ORD",2018,7,1226,9,1409,-11,0,"","Envoy Air "
"ORD",2018,9,714,-5,855,-10,0,"","Envoy Air "
"DFW",2018,2,1450,-6,1658,-17,0,"","Envoy Air "
"ORD",2018,10,1515,8,1653,7,0,"","Envoy Air "
"DFW",2018,5,1328,-7,1539,-20,0,"","Envoy Air "
"DFW",2018,11,1449,-9,1654,-9,0,"","Envoy Air "
"ORD",2018,12,600,-11,740,-14,0,"","Envoy Air "
"ORD",2018,12,1244,-2,1419,-16,0,"","Envoy Air "
"ORD",2018,5,607,9,745,3,0,"","Envoy Air "
"ORD",2018,11,600,-6,740,-3,0,"","Envoy Air "
"DFW",2018,10,1500,-5,1710,-8,0,"","Envoy Air "
"DFW",2018,7,1333,-8,1540,NA,0,"","Envoy Air "
"DFW",2018,2,1450,34,1658,103,0,"","Envoy Air "
"ORD",2018,1,609,-3,750,-19,0,"","Envoy Air "
"DFW",2018,5,1328,17,1539,15,0,"","Envoy Air "
"ORD",2018,7,1226,-8,1409,18,0,"","Envoy Air "
"ORD",2018,3,1240,44,1414,40,0,"","Envoy Air "
"DFW",2018,2,520,-7,738,8,0,"","Envoy Air "
"ORD",2018,5,1244,-7,1420,-13,0,"","Envoy Air "
"DFW",2018,2,1450,117,1658,139,0,"","Envoy Air "
"ORD",2018,12,1515,4,1653,7,0,"","Envoy Air "
"DFW",2018,3,1450,142,1658,145,0,"","Envoy Air "
"ORD",2018,7,611,-7,750,-14,0,"","Envoy Air "
"DFW",2018,6,1337,-3,1540,-9,0,"","Envoy Air "
"ORD",2018,3,609,-5,750,-20,0,"","Envoy Air "
"ORD",2018,10,602,-12,739,-14,0,"","Envoy Air "
"DFW",2018,6,1328,5,1539,-1,0,"","Envoy Air "
"ORD",2018,7,611,-5,750,-21,0,"","Envoy Air "
"DFW",2018,12,1449,4,1654,-3,0,"","Envoy Air "
"ORD",2018,5,1244,114,1420,115,0,"","Envoy Air "
"DFW",2018,9,1510,-10,1720,-20,0,"","Envoy Air "
"DFW",2018,5,1328,78,1539,72,0,"","Envoy Air "
"ORD",2018,7,1227,-10,1409,-20,0,"","Envoy Air "
"DFW",2018,4,1326,69,1537,130,0,"","Envoy Air "
"ORD",2018,11,1230,-9,1404,-4,0,"","Envoy Air "
"ORD",2018,7,611,-1,750,-17,0,"","Envoy Air "
"DFW",2018,6,1337,16,1540,32,0,"","Envoy Air "
"ORD",2018,7,1227,8,1409,24,0,"","Envoy Air "
"ORD",2018,10,604,-3,744,31,0,"","Envoy Air "
"DFW",2018,12,1449,30,1654,35,0,"","Envoy Air "
