"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,4,815,NA,953,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,500,-2,625,-14,0,"","Envoy Air "
"DFW",2018,1,602,5,730,-12,0,"","Envoy Air "
"DCA",2018,4,715,-1,1050,-34,0,"","Envoy Air "
"DFW",2018,9,1033,-6,1155,21,0,"","Envoy Air "
"DFW",2018,9,1033,-7,1155,-2,0,"","Envoy Air "
"DFW",2018,8,1541,8,1710,0,0,"","Envoy Air "
"DCA",2018,8,716,-11,1050,-12,0,"","Envoy Air "
"DFW",2018,3,1225,16,1345,18,0,"","Envoy Air "
"ORD",2018,8,1211,-10,1409,-18,0,"","Envoy Air "
"DFW",2018,5,1615,9,1743,3,0,"","Envoy Air "
"DFW",2018,5,801,-4,939,9,0,"","Envoy Air "
"DFW",2018,1,955,-4,1117,-9,0,"","Envoy Air "
"DFW",2018,11,800,-8,939,7,0,"","Envoy Air "
"DFW",2018,3,604,-4,732,-5,0,"","Envoy Air "
"DFW",2018,1,1550,-6,1713,-12,0,"","Envoy Air "
"DFW",2018,7,759,-6,926,4,0,"","Envoy Air "
"DFW",2018,9,1222,22,1345,4,0,"","Envoy Air "
"DFW",2018,4,815,-14,953,19,0,"","Envoy Air "
"DFW",2018,7,1221,15,1339,11,0,"","Envoy Air "
"DFW",2018,8,2008,-4,2130,-11,0,"","Envoy Air "
"DCA",2018,12,718,-12,1050,-6,0,"","Envoy Air "
"DFW",2018,1,1040,-4,1205,-20,0,"","Envoy Air "
"DFW",2018,2,604,-7,732,26,0,"","Envoy Air "
"DFW",2018,9,913,17,1035,24,0,"","Envoy Air "
"DFW",2018,3,1225,-7,1345,-13,0,"","Envoy Air "
"DFW",2018,11,911,-2,1035,-6,0,"","Envoy Air "
"DFW",2018,3,1225,7,1345,5,0,"","Envoy Air "
"DFW",2018,12,505,-5,628,3,0,"","Envoy Air "
"DFW",2018,7,1540,-7,1705,-11,0,"","Envoy Air "
"DFW",2018,8,1541,-8,1710,-25,0,"","Envoy Air "
"DFW",2018,1,955,12,1117,7,0,"","Envoy Air "
"DFW",2018,6,759,0,926,14,0,"","Envoy Air "
"DFW",2018,12,807,-12,955,13,0,"","Envoy Air "
"DFW",2018,4,900,-1,1033,-16,0,"","Envoy Air "
"DCA",2018,7,721,-8,1050,-26,0,"","Envoy Air "
"ORD",2018,9,1538,1,1734,-13,0,"","Envoy Air "
"ORD",2018,3,1030,-6,1225,4,0,"","Envoy Air "
"DFW",2018,9,1033,-2,1155,-1,0,"","Envoy Air "
"ORD",2018,12,1545,3,1739,-5,0,"","Envoy Air "
"ORD",2018,9,1211,-4,1409,-7,0,"","Envoy Air "
"DFW",2018,10,2004,117,2131,103,0,"","Envoy Air "
"DFW",2018,9,1808,28,1934,19,0,"","Envoy Air "
"DFW",2018,3,1043,-1,1205,-11,0,"","Envoy Air "
"DFW",2018,2,2005,-6,2130,7,0,"","Envoy Air "
"DFW",2018,9,1813,2,1939,-2,0,"","Envoy Air "
"DFW",2018,11,800,-1,939,2,0,"","Envoy Air "
"DFW",2018,11,1959,-12,2130,-3,0,"","Envoy Air "
"ORD",2018,11,1214,83,1409,66,0,"","Envoy Air "
"ORD",2018,6,1540,NA,1739,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1540,-10,1708,-26,0,"","Envoy Air "
"DFW",2018,5,1035,-7,1159,-13,0,"","Envoy Air "
"DFW",2018,5,801,-3,939,10,0,"","Envoy Air "
"DFW",2018,3,955,-3,1124,-11,0,"","Envoy Air "
"DFW",2018,4,1815,-2,1939,-2,0,"","Envoy Air "
"DFW",2018,1,819,-4,949,-11,0,"","Envoy Air "
"DFW",2018,3,817,-4,955,21,0,"","Envoy Air "
"ORD",2018,12,659,6,904,-17,0,"","Envoy Air "
"ORD",2018,12,659,19,904,19,0,"","Envoy Air "
"ORD",2018,5,1550,1,1749,-19,0,"","Envoy Air "
"DFW",2018,6,2008,-6,2130,-8,0,"","Envoy Air "
"ORD",2018,7,1214,17,1414,14,0,"","Envoy Air "
"ORD",2018,12,659,-18,904,-38,0,"","Envoy Air "
"ORD",2018,3,1230,4,1423,-6,0,"","Envoy Air "
"DFW",2018,3,1814,-9,1939,-9,0,"","Envoy Air "
"ORD",2018,11,1214,-2,1409,-15,0,"","Envoy Air "
"DFW",2018,5,852,94,1025,76,0,"","Envoy Air "
"DFW",2018,10,918,-13,1040,-26,0,"","Envoy Air "
"ORD",2018,9,1538,112,1734,128,0,"","Envoy Air "
"ORD",2018,9,906,-8,1100,-7,0,"","Envoy Air "
"ORD",2018,6,1540,-1,1739,2,0,"","Envoy Air "
"ORD",2018,4,705,-6,902,30,0,"","Envoy Air "
"ORD",2018,1,704,30,900,72,0,"","Envoy Air "
"ORD",2018,3,704,-4,905,-15,0,"","Envoy Air "
"ORD",2018,6,705,3,903,-5,0,"","Envoy Air "
"ORD",2018,5,1222,6,1419,5,0,"","Envoy Air "
"DFW",2018,7,1221,16,1339,29,0,"","Envoy Air "
"DFW",2018,9,1222,-7,1345,-16,0,"","Envoy Air "
"DFW",2018,10,1541,54,1710,80,0,"","Envoy Air "
"DCA",2018,11,718,-5,1050,-24,0,"","Envoy Air "
"DFW",2018,11,505,33,628,23,0,"","Envoy Air "
"ORD",2018,7,658,-12,859,-24,0,"","Envoy Air "
"DFW",2018,11,1813,4,1939,8,0,"","Envoy Air "
"ORD",2018,8,658,-5,859,-24,0,"","Envoy Air "
"DFW",2018,2,1550,-9,1713,4,0,"","Envoy Air "
"ORD",2018,9,1211,-1,1409,9,0,"","Envoy Air "
"DFW",2018,3,1550,-7,1713,-5,0,"","Envoy Air "
"DFW",2018,10,918,-9,1040,-8,0,"","Envoy Air "
"DFW",2018,2,604,-3,732,-9,0,"","Envoy Air "
"ORD",2018,12,700,-7,901,-14,0,"","Envoy Air "
"ORD",2018,7,658,-6,859,-21,0,"","Envoy Air "
"DFW",2018,10,520,0,639,3,0,"","Envoy Air "
"DFW",2018,9,1222,-5,1345,-14,0,"","Envoy Air "
"DFW",2018,5,1615,-7,1743,-24,0,"","Envoy Air "
"ORD",2018,2,704,-3,900,9,0,"","Envoy Air "
"DFW",2018,4,815,-10,953,-11,0,"","Envoy Air "
"DFW",2018,9,1222,18,1345,11,0,"","Envoy Air "
"DFW",2018,4,604,-8,732,-23,0,"","Envoy Air "
"ORD",2018,4,1223,19,1419,16,0,"","Envoy Air "
"DFW",2018,10,2004,5,2131,-6,0,"","Envoy Air "
"ORD",2018,8,1211,-3,1409,-14,0,"","Envoy Air "
"ORD",2018,4,1223,10,1419,1,0,"","Envoy Air "
"DFW",2018,6,537,-2,655,-17,0,"","Envoy Air "
"DFW",2018,7,1221,2,1339,4,0,"","Envoy Air "
"DFW",2018,4,900,-7,1033,-21,0,"","Envoy Air "
"DFW",2018,11,800,-7,936,3,0,"","Envoy Air "
"ORD",2018,1,704,-11,900,-3,0,"","Envoy Air "
"DFW",2018,12,500,-3,625,-6,0,"","Envoy Air "
"DFW",2018,6,1039,7,1200,-1,0,"","Envoy Air "
"DCA",2018,12,723,-2,1050,-32,0,"","Envoy Air "
"DFW",2018,6,537,-3,655,-20,0,"","Envoy Air "
"ORD",2018,1,1227,30,1419,35,0,"","Envoy Air "
"DFW",2018,7,1540,0,1705,-17,0,"","Envoy Air "
"ORD",2018,4,705,-3,902,-3,0,"","Envoy Air "
"DFW",2018,1,2005,-11,2130,-16,0,"","Envoy Air "
"ORD",2018,5,705,-11,903,-22,0,"","Envoy Air "
"ORD",2018,3,704,-3,905,-13,0,"","Envoy Air "
"DFW",2018,7,2008,82,2130,69,0,"","Envoy Air "
"DFW",2018,11,800,-8,939,12,0,"","Envoy Air "
"DFW",2018,1,1043,-8,1205,-13,0,"","Envoy Air "
"DFW",2018,11,800,-3,936,19,0,"","Envoy Air "
"ORD",2018,7,658,-9,859,-18,0,"","Envoy Air "
"DFW",2018,2,1814,-5,1939,-15,0,"","Envoy Air "
"ORD",2018,8,1539,0,1739,0,0,"","Envoy Air "
"DFW",2018,1,1043,1,1205,-2,0,"","Envoy Air "
"DFW",2018,1,1220,-2,1340,-9,0,"","Envoy Air "
"DFW",2018,4,1219,-2,1340,-5,0,"","Envoy Air "
"DCA",2018,6,721,-5,1050,-14,0,"","Envoy Air "
"ORD",2018,1,700,-2,859,-17,0,"","Envoy Air "
"DFW",2018,11,1809,8,1939,14,0,"","Envoy Air "
"DFW",2018,7,1039,-12,1200,-20,0,"","Envoy Air "
"ORD",2018,5,1550,-3,1749,-12,0,"","Envoy Air "
"DFW",2018,3,1225,-13,1345,-11,0,"","Envoy Air "
"ORD",2018,7,1536,20,1739,30,0,"","Envoy Air "
"DFW",2018,11,1542,-3,1710,25,0,"","Envoy Air "
"DFW",2018,6,1540,-2,1705,-13,0,"","Envoy Air "
"DFW",2018,2,1220,-1,1340,-1,0,"","Envoy Air "
"DFW",2018,4,1815,-7,1939,-9,0,"","Envoy Air "
"DFW",2018,3,604,-3,732,-11,0,"","Envoy Air "
"DFW",2018,11,1220,29,1345,49,0,"","Envoy Air "
"ORD",2018,4,705,-2,902,-17,0,"","Envoy Air "
"DFW",2018,9,913,0,1035,-6,0,"","Envoy Air "
"ORD",2018,3,704,-4,900,-18,0,"","Envoy Air "
"DCA",2018,8,721,-11,1050,-40,0,"","Envoy Air "
"DFW",2018,6,929,62,1050,53,0,"","Envoy Air "
"DFW",2018,10,759,-9,936,-5,0,"","Envoy Air "
"ORD",2018,7,658,-3,859,23,0,"","Envoy Air "
"ORD",2018,12,1214,-2,1409,5,0,"","Envoy Air "
"DFW",2018,4,1035,-13,1159,-27,0,"","Envoy Air "
"DFW",2018,10,520,-3,639,-15,0,"","Envoy Air "
"ORD",2018,8,1214,28,1414,15,0,"","Envoy Air "
"DFW",2018,2,817,-5,955,-11,0,"","Envoy Air "
"DFW",2018,6,1039,-10,1200,-22,0,"","Envoy Air "
"DFW",2018,10,1033,19,1155,7,0,"","Envoy Air "
"DFW",2018,3,1814,-5,1939,-11,0,"","Envoy Air "
"DFW",2018,7,2008,-7,2130,-15,0,"","Envoy Air "
"DFW",2018,11,1813,-4,1939,-2,0,"","Envoy Air "
"DFW",2018,1,1043,-3,1205,-20,0,"","Envoy Air "
"DFW",2018,12,1546,-3,1710,-12,0,"","Envoy Air "
"ORD",2018,4,1223,-2,1419,-13,0,"","Envoy Air "
"DFW",2018,7,919,-7,1044,-15,0,"","Envoy Air "
"DFW",2018,3,1550,-1,1713,-5,0,"","Envoy Air "
"ORD",2018,6,1540,21,1739,26,0,"","Envoy Air "
"ORD",2018,7,658,-4,859,-20,0,"","Envoy Air "
"ORD",2018,6,657,-3,859,-19,0,"","Envoy Air "
"DFW",2018,11,759,-3,936,35,0,"","Envoy Air "
"DFW",2018,12,1808,5,1939,10,0,"","Envoy Air "
"ORD",2018,3,1030,0,1225,-8,0,"","Envoy Air "
"DFW",2018,6,1540,-6,1705,-10,0,"","Envoy Air "
"ORD",2018,8,1538,10,1734,33,0,"","Envoy Air "
"DFW",2018,8,1221,-5,1339,-6,0,"","Envoy Air "
"DFW",2018,2,604,-5,732,-17,0,"","Envoy Air "
"DFW",2018,5,801,-6,939,11,0,"","Envoy Air "
"ORD",2018,8,658,-3,859,1,0,"","Envoy Air "
"DFW",2018,10,1227,-5,1350,-4,0,"","Envoy Air "
"ORD",2018,9,1211,-5,1409,-15,0,"","Envoy Air "
"ORD",2018,4,705,-2,902,-17,0,"","Envoy Air "
"ORD",2018,11,658,18,859,15,0,"","Envoy Air "
"DFW",2018,2,604,-1,732,-15,0,"","Envoy Air "
"DFW",2018,2,1043,46,1205,145,0,"","Envoy Air "
"DFW",2018,1,1220,74,1340,59,0,"","Envoy Air "
"DCA",2018,10,716,-5,1050,-33,0,"","Envoy Air "
"DFW",2018,10,918,-8,1040,-24,0,"","Envoy Air "
"DFW",2018,3,604,76,732,58,0,"","Envoy Air "
"ORD",2018,12,700,-7,901,-13,0,"","Envoy Air "
"DFW",2018,5,801,35,939,2,0,"","Envoy Air "
"ORD",2018,4,1223,-10,1419,-15,0,"","Envoy Air "
"DFW",2018,8,800,-6,936,26,0,"","Envoy Air "
"ORD",2018,12,700,-12,901,-19,0,"","Envoy Air "
"DFW",2018,3,817,-10,955,14,0,"","Envoy Air "
"DCA",2018,7,721,-1,1050,-14,0,"","Envoy Air "
"ORD",2018,8,658,-1,859,-16,0,"","Envoy Air "
"ORD",2018,10,1538,-1,1734,-13,0,"","Envoy Air "
"DFW",2018,5,852,-7,1025,-27,0,"","Envoy Air "
"ORD",2018,12,1208,17,1405,11,0,"","Envoy Air "
"DFW",2018,1,817,-10,955,-29,0,"","Envoy Air "
"ORD",2018,12,1546,90,1739,86,0,"","Envoy Air "
"ORD",2018,4,1223,8,1419,4,0,"","Envoy Air "
"DFW",2018,8,800,-5,936,-4,0,"","Envoy Air "
"ORD",2018,12,1214,-4,1409,-18,0,"","Envoy Air "
"DFW",2018,5,1220,5,1341,-2,0,"","Envoy Air "
"DFW",2018,4,1815,31,1939,31,0,"","Envoy Air "
"ORD",2018,11,658,-11,859,-18,0,"","Envoy Air "
"ORD",2018,4,1553,-6,1751,-27,0,"","Envoy Air "
"DFW",2018,7,1540,-2,1705,-18,0,"","Envoy Air "
"DFW",2018,1,604,-2,732,-18,0,"","Envoy Air "
"DFW",2018,4,1043,55,1205,47,0,"","Envoy Air "
"DFW",2018,4,1955,NA,2117,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1814,-9,1939,-8,0,"","Envoy Air "
"DFW",2018,5,852,-5,1025,-30,0,"","Envoy Air "
"ORD",2018,1,1227,0,1419,9,0,"","Envoy Air "
"DFW",2018,9,913,-9,1035,-8,0,"","Envoy Air "
"ORD",2018,5,705,-8,903,-18,0,"","Envoy Air "
"DFW",2018,3,604,-9,732,-17,0,"","Envoy Air "
"DFW",2018,7,537,-9,655,-21,0,"","Envoy Air "
"DFW",2018,2,2005,-24,2130,-11,0,"","Envoy Air "
"ORD",2018,4,1034,-2,1229,-9,0,"","Envoy Air "
"ORD",2018,11,658,-12,859,-36,0,"","Envoy Air "
"ORD",2018,7,658,-4,859,-10,0,"","Envoy Air "
"DFW",2018,4,1540,-1,1708,2,0,"","Envoy Air "
"ORD",2018,2,704,-7,900,-21,0,"","Envoy Air "
"ORD",2018,12,700,-1,901,-13,0,"","Envoy Air "
"ORD",2018,9,658,-6,859,-28,0,"","Envoy Air "
"ORD",2018,6,1540,7,1739,-8,0,"","Envoy Air "
"DFW",2018,12,500,0,625,-13,0,"","Envoy Air "
"DFW",2018,3,604,1,732,-14,0,"","Envoy Air "
"DFW",2018,8,1540,-10,1705,-23,0,"","Envoy Air "
"DFW",2018,8,1221,-2,1339,-3,0,"","Envoy Air "
"ORD",2018,3,1030,-6,1225,7,0,"","Envoy Air "
"ORD",2018,9,1538,204,1734,200,0,"","Envoy Air "
"DFW",2018,3,1043,3,1205,-7,0,"","Envoy Air "
"DFW",2018,9,1222,-3,1345,-8,0,"","Envoy Air "
"DFW",2018,10,2004,-17,2131,-24,0,"","Envoy Air "
"DFW",2018,7,919,1,1044,-11,0,"","Envoy Air "
"ORD",2018,12,1546,-10,1739,-14,0,"","Envoy Air "
"ORD",2018,4,1223,-5,1419,-12,0,"","Envoy Air "
"ORD",2018,11,658,-11,859,-23,0,"","Envoy Air "
"ORD",2018,7,1214,75,1414,125,0,"","Envoy Air "
"DFW",2018,1,1550,39,1713,35,0,"","Envoy Air "
"ORD",2018,5,705,-2,903,3,0,"","Envoy Air "
"DFW",2018,6,1221,43,1339,41,0,"","Envoy Air "
"DFW",2018,4,900,55,1033,48,0,"","Envoy Air "
"ORD",2018,1,1227,2,1419,6,0,"","Envoy Air "
"DFW",2018,5,1220,13,1341,8,0,"","Envoy Air "
"DFW",2018,7,1540,3,1705,-4,0,"","Envoy Air "
"DFW",2018,8,2004,NA,2130,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,815,-13,953,-6,0,"","Envoy Air "
"DFW",2018,11,800,-6,936,-19,0,"","Envoy Air "
"DFW",2018,11,505,-8,628,-24,0,"","Envoy Air "
"DCA",2018,5,720,4,1050,-2,0,"","Envoy Air "
"DFW",2018,10,519,-6,640,-25,0,"","Envoy Air "
"DFW",2018,8,2008,11,2130,3,0,"","Envoy Air "
"DFW",2018,10,1033,-5,1155,-15,0,"","Envoy Air "
"DFW",2018,3,817,-10,955,-26,0,"","Envoy Air "
"DFW",2018,11,908,-7,1035,-2,0,"","Envoy Air "
"DFW",2018,6,2008,76,2130,75,0,"","Envoy Air "
"DFW",2018,6,1039,-5,1200,-9,0,"","Envoy Air "
"DFW",2018,11,800,-6,939,2,0,"","Envoy Air "
"DFW",2018,2,604,-1,732,-17,0,"","Envoy Air "
"DFW",2018,6,1221,-1,1339,3,0,"","Envoy Air "
"DFW",2018,9,913,0,1035,-4,0,"","Envoy Air "
"DFW",2018,5,615,-8,738,-23,0,"","Envoy Air "
"DFW",2018,6,759,-7,926,-19,0,"","Envoy Air "
"DFW",2018,3,1814,23,1939,11,0,"","Envoy Air "
"DFW",2018,1,1550,NA,1713,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1035,-15,1159,-21,0,"","Envoy Air "
"DFW",2018,2,817,-6,955,35,0,"","Envoy Air "
"DFW",2018,4,815,-5,953,6,0,"","Envoy Air "
"DFW",2018,5,615,-9,738,-23,0,"","Envoy Air "
"DFW",2018,1,1814,-4,1939,-15,0,"","Envoy Air "
"DFW",2018,3,2005,10,2130,-7,0,"","Envoy Air "
"DFW",2018,7,1540,9,1705,1,0,"","Envoy Air "
"DFW",2018,11,2004,-9,2131,2,0,"","Envoy Air "
"DFW",2018,9,1813,-7,1939,-13,0,"","Envoy Air "
"DFW",2018,4,1540,-3,1708,-12,0,"","Envoy Air "
"DFW",2018,9,1813,245,1939,227,0,"","Envoy Air "
"DFW",2018,12,904,-7,1030,-8,0,"","Envoy Air "
"DFW",2018,1,955,-7,1117,-10,0,"","Envoy Air "
"DFW",2018,9,2004,-13,2131,-16,0,"","Envoy Air "
"DFW",2018,9,1033,-9,1155,-11,0,"","Envoy Air "
"DFW",2018,1,1550,-3,1713,-13,0,"","Envoy Air "
"DFW",2018,3,2005,-4,2130,-12,0,"","Envoy Air "
"DFW",2018,8,911,16,1040,52,0,"","Envoy Air "
"DFW",2018,6,537,-8,655,-26,0,"","Envoy Air "
"DFW",2018,6,929,-4,1050,-21,0,"","Envoy Air "
"DFW",2018,2,817,14,955,-1,0,"","Envoy Air "
"DFW",2018,10,1227,51,1350,37,0,"","Envoy Air "
"DFW",2018,6,1813,16,1934,11,0,"","Envoy Air "
"DFW",2018,6,759,-10,926,5,0,"","Envoy Air "
"DFW",2018,3,1550,-8,1713,-4,0,"","Envoy Air "
"DFW",2018,3,817,-11,955,-25,0,"","Envoy Air "
"DFW",2018,12,1552,-2,1720,-1,0,"","Envoy Air "
"DFW",2018,10,1541,0,1710,-11,0,"","Envoy Air "
"DFW",2018,12,1031,6,1155,14,0,"","Envoy Air "
"DFW",2018,3,2005,NA,2130,NA,1,"Weather","Envoy Air "
"ORD",2018,8,1214,45,1414,35,0,"","Envoy Air "
"DFW",2018,7,1221,-2,1339,-4,0,"","Envoy Air "
"ORD",2018,8,658,-6,859,-8,0,"","Envoy Air "
"DFW",2018,8,919,-7,1044,-27,0,"","Envoy Air "
"ORD",2018,4,1034,18,1229,8,0,"","Envoy Air "
"DFW",2018,10,1813,12,1939,14,0,"","Envoy Air "
"DFW",2018,3,1225,2,1345,1,0,"","Envoy Air "
"DFW",2018,5,615,-10,738,-26,0,"","Envoy Air "
"DFW",2018,10,1813,73,1939,68,0,"","Envoy Air "
"DFW",2018,9,1813,-5,1939,-12,0,"","Envoy Air "
"DFW",2018,8,1541,4,1710,-3,0,"","Envoy Air "
"DFW",2018,6,1819,-2,1940,-4,0,"","Envoy Air "
"DFW",2018,10,1033,8,1155,1,0,"","Envoy Air "
"DFW",2018,1,1550,-8,1715,-4,0,"","Envoy Air "
"DFW",2018,6,759,-4,926,11,0,"","Envoy Air "
"DFW",2018,8,1033,-1,1155,-7,0,"","Envoy Air "
"DFW",2018,1,955,-2,1123,-1,0,"","Envoy Air "
"DCA",2018,6,720,-8,1050,-38,0,"","Envoy Air "
"ORD",2018,1,1227,-5,1419,-5,0,"","Envoy Air "
"ORD",2018,5,1222,0,1419,0,0,"","Envoy Air "
"DFW",2018,1,955,-6,1117,-5,0,"","Envoy Air "
"DCA",2018,4,715,-3,1050,-31,0,"","Envoy Air "
"DFW",2018,4,1540,-1,1708,-17,0,"","Envoy Air "
"ORD",2018,11,1546,-7,1739,-9,0,"","Envoy Air "
"ORD",2018,2,1230,7,1423,4,0,"","Envoy Air "
"ORD",2018,7,1539,-9,1739,-25,0,"","Envoy Air "
"DCA",2018,5,720,-3,1050,-19,0,"","Envoy Air "
"DFW",2018,4,1955,-6,2117,1,0,"","Envoy Air "
"DFW",2018,10,1227,NA,1350,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,1550,-14,1713,-22,0,"","Envoy Air "
"DFW",2018,11,1959,119,2130,140,0,"","Envoy Air "
"DFW",2018,4,1035,-8,1159,-3,0,"","Envoy Air "
"DCA",2018,7,721,-7,1050,-6,0,"","Envoy Air "
"DFW",2018,11,1813,12,1939,4,0,"","Envoy Air "
"DFW",2018,8,911,-5,1040,-29,0,"","Envoy Air "
"DFW",2018,6,929,-2,1050,0,0,"","Envoy Air "
"ORD",2018,6,1550,-7,1749,0,0,"","Envoy Air "
"DFW",2018,4,815,35,953,13,0,"","Envoy Air "
"DFW",2018,1,1814,1,1939,-7,0,"","Envoy Air "
"ORD",2018,10,1214,-4,1409,-2,0,"","Envoy Air "
"DFW",2018,11,1546,-7,1710,-18,0,"","Envoy Air "
"DFW",2018,4,620,-6,743,-6,0,"","Envoy Air "
"ORD",2018,4,1553,-8,1751,-18,0,"","Envoy Air "
"DFW",2018,1,604,78,732,61,0,"","Envoy Air "
"ORD",2018,12,1208,7,1405,-9,0,"","Envoy Air "
"DFW",2018,11,911,-6,1035,-4,0,"","Envoy Air "
"DFW",2018,6,2008,-6,2130,-19,0,"","Envoy Air "
"ORD",2018,7,1539,0,1739,-14,0,"","Envoy Air "
"ORD",2018,12,659,-12,904,-6,0,"","Envoy Air "
"DFW",2018,4,1219,12,1340,17,0,"","Envoy Air "
"DFW",2018,12,806,-11,954,-33,0,"","Envoy Air "
"ORD",2018,1,704,-13,900,-28,0,"","Envoy Air "
"DFW",2018,9,1033,-5,1155,-7,0,"","Envoy Air "
"DFW",2018,4,815,-8,953,-20,0,"","Envoy Air "
"DFW",2018,11,1224,-3,1345,12,0,"","Envoy Air "
"ORD",2018,5,705,-8,903,13,0,"","Envoy Air "
"DFW",2018,9,913,-7,1035,-25,0,"","Envoy Air "
"DFW",2018,3,2005,-2,2130,-5,0,"","Envoy Air "
"DCA",2018,5,720,6,1050,-12,0,"","Envoy Air "
"DFW",2018,5,852,6,1025,-16,0,"","Envoy Air "
"DFW",2018,2,2005,6,2130,-5,0,"","Envoy Air "
"DFW",2018,12,1546,-12,1710,-17,0,"","Envoy Air "
"DFW",2018,9,913,-4,1035,-22,0,"","Envoy Air "
"ORD",2018,6,657,-1,859,-8,0,"","Envoy Air "
"ORD",2018,2,704,-2,900,1,0,"","Envoy Air "
"DFW",2018,10,1541,3,1710,-7,0,"","Envoy Air "
"DFW",2018,9,759,-10,936,-4,0,"","Envoy Air "
"DCA",2018,10,716,-4,1050,-35,0,"","Envoy Air "
"DFW",2018,3,2005,15,2130,-1,0,"","Envoy Air "
"DFW",2018,8,759,-6,926,-3,0,"","Envoy Air "
"DFW",2018,7,1221,0,1339,2,0,"","Envoy Air "
"DFW",2018,9,2004,-2,2131,-17,0,"","Envoy Air "
"DFW",2018,12,1215,6,1339,6,0,"","Envoy Air "
"DFW",2018,8,1222,13,1345,-1,0,"","Envoy Air "
"DCA",2018,5,720,12,1050,1,0,"","Envoy Air "
"DFW",2018,9,759,-6,936,-6,0,"","Envoy Air "
"DFW",2018,9,1033,-1,1155,-10,0,"","Envoy Air "
"DFW",2018,2,1043,-5,1205,-8,0,"","Envoy Air "
"DFW",2018,9,918,-7,1040,-24,0,"","Envoy Air "
"DFW",2018,5,801,-8,939,-34,0,"","Envoy Air "
"DFW",2018,6,1615,-1,1743,-16,0,"","Envoy Air "
"DFW",2018,7,2008,-7,2130,-17,0,"","Envoy Air "
"DFW",2018,5,1025,-4,1143,-4,0,"","Envoy Air "
"DFW",2018,7,1221,6,1339,12,0,"","Envoy Air "
"DFW",2018,5,1615,33,1743,25,0,"","Envoy Air "
"DFW",2018,8,918,-9,1040,-8,0,"","Envoy Air "
"DFW",2018,1,1814,-11,1939,-27,0,"","Envoy Air "
"DFW",2018,4,1219,3,1340,4,0,"","Envoy Air "
"DFW",2018,6,759,-4,926,11,0,"","Envoy Air "
"DFW",2018,4,1815,-10,1939,-18,0,"","Envoy Air "
"DFW",2018,12,500,-5,625,-5,0,"","Envoy Air "
"DFW",2018,4,1955,-13,2117,-14,0,"","Envoy Air "
"DFW",2018,3,955,-12,1124,-15,0,"","Envoy Air "
"DFW",2018,6,1819,-5,1940,-16,0,"","Envoy Air "
"DFW",2018,7,1540,-1,1705,-3,0,"","Envoy Air "
"DCA",2018,10,716,-6,1050,-13,0,"","Envoy Air "
"DFW",2018,10,1813,-1,1939,1,0,"","Envoy Air "
"DFW",2018,2,955,-11,1122,-2,0,"","Envoy Air "
"DFW",2018,10,520,-5,639,-19,0,"","Envoy Air "
"DFW",2018,4,1540,-6,1708,-25,0,"","Envoy Air "
"DFW",2018,11,1031,-8,1155,5,0,"","Envoy Air "
"DFW",2018,11,1813,-5,1939,-6,0,"","Envoy Air "
"DFW",2018,10,1813,33,1939,19,0,"","Envoy Air "
"DFW",2018,2,2005,-6,2130,-14,0,"","Envoy Air "
"DFW",2018,12,1956,71,2129,52,0,"","Envoy Air "
"ORD",2018,7,1214,5,1414,-8,0,"","Envoy Air "
"DFW",2018,2,1220,-3,1340,-3,0,"","Envoy Air "
"DFW",2018,2,1220,5,1340,5,0,"","Envoy Air "
"ORD",2018,10,658,20,859,0,0,"","Envoy Air "
"DFW",2018,1,1043,-4,1205,2,0,"","Envoy Air "
"DFW",2018,10,520,-7,639,-16,0,"","Envoy Air "
"DFW",2018,10,759,-9,936,-22,0,"","Envoy Air "
"DFW",2018,8,918,-12,1040,-29,0,"","Envoy Air "
"DFW",2018,1,1814,12,1939,12,0,"","Envoy Air "
"DFW",2018,11,800,-5,936,-14,0,"","Envoy Air "
"DFW",2018,1,817,-7,955,-3,0,"","Envoy Air "
"DFW",2018,2,1043,37,1205,45,0,"","Envoy Air "
"DCA",2018,9,716,-4,1050,-22,0,"","Envoy Air "
"DCA",2018,5,720,-1,1050,-15,0,"","Envoy Air "
"ORD",2018,7,658,-7,859,-23,0,"","Envoy Air "
"DFW",2018,11,1809,-3,1939,-14,0,"","Envoy Air "
"DFW",2018,8,519,168,640,180,0,"","Envoy Air "
"DFW",2018,9,759,110,936,95,0,"","Envoy Air "
"DFW",2018,4,1540,163,1708,219,0,"","Envoy Air "
"DFW",2018,7,919,-3,1044,-21,0,"","Envoy Air "
"DFW",2018,6,801,1,939,89,0,"","Envoy Air "
"DFW",2018,9,519,-7,640,-21,0,"","Envoy Air "
"DFW",2018,9,1541,-5,1710,-19,0,"","Envoy Air "
"DFW",2018,9,519,-13,640,-22,0,"","Envoy Air "
"DFW",2018,8,1541,-13,1710,-32,0,"","Envoy Air "
"DFW",2018,10,913,-7,1035,-25,0,"","Envoy Air "
