"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,1614,-3,1840,-18,0,"","Republic Airline "
"MIA",2018,9,1909,-8,1957,-14,0,"","Republic Airline "
"MIA",2018,4,1202,-9,1250,-13,0,"","Republic Airline "
"CLT",2018,8,1614,-6,1840,-7,0,"","Republic Airline "
"MIA",2018,11,702,-8,748,-6,0,"","Republic Airline "
"DCA",2018,2,1205,-5,1448,-7,0,"","Republic Airline "
"DCA",2018,1,1152,-6,1434,-27,0,"","Republic Airline "
"EWR",2018,3,1255,1,1606,-2,0,"","Republic Airline "
"MIA",2018,3,700,-1,748,4,0,"","Republic Airline "
"MIA",2018,6,1326,39,1415,32,0,"","Republic Airline "
"MIA",2018,10,1328,-3,1415,-4,0,"","Republic Airline "
"DCA",2018,3,1200,-4,1442,17,0,"","Republic Airline "
"MIA",2018,7,1908,-13,1955,-18,0,"","Republic Airline "
"MIA",2018,8,1328,18,1415,14,0,"","Republic Airline "
"MIA",2018,9,1204,-5,1250,-13,0,"","Republic Airline "
"MIA",2018,5,1328,-8,1415,4,0,"","Republic Airline "
"EWR",2018,3,1255,-11,1606,-16,0,"","Republic Airline "
"CLT",2018,3,1441,-14,1705,-9,0,"","Republic Airline "
"EWR",2018,3,1635,-14,1946,-12,0,"","Republic Airline "
"MIA",2018,3,700,-5,748,0,0,"","Republic Airline "
"MIA",2018,12,701,-3,749,-7,0,"","Republic Airline "
"CLT",2018,12,1915,51,2125,41,0,"","Republic Airline "
"MIA",2018,5,1328,-10,1415,-11,0,"","Republic Airline "
"MIA",2018,8,1908,-23,1955,-20,0,"","Republic Airline "
"CLT",2018,5,1246,5,1506,0,0,"","Republic Airline "
"MIA",2018,3,1205,-12,1253,-14,0,"","Republic Airline "
"MIA",2018,2,700,-4,748,-8,0,"","Republic Airline "
"CLT",2018,2,1658,-7,1915,-11,0,"","Republic Airline "
"DCA",2018,2,1200,-7,1442,-13,0,"","Republic Airline "
"MIA",2018,11,701,0,748,-12,0,"","Republic Airline "
"MIA",2018,7,1908,-6,1955,-15,0,"","Republic Airline "
"CLT",2018,12,1624,-6,1840,-13,0,"","Republic Airline "
"CLT",2018,1,1446,-7,1705,-12,0,"","Republic Airline "
"EWR",2018,1,1310,-12,1621,-37,0,"","Republic Airline "
"EWR",2018,2,1635,11,1946,2,0,"","Republic Airline "
"MIA",2018,6,1200,-14,1246,-14,0,"","Republic Airline "
"MIA",2018,7,1326,-2,1415,-4,0,"","Republic Airline "
"CLT",2018,3,1658,-7,1915,-7,0,"","Republic Airline "
"MIA",2018,5,1200,-7,1246,-13,0,"","Republic Airline "
"EWR",2018,12,1830,-14,2144,-25,0,"","Republic Airline "
"EWR",2018,2,1310,10,1621,-7,0,"","Republic Airline "
"EWR",2018,3,1255,45,1606,47,0,"","Republic Airline "
"MIA",2018,1,1324,-5,1412,-3,0,"","Republic Airline "
"EWR",2018,3,1255,25,1606,20,0,"","Republic Airline "
"CLT",2018,4,830,-5,1047,6,0,"","Republic Airline "
"EWR",2018,1,1320,30,1625,81,0,"","Republic Airline "
"MIA",2018,3,1918,-12,2003,-8,0,"","Republic Airline "
"EWR",2018,12,1305,8,1616,-18,0,"","Republic Airline "
"DCA",2018,5,1619,-23,1900,-31,0,"","Republic Airline "
"DCA",2018,1,1205,-10,1448,12,0,"","Republic Airline "
"EWR",2018,4,1250,75,1603,55,0,"","Republic Airline "
"DCA",2018,6,1817,-5,2100,13,0,"","Republic Airline "
"MIA",2018,8,1203,-8,1250,-17,0,"","Republic Airline "
"CLT",2018,5,1246,-3,1506,-7,0,"","Republic Airline "
"EWR",2018,7,1254,2,1559,2,0,"","Republic Airline "
"EWR",2018,4,1645,24,1958,35,0,"","Republic Airline "
"MIA",2018,11,701,-6,748,-7,0,"","Republic Airline "
"CLT",2018,9,1627,-3,1840,5,0,"","Republic Airline "
"EWR",2018,11,1320,84,1631,67,0,"","Republic Airline "
"MIA",2018,3,1205,-10,1253,-18,0,"","Republic Airline "
"DCA",2018,2,1205,9,1448,4,0,"","Republic Airline "
"EWR",2018,10,1330,-14,1640,-19,0,"","Republic Airline "
"EWR",2018,4,1250,-9,1603,-2,0,"","Republic Airline "
"CLT",2018,3,1658,-11,1915,-25,0,"","Republic Airline "
"CLT",2018,7,1614,-2,1840,-19,0,"","Republic Airline "
"CLT",2018,5,1246,-3,1506,-15,0,"","Republic Airline "
"MIA",2018,3,1328,-10,1417,-9,0,"","Republic Airline "
"MIA",2018,10,702,-10,748,-9,0,"","Republic Airline "
"DCA",2018,2,1205,-13,1448,-14,0,"","Republic Airline "
"MIA",2018,9,702,-9,748,-12,0,"","Republic Airline "
"CLT",2018,5,1246,5,1506,-4,0,"","Republic Airline "
"CLT",2018,9,1627,42,1840,33,0,"","Republic Airline "
"DCA",2018,2,1205,11,1448,9,0,"","Republic Airline "
"MIA",2018,7,1326,-11,1415,-8,0,"","Republic Airline "
"CLT",2018,4,830,-9,1047,-16,0,"","Republic Airline "
"CLT",2018,5,1715,-3,1935,-8,0,"","Republic Airline "
"CLT",2018,6,1715,25,1935,12,0,"","Republic Airline "
"MIA",2018,10,1205,-4,1250,-10,0,"","Republic Airline "
"CLT",2018,11,1849,-4,2100,-14,0,"","Republic Airline "
"DCA",2018,11,1202,-7,1442,13,0,"","Republic Airline "
"EWR",2018,6,1254,-4,1559,-5,0,"","Republic Airline "
"CLT",2018,1,1705,11,1923,-5,0,"","Republic Airline "
"CLT",2018,9,1627,-14,1840,0,0,"","Republic Airline "
"CLT",2018,12,1849,-12,2100,-20,0,"","Republic Airline "
"CLT",2018,11,1849,-11,2100,-16,0,"","Republic Airline "
"MIA",2018,6,1326,-9,1415,-9,0,"","Republic Airline "
"EWR",2018,11,1320,161,1631,147,0,"","Republic Airline "
"MIA",2018,10,702,-13,748,-8,0,"","Republic Airline "
"CLT",2018,1,1252,9,1506,8,0,"","Republic Airline "
"CLT",2018,10,1625,-6,1840,-20,0,"","Republic Airline "
"CLT",2018,2,1252,-9,1506,-4,0,"","Republic Airline "
"MIA",2018,5,700,-7,747,-6,0,"","Republic Airline "
"MIA",2018,10,702,-12,748,-14,0,"","Republic Airline "
"MIA",2018,9,701,-9,748,-10,0,"","Republic Airline "
"EWR",2018,4,1255,288,1606,307,0,"","Republic Airline "
"CLT",2018,1,1252,-3,1506,-2,0,"","Republic Airline "
"CLT",2018,12,1118,-10,1333,-15,0,"","Republic Airline "
"CLT",2018,11,1624,-11,1840,-1,0,"","Republic Airline "
"CLT",2018,10,1625,0,1840,-9,0,"","Republic Airline "
"MIA",2018,4,1920,-8,2006,-8,0,"","Republic Airline "
"CLT",2018,10,1625,-8,1840,-15,0,"","Republic Airline "
"CLT",2018,1,1703,17,1920,-4,0,"","Republic Airline "
"EWR",2018,6,1254,35,1559,59,0,"","Republic Airline "
"MIA",2018,9,1909,-14,1957,-19,0,"","Republic Airline "
"CLT",2018,3,1251,40,1505,29,0,"","Republic Airline "
"EWR",2018,3,1635,-7,1946,8,0,"","Republic Airline "
"CLT",2018,12,1118,-3,1333,-17,0,"","Republic Airline "
"CLT",2018,4,1428,-19,1650,-29,0,"","Republic Airline "
"MIA",2018,7,1203,-19,1250,-22,0,"","Republic Airline "
"EWR",2018,5,1300,-2,1613,NA,0,"","Republic Airline "
"MIA",2018,10,1327,-10,1415,-18,0,"","Republic Airline "
"MIA",2018,12,1735,-5,1820,-7,0,"","Republic Airline "
"CLT",2018,1,1705,2,1923,-15,0,"","Republic Airline "
"DCA",2018,1,1205,-2,1448,-17,0,"","Republic Airline "
"CLT",2018,9,1627,-9,1840,-9,0,"","Republic Airline "
"MIA",2018,11,1205,-12,1250,-16,0,"","Republic Airline "
"MIA",2018,3,1328,-10,1417,-14,0,"","Republic Airline "
"MIA",2018,2,1918,-10,2003,-10,0,"","Republic Airline "
"CLT",2018,2,1446,-9,1705,-6,0,"","Republic Airline "
"DCA",2018,10,1207,-9,1455,-15,0,"","Republic Airline "
"CLT",2018,4,1633,-17,1854,-22,0,"","Republic Airline "
"CLT",2018,4,1428,-1,1650,-3,0,"","Republic Airline "
"MIA",2018,4,1920,-17,2006,-25,0,"","Republic Airline "
"CLT",2018,4,1633,-5,1854,2,0,"","Republic Airline "
"EWR",2018,10,1335,48,1643,48,0,"","Republic Airline "
"MIA",2018,8,702,-8,748,-8,0,"","Republic Airline "
"MIA",2018,9,1204,-28,1250,-31,0,"","Republic Airline "
"EWR",2018,4,1645,62,1958,50,0,"","Republic Airline "
"EWR",2018,5,1300,82,1613,71,0,"","Republic Airline "
"MIA",2018,4,1335,-12,1423,-14,0,"","Republic Airline "
"MIA",2018,1,1205,-12,1253,-13,0,"","Republic Airline "
"EWR",2018,3,1635,5,1946,10,0,"","Republic Airline "
"ORD",2018,12,1620,-5,1850,-5,0,"","Republic Airline "
"MIA",2018,2,1328,1,1417,6,0,"","Republic Airline "
"MIA",2018,11,1203,-9,1250,-12,0,"","Republic Airline "
"CLT",2018,3,1441,-9,1705,-32,0,"","Republic Airline "
"CLT",2018,11,1849,-7,2100,-4,0,"","Republic Airline "
"CLT",2018,3,1252,-2,1506,1,0,"","Republic Airline "
"EWR",2018,12,1305,2,1616,21,0,"","Republic Airline "
"MIA",2018,4,1920,-15,2006,7,0,"","Republic Airline "
"ORD",2018,6,1620,-8,1849,-16,0,"","Republic Airline "
"MIA",2018,3,700,-4,748,-7,0,"","Republic Airline "
"EWR",2018,2,1635,82,1946,81,0,"","Republic Airline "
"DCA",2018,2,1200,2,1442,9,0,"","Republic Airline "
"ORD",2018,9,1620,NA,1848,NA,1,"Airline","Republic Airline "
"MIA",2018,12,1203,11,1250,11,0,"","Republic Airline "
"MIA",2018,10,1328,-8,1415,-14,0,"","Republic Airline "
"MIA",2018,10,1205,-22,1250,-27,0,"","Republic Airline "
"CLT",2018,4,830,-5,1047,-3,0,"","Republic Airline "
"MIA",2018,7,1326,-5,1415,-13,0,"","Republic Airline "
"MIA",2018,8,700,-3,748,-5,0,"","Republic Airline "
"MIA",2018,5,700,-7,747,-13,0,"","Republic Airline "
"CLT",2018,11,1625,-12,1840,-18,0,"","Republic Airline "
"EWR",2018,2,1250,-1,1601,14,0,"","Republic Airline "
"DCA",2018,12,1208,22,1451,10,0,"","Republic Airline "
"CLT",2018,11,1624,-6,1840,-18,0,"","Republic Airline "
"EWR",2018,10,1320,84,1630,83,0,"","Republic Airline "
"MIA",2018,9,701,-3,748,-5,0,"","Republic Airline "
"MIA",2018,8,1203,-10,1250,-17,0,"","Republic Airline "
"DCA",2018,10,1207,-8,1455,-22,0,"","Republic Airline "
"DCA",2018,4,1200,13,1442,9,0,"","Republic Airline "
"EWR",2018,12,1305,-4,1616,1,0,"","Republic Airline "
"MIA",2018,1,1918,-10,2003,-10,0,"","Republic Airline "
"EWR",2018,3,1255,17,1606,22,0,"","Republic Airline "
"CLT",2018,6,1246,-13,1506,-27,0,"","Republic Airline "
"EWR",2018,1,1320,26,1625,30,0,"","Republic Airline "
"MIA",2018,8,702,-9,748,-13,0,"","Republic Airline "
"CLT",2018,2,1446,-4,1705,-15,0,"","Republic Airline "
"MIA",2018,1,1335,-9,1424,-18,0,"","Republic Airline "
"DCA",2018,1,1350,16,1635,2,0,"","Republic Airline "
"CLT",2018,7,1614,-12,1840,-26,0,"","Republic Airline "
"MIA",2018,12,1327,-9,1416,-15,0,"","Republic Airline "
"MIA",2018,10,1205,-12,1250,-15,0,"","Republic Airline "
"CLT",2018,3,1658,-13,1915,-15,0,"","Republic Airline "
"MIA",2018,5,700,-1,747,-4,0,"","Republic Airline "
"MIA",2018,9,1327,-11,1415,-17,0,"","Republic Airline "
"MIA",2018,7,1908,17,1955,12,0,"","Republic Airline "
"MIA",2018,10,1328,-10,1415,-9,0,"","Republic Airline "
"CLT",2018,12,1446,-10,1700,-9,0,"","Republic Airline "
"MIA",2018,12,1735,-7,1820,-8,0,"","Republic Airline "
"DCA",2018,6,1616,2,1900,0,0,"","Republic Airline "
"MIA",2018,4,1202,-5,1250,-11,0,"","Republic Airline "
"DCA",2018,3,1720,7,1957,11,0,"","Republic Airline "
"EWR",2018,12,1305,25,1616,33,0,"","Republic Airline "
"MIA",2018,7,1203,343,1250,332,0,"","Republic Airline "
"EWR",2018,2,1635,-3,1946,27,0,"","Republic Airline "
"MIA",2018,5,700,-4,747,-11,0,"","Republic Airline "
"MIA",2018,10,1734,-14,1820,-21,0,"","Republic Airline "
"CLT",2018,1,1703,-3,1920,-12,0,"","Republic Airline "
"EWR",2018,10,1320,403,1631,399,0,"","Republic Airline "
"MIA",2018,10,1328,-10,1415,-18,0,"","Republic Airline "
"CLT",2018,4,1633,-18,1854,-8,0,"","Republic Airline "
"EWR",2018,11,1320,NA,1631,NA,1,"Airline","Republic Airline "
"MIA",2018,9,701,-10,748,-9,0,"","Republic Airline "
"CLT",2018,12,1709,143,1916,135,0,"","Republic Airline "
"EWR",2018,2,1255,19,1606,7,0,"","Republic Airline "
"MIA",2018,7,700,-7,748,-15,0,"","Republic Airline "
"MIA",2018,1,700,-5,748,-5,0,"","Republic Airline "
"MIA",2018,4,1920,-10,2006,-14,0,"","Republic Airline "
"MIA",2018,5,700,-3,747,-4,0,"","Republic Airline "
"MIA",2018,3,1205,-4,1253,-5,0,"","Republic Airline "
"MIA",2018,11,1327,30,1414,33,0,"","Republic Airline "
"MIA",2018,10,1205,-4,1250,-2,0,"","Republic Airline "
"MIA",2018,3,1205,-19,1253,-24,0,"","Republic Airline "
"EWR",2018,12,1715,-12,2030,-13,0,"","Republic Airline "
"MIA",2018,8,1326,33,1415,32,0,"","Republic Airline "
"MIA",2018,2,1335,-11,1424,-11,0,"","Republic Airline "
"CLT",2018,3,1251,3,1505,32,0,"","Republic Airline "
"DCA",2018,2,1200,-9,1442,-13,0,"","Republic Airline "
"DCA",2018,4,1155,-4,1442,-20,0,"","Republic Airline "
"MIA",2018,3,1328,-14,1417,-16,0,"","Republic Airline "
"MIA",2018,3,1205,-19,1253,-21,0,"","Republic Airline "
"EWR",2018,11,1320,70,1631,46,0,"","Republic Airline "
"MIA",2018,2,1205,31,1253,25,0,"","Republic Airline "
"MIA",2018,1,1324,17,1412,17,0,"","Republic Airline "
"ORD",2018,11,1620,-9,1850,-2,0,"","Republic Airline "
"CLT",2018,3,1658,-5,1915,-10,0,"","Republic Airline "
"ORD",2018,1,1540,-9,1809,-20,0,"","Republic Airline "
"MIA",2018,12,1327,1,1414,-4,0,"","Republic Airline "
"ORD",2018,7,1620,307,1848,283,0,"","Republic Airline "
"CLT",2018,5,1246,-8,1506,-31,0,"","Republic Airline "
"MIA",2018,5,1328,1,1415,-2,0,"","Republic Airline "
"ORD",2018,12,1620,-10,1850,-33,0,"","Republic Airline "
"CLT",2018,4,1428,-12,1650,-5,0,"","Republic Airline "
"CLT",2018,11,1624,-2,1840,-19,0,"","Republic Airline "
"MIA",2018,1,1335,-15,1424,-19,0,"","Republic Airline "
"DCA",2018,1,1152,10,1434,1,0,"","Republic Airline "
"CLT",2018,4,1428,-6,1650,4,0,"","Republic Airline "
"MIA",2018,12,1912,45,1957,43,0,"","Republic Airline "
"EWR",2018,4,1645,28,1958,24,0,"","Republic Airline "
"MIA",2018,5,700,-6,747,-13,0,"","Republic Airline "
"MIA",2018,8,1326,-8,1415,-2,0,"","Republic Airline "
"CLT",2018,1,1703,-10,1920,-20,0,"","Republic Airline "
"MIA",2018,2,1205,-1,1253,23,0,"","Republic Airline "
"MIA",2018,5,1915,-3,2000,NA,0,"","Republic Airline "
"MIA",2018,3,1918,-10,2003,-13,0,"","Republic Airline "
"DCA",2018,3,1200,-12,1442,-2,0,"","Republic Airline "
"ORD",2018,1,1540,47,1809,27,0,"","Republic Airline "
"ORD",2018,5,1620,-1,1849,-7,0,"","Republic Airline "
"ORD",2018,1,1519,32,1748,22,0,"","Republic Airline "
"DCA",2018,5,1820,-9,2105,-31,0,"","Republic Airline "
"DCA",2018,12,1103,-12,1345,-15,0,"","Republic Airline "
"CLT",2018,2,1446,-5,1705,0,0,"","Republic Airline "
"ORD",2018,2,1540,-7,1809,-28,0,"","Republic Airline "
"ORD",2018,3,1620,58,1850,55,0,"","Republic Airline "
"ORD",2018,12,1620,40,1850,17,0,"","Republic Airline "
"DCA",2018,1,1152,14,1434,8,0,"","Republic Airline "
"EWR",2018,4,1250,93,1603,85,0,"","Republic Airline "
"CLT",2018,7,1614,16,1840,16,0,"","Republic Airline "
"EWR",2018,6,1246,-1,1551,-3,0,"","Republic Airline "
"EWR",2018,12,1305,-3,1619,-17,0,"","Republic Airline "
"CLT",2018,10,1625,16,1840,11,0,"","Republic Airline "
"EWR",2018,3,1255,19,1606,35,0,"","Republic Airline "
"MIA",2018,9,1909,-8,1957,-10,0,"","Republic Airline "
"MIA",2018,2,700,-9,748,-8,0,"","Republic Airline "
"MIA",2018,6,1326,-7,1415,-14,0,"","Republic Airline "
"EWR",2018,2,1255,24,1606,22,0,"","Republic Airline "
"EWR",2018,2,1635,-4,1946,-21,0,"","Republic Airline "
"EWR",2018,10,1320,32,1630,54,0,"","Republic Airline "
"CLT",2018,11,1625,-2,1840,-6,0,"","Republic Airline "
"MIA",2018,12,1915,10,2003,11,0,"","Republic Airline "
"DCA",2018,11,1205,12,1445,NA,0,"","Republic Airline "
"DCA",2018,11,1202,14,1442,6,0,"","Republic Airline "
"EWR",2018,3,1255,-10,1606,24,0,"","Republic Airline "
"MIA",2018,1,1205,-6,1253,-14,0,"","Republic Airline "
"MIA",2018,4,1335,-9,1423,-13,0,"","Republic Airline "
"DCA",2018,5,1820,-10,2105,-19,0,"","Republic Airline "
"DCA",2018,3,1200,23,1442,9,0,"","Republic Airline "
"CLT",2018,11,1849,-11,2100,13,0,"","Republic Airline "
"DCA",2018,11,1205,21,1445,7,0,"","Republic Airline "
"MIA",2018,4,1335,-20,1423,-23,0,"","Republic Airline "
"MIA",2018,8,700,-10,748,-12,0,"","Republic Airline "
"MIA",2018,9,1327,-13,1415,-13,0,"","Republic Airline "
"MIA",2018,1,700,-4,748,1,0,"","Republic Airline "
"CLT",2018,3,1441,-1,1705,-11,0,"","Republic Airline "
"MIA",2018,1,1918,-12,2003,-16,0,"","Republic Airline "
"DCA",2018,2,1205,-16,1448,-17,0,"","Republic Airline "
"CLT",2018,2,1703,-5,1920,-8,0,"","Republic Airline "
"MIA",2018,7,1203,-6,1250,-16,0,"","Republic Airline "
"CLT",2018,1,1014,-9,1233,-14,0,"","Republic Airline "
"MIA",2018,2,1205,-12,1253,-15,0,"","Republic Airline "
"MIA",2018,6,1908,-7,1955,-12,0,"","Republic Airline "
"CLT",2018,7,1614,-2,1840,-16,0,"","Republic Airline "
"CLT",2018,1,1703,-3,1920,-3,0,"","Republic Airline "
"MIA",2018,3,1205,-11,1253,-18,0,"","Republic Airline "
"CLT",2018,2,1658,-5,1915,-22,0,"","Republic Airline "
"MIA",2018,5,700,-4,747,-10,0,"","Republic Airline "
"MIA",2018,1,700,-11,748,-7,0,"","Republic Airline "
"CLT",2018,8,1627,53,1840,50,0,"","Republic Airline "
"MIA",2018,4,1335,-1,1423,-4,0,"","Republic Airline "
"MIA",2018,2,1918,-13,2003,-14,0,"","Republic Airline "
"MIA",2018,8,1908,-11,1955,-14,0,"","Republic Airline "
"DCA",2018,4,1820,-11,2106,0,0,"","Republic Airline "
"MIA",2018,11,1912,-10,1957,-10,0,"","Republic Airline "
"MIA",2018,4,1335,-19,1423,-19,0,"","Republic Airline "
"MIA",2018,3,1205,-8,1253,-7,0,"","Republic Airline "
"MIA",2018,2,1328,-7,1417,-9,0,"","Republic Airline "
"MIA",2018,3,1205,-3,1253,-6,0,"","Republic Airline "
"MIA",2018,10,1328,-8,1415,-14,0,"","Republic Airline "
"MIA",2018,12,1915,23,2003,21,0,"","Republic Airline "
"MIA",2018,11,1203,-4,1250,-3,0,"","Republic Airline "
"EWR",2018,2,1635,57,1946,40,0,"","Republic Airline "
"MIA",2018,5,1328,-3,1415,-9,0,"","Republic Airline "
"CLT",2018,1,1014,14,1233,-2,0,"","Republic Airline "
"EWR",2018,4,1300,110,1613,92,0,"","Republic Airline "
"MIA",2018,6,1203,-3,1250,-9,0,"","Republic Airline "
"MIA",2018,11,701,-12,748,-10,0,"","Republic Airline "
"MIA",2018,10,1205,-16,1250,-22,0,"","Republic Airline "
"EWR",2018,6,1246,-10,1551,-12,0,"","Republic Airline "
"MIA",2018,4,1202,14,1250,5,0,"","Republic Airline "
"EWR",2018,5,1300,168,1613,NA,0,"","Republic Airline "
"EWR",2018,8,1254,32,1559,41,0,"","Republic Airline "
"MIA",2018,11,1327,-8,1414,-13,0,"","Republic Airline "
"ORD",2018,5,1620,148,1849,118,0,"","Republic Airline "
"EWR",2018,12,1305,-7,1616,32,0,"","Republic Airline "
"EWR",2018,12,1700,-7,2014,3,0,"","Republic Airline "
"MIA",2018,8,702,2,748,0,0,"","Republic Airline "
"EWR",2018,12,1305,-9,1619,-23,0,"","Republic Airline "
"CLT",2018,9,1627,-14,1840,-10,0,"","Republic Airline "
"EWR",2018,1,1310,-5,1621,-25,0,"","Republic Airline "
"EWR",2018,1,1310,0,1621,-25,0,"","Republic Airline "
"MIA",2018,6,1200,34,1246,38,0,"","Republic Airline "
"CLT",2018,2,1658,-7,1915,-18,0,"","Republic Airline "
"EWR",2018,12,1305,-8,1616,-35,0,"","Republic Airline "
"EWR",2018,8,1259,-10,1604,-21,0,"","Republic Airline "
"CLT",2018,10,1625,63,1840,47,0,"","Republic Airline "
"EWR",2018,12,1305,40,1619,13,0,"","Republic Airline "
"EWR",2018,12,1305,-11,1617,-30,0,"","Republic Airline "
"CLT",2018,7,1614,-6,1840,-23,0,"","Republic Airline "
"MIA",2018,4,700,-4,748,-9,0,"","Republic Airline "
"MIA",2018,1,700,-1,748,-3,0,"","Republic Airline "
"EWR",2018,10,1320,32,1630,36,0,"","Republic Airline "
"CLT",2018,2,1658,-2,1915,-18,0,"","Republic Airline "
"CLT",2018,4,1428,-16,1650,-26,0,"","Republic Airline "
"EWR",2018,3,1255,3,1606,3,0,"","Republic Airline "
"CLT",2018,2,1446,-5,1705,-3,0,"","Republic Airline "
"CLT",2018,4,1633,92,1854,82,0,"","Republic Airline "
"DCA",2018,3,1200,18,1442,31,0,"","Republic Airline "
"CLT",2018,2,1703,8,1920,5,0,"","Republic Airline "
"CLT",2018,5,1715,-13,1935,-26,0,"","Republic Airline "
"CLT",2018,3,1441,-10,1705,-1,0,"","Republic Airline "
"ORD",2018,11,1620,-10,1850,-37,0,"","Republic Airline "
"MIA",2018,9,701,-2,748,-6,0,"","Republic Airline "
"MIA",2018,5,1915,-5,2000,2,0,"","Republic Airline "
"CLT",2018,2,1252,0,1506,-4,0,"","Republic Airline "
"MIA",2018,12,701,-2,748,-2,0,"","Republic Airline "
"MIA",2018,6,700,-5,748,-12,0,"","Republic Airline "
"CLT",2018,8,1627,-10,1840,-10,0,"","Republic Airline "
"CLT",2018,5,1246,-1,1506,-18,0,"","Republic Airline "
"EWR",2018,9,1254,-6,1559,-7,0,"","Republic Airline "
"CLT",2018,4,1428,-15,1650,-17,0,"","Republic Airline "
"CLT",2018,4,1633,-14,1854,-24,0,"","Republic Airline "
"CLT",2018,7,1614,-15,1840,-17,0,"","Republic Airline "
"CLT",2018,6,1614,4,1840,26,0,"","Republic Airline "
"CLT",2018,2,1446,-5,1705,-2,0,"","Republic Airline "
"CLT",2018,3,1251,4,1505,4,0,"","Republic Airline "
"CLT",2018,4,830,-5,1047,-3,0,"","Republic Airline "
"MIA",2018,9,1205,-11,1250,-16,0,"","Republic Airline "
"MIA",2018,9,1204,-22,1250,-26,0,"","Republic Airline "
"MIA",2018,5,1200,-12,1246,-19,0,"","Republic Airline "
"CLT",2018,4,1633,4,1854,-11,0,"","Republic Airline "
"CLT",2018,5,830,-10,1047,-14,0,"","Republic Airline "
"MIA",2018,1,1918,101,2003,111,0,"","Republic Airline "
"DCA",2018,12,1202,14,1442,3,0,"","Republic Airline "
"CLT",2018,4,1633,-13,1854,-14,0,"","Republic Airline "
"CLT",2018,1,1250,-15,1505,-26,0,"","Republic Airline "
"CLT",2018,12,1915,-4,2125,-7,0,"","Republic Airline "
"EWR",2018,5,1300,-6,1613,2,0,"","Republic Airline "
"MIA",2018,9,1204,-11,1250,-12,0,"","Republic Airline "
"CLT",2018,5,1633,-8,1854,-15,0,"","Republic Airline "
"CLT",2018,8,1614,-1,1840,-14,0,"","Republic Airline "
"MIA",2018,1,1918,-4,2003,-9,0,"","Republic Airline "
"EWR",2018,4,1635,202,1946,186,0,"","Republic Airline "
"MIA",2018,2,700,-11,748,-13,0,"","Republic Airline "
"MIA",2018,7,700,-4,748,-3,0,"","Republic Airline "
"EWR",2018,3,1255,19,1606,37,0,"","Republic Airline "
"CLT",2018,10,1625,-6,1840,-17,0,"","Republic Airline "
"CLT",2018,10,1627,-10,1840,-8,0,"","Republic Airline "
"MIA",2018,1,1918,-15,2003,-11,0,"","Republic Airline "
"MIA",2018,9,701,-5,748,-4,0,"","Republic Airline "
"MIA",2018,8,1203,-11,1250,-12,0,"","Republic Airline "
"DCA",2018,11,1202,14,1442,3,0,"","Republic Airline "
"CLT",2018,11,1849,-5,2100,7,0,"","Republic Airline "
"CLT",2018,2,1703,-3,1920,-11,0,"","Republic Airline "
"MIA",2018,6,1908,112,1955,128,0,"","Republic Airline "
"CLT",2018,1,1705,-4,1923,-16,0,"","Republic Airline "
"MIA",2018,9,1327,-9,1415,-4,0,"","Republic Airline "
"MIA",2018,2,1918,-10,2003,-17,0,"","Republic Airline "
"MIA",2018,6,700,-6,748,-6,0,"","Republic Airline "
"MIA",2018,9,1327,-12,1415,-18,0,"","Republic Airline "
"MIA",2018,6,1326,-6,1415,-11,0,"","Republic Airline "
"MIA",2018,10,1909,191,1957,185,0,"","Republic Airline "
"MIA",2018,7,700,-6,748,-10,0,"","Republic Airline "
"MIA",2018,2,1918,-7,2003,-12,0,"","Republic Airline "
"CLT",2018,3,1441,7,1705,0,0,"","Republic Airline "
"CLT",2018,1,1252,-8,1506,-20,0,"","Republic Airline "
"MIA",2018,9,1909,-12,1957,-21,0,"","Republic Airline "
"CLT",2018,10,1625,31,1840,35,0,"","Republic Airline "
"MIA",2018,2,1328,-12,1417,-11,0,"","Republic Airline "
"MIA",2018,5,1200,-7,1246,4,0,"","Republic Airline "
"CLT",2018,3,1658,-5,1915,-10,0,"","Republic Airline "
"CLT",2018,3,1658,-2,1915,-3,0,"","Republic Airline "
"MIA",2018,3,1918,-9,2003,-11,0,"","Republic Airline "
"MIA",2018,3,1328,-4,1417,-6,0,"","Republic Airline "
"MIA",2018,6,1908,14,1955,8,0,"","Republic Airline "
"CLT",2018,4,830,-10,1047,-16,0,"","Republic Airline "
"CLT",2018,2,1446,-7,1705,5,0,"","Republic Airline "
"CLT",2018,12,1446,-10,1700,-8,0,"","Republic Airline "
"MIA",2018,3,1205,-6,1253,-15,0,"","Republic Airline "
"MIA",2018,5,1200,-7,1246,1,0,"","Republic Airline "
"CLT",2018,8,1614,52,1840,79,0,"","Republic Airline "
"MIA",2018,6,1326,6,1415,7,0,"","Republic Airline "
"EWR",2018,5,1300,-6,1613,-22,0,"","Republic Airline "
"MIA",2018,12,1327,-10,1416,-14,0,"","Republic Airline "
"DCA",2018,4,1155,-3,1442,-18,0,"","Republic Airline "
"CLT",2018,6,1715,NA,1935,NA,1,"Airline","Republic Airline "
"MIA",2018,3,700,-4,748,-2,0,"","Republic Airline "
"MIA",2018,11,1327,96,1414,94,0,"","Republic Airline "
"EWR",2018,5,1300,310,1613,NA,0,"","Republic Airline "
