"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,12,1139,-8,1229,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1926,-18,2026,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-3,1918,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-10,1134,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,0,839,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1918,-8,2018,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,148,1129,137,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-2,851,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-7,1918,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-10,1543,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-7,1129,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-9,851,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1918,-5,2018,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-6,1129,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,5,753,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,230,1129,224,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,2,2018,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-3,1918,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-20,1125,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-10,1922,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,3,1918,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-8,1129,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,4,839,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1759,-10,1858,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,145,1910,123,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-3,1750,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-5,1750,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-1,752,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-9,1615,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-6,1134,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-4,1918,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,2,1543,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-10,1129,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-4,1922,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,700,-6,757,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-10,1922,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,-8,1222,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-6,1129,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,700,-11,757,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-10,1129,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-12,1918,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-6,1918,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-14,1125,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-9,1129,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-4,839,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,94,1125,104,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-10,753,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1759,-14,1858,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,37,2025,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-4,839,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,-12,2018,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-3,1237,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-2,1922,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,-11,1237,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,658,-8,753,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,23,1750,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-3,752,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-10,757,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-2,851,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-2,849,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-8,1129,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-7,752,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-4,752,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-13,1918,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,NA,1922,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,1,1759,-6,1858,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,21,2025,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-6,757,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,0,1125,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1816,-8,1918,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1450,-7,1543,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,-11,1129,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-6,1125,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1450,-6,1543,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-10,752,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-12,1922,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-5,752,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-6,1129,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-5,839,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,9,1129,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,700,-4,757,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,-10,1222,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-6,1134,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-6,752,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-1,1918,34,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-5,1125,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-8,1543,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,143,1910,126,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-10,1615,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-10,1125,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-10,1918,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,63,752,80,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-3,1918,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-8,757,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-10,753,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,15,1129,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,-4,1229,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,12,752,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,91,1910,79,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-1,1615,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-3,752,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-10,757,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-10,753,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-9,1129,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,-10,1229,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-11,757,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-6,753,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,NA,2025,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,5,1820,-12,1922,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1813,-6,1918,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-11,1229,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,-10,1229,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-8,1543,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,37,1129,40,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-9,1129,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-7,752,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1747,-4,1850,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,658,-9,753,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-11,1125,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,0,757,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,4,1237,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-14,1129,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,7,1910,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-6,1237,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-5,752,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-1,1129,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,8,1910,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1559,-6,1745,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-12,1129,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1926,-17,2026,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-6,1918,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,-9,1129,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,-4,1129,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-5,1918,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1450,14,1543,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1918,-1,2018,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-3,851,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-1,1543,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-8,753,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-5,752,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-5,851,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-5,1918,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-13,1134,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,-2,1237,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-3,851,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1813,28,1918,65,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,47,1922,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-6,851,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-10,1237,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-4,1615,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1558,-9,1738,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-8,1229,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,35,1222,29,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-7,1129,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,9,851,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-5,839,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-4,1918,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-6,851,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-11,1129,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-4,1129,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-2,1918,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,-9,1222,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,6,1237,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-1,752,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-10,1615,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-4,849,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-8,1922,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1918,-14,2018,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-10,752,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,NA,851,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,3,1747,0,1910,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-2,839,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,-4,2018,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-6,1129,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-2,851,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-5,752,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-7,1918,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,1,1125,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,-12,1129,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1034,-17,1129,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,11,1229,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-9,1129,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-8,1129,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-8,752,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1556,-1,1745,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1559,-16,1745,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-3,752,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,4,1129,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-4,851,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-1,752,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-6,1125,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,66,1910,89,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1918,-13,2018,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-9,757,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-2,1918,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,53,1910,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1526,-7,1615,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-9,1918,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,1,752,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-4,1134,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-13,1918,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1820,-14,1922,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,85,1910,99,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-12,1918,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1557,-4,1740,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-5,1922,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,82,1910,81,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-9,1922,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-5,1918,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-11,1918,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-1,839,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-5,851,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-10,1129,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-1,839,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1747,-4,1910,-41,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-1,851,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-5,752,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1816,-9,1918,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-4,1918,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,231,757,220,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-3,1918,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-12,1134,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,0,2018,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-10,753,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-8,1918,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-5,752,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-10,1134,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-15,753,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1125,-9,1218,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,47,1918,30,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-8,752,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-9,752,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,2,1615,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1600,-3,1740,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-3,851,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-3,851,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,NA,1910,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,8,655,-7,752,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,4,1229,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1139,-10,1229,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,NA,839,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-5,1750,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,97,1918,76,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1129,-8,1222,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,69,851,71,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-9,1125,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,88,1910,55,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1035,-5,1125,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1759,-4,1858,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,30,1910,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,61,1918,82,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-11,1918,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-1,851,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-15,1129,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-4,839,-40,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,69,757,60,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1557,-11,1740,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,0,752,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-9,1615,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,-7,1543,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,-6,1750,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-9,752,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-11,753,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-7,757,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1814,-4,1918,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,-8,1237,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-5,905,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,90,1910,77,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-9,752,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,-3,1237,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,37,1910,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-14,1129,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1556,-8,1745,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,-3,2018,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-7,839,-46,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-6,849,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-4,839,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-4,839,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-13,1129,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-11,1129,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-5,1129,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-1,752,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-7,1615,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,655,-6,752,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-1,757,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-5,757,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1557,-10,1740,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-13,1125,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1034,-4,1129,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,2,752,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1559,-13,1745,-44,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-4,1125,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-10,757,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-3,849,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,-15,1918,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1813,-4,1918,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-7,757,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1035,-17,1125,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1037,-16,1129,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1526,-12,1615,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1558,-12,1738,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-8,1918,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1037,-13,1129,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,-9,1229,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-6,757,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,-10,2018,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-8,752,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1121,16,1237,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-4,752,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1647,15,1750,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1813,-9,1918,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-7,752,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1747,-5,1910,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-2,905,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,655,-1,752,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1557,-10,1740,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1034,-3,1129,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,700,-6,757,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1139,-11,1229,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-12,753,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,NA,1910,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-12,1918,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,-3,757,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-9,1134,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1035,-15,1125,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,700,0,757,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-13,1918,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1450,3,1543,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,82,1910,53,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1816,-9,1918,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-14,1918,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,720,-8,839,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-2,849,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1747,4,1850,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,1,1237,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-7,1134,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1035,-12,1125,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1121,-8,1237,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,720,-5,839,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-4,1918,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1558,-16,1738,-40,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,658,-6,753,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,655,-5,752,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,53,1910,87,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1044,-8,1134,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,15,1918,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1747,-3,1910,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,655,-5,752,-5,0,"","SkyWest Airlines Inc. "
