"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,1742,17,2017,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,-11,2021,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-8,1415,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-10,1415,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,843,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,5,1419,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-4,843,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-3,1419,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-6,1648,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,38,2029,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,42,2044,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-9,1419,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-4,837,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-8,1648,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,226,2030,219,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,841,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-3,1415,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-11,2043,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,12,1710,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,0,837,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,75,1413,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-5,2043,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,89,2030,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-6,835,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-5,838,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,50,2021,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,843,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-6,1415,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,103,2021,112,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,104,1632,110,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,108,2044,119,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-9,2044,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,838,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1146,-2,1420,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-4,847,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,838,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,278,1637,271,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,130,2017,111,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,0,847,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-7,1419,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-5,2029,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1430,313,1703,316,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-1,905,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1425,-5,1707,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1403,17,1632,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,7,2021,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1738,-4,2019,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-11,1420,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,-11,1637,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-13,2019,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,43,1419,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,16,1639,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-9,2029,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,843,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-8,2043,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1415,-2,1658,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-8,837,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,179,841,170,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-6,2030,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,37,2030,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,29,1415,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-1,1415,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,-7,1632,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-1,847,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-13,2029,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-1,838,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-3,1419,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1434,-9,1706,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-2,1632,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-3,2029,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-11,1414,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,-7,2030,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-8,1409,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,92,2030,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-8,847,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-10,1419,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,6,1414,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-3,1418,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-9,836,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-3,838,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-8,1420,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1430,-10,1703,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1750,111,2024,96,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,51,1648,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1750,6,2030,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-3,1414,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-9,837,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,-1,1409,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-13,2030,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,847,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,40,1414,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,836,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-9,1414,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-6,835,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-1,836,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,24,1710,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1135,-1,1414,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-13,1648,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,841,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1504,-8,1740,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,22,1414,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1420,193,1658,186,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-4,837,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-6,1710,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1135,0,1414,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-1,1413,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,2,2030,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-7,837,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,-3,1710,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-8,838,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-2,1632,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,2,1658,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-11,1419,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-5,2029,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-1,2030,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,838,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1500,-3,1732,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-5,1414,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,840,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-1,1415,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-10,1710,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,47,1710,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1430,-3,1703,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,342,2044,326,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-3,838,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-4,1648,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,76,2019,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,838,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-10,2043,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,49,1632,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-12,1710,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,25,2030,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,1,843,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-2,847,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1430,-7,1707,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,-9,1710,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,103,1632,96,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,0,1414,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-7,1413,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,332,841,330,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-10,2030,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-5,2030,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-3,2029,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-2,840,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,2,1632,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-1,2043,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,NA,2044,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,600,403,840,404,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-8,1413,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-1,847,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,0,841,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,835,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-10,1414,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1435,-7,1710,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,28,1648,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,16,1632,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-6,841,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,153,1418,158,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-1,837,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-10,838,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,0,841,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,94,2029,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,838,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-10,1701,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-1,836,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,0,1658,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,0,1409,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-9,1632,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-10,2030,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-10,1632,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,21,1415,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,8,1414,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-8,1419,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-2,1639,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,841,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-8,1642,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,21,2019,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-8,2030,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-5,1701,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1430,-9,1702,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-1,837,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-4,1632,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,4,1710,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-1,1642,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,-8,2021,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-13,1710,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,0,836,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,9,1658,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,21,1710,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,838,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,4,1418,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-3,1658,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,838,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-9,837,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-8,1658,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,841,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,31,2024,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,840,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,13,1632,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,-2,1658,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,841,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,101,2017,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-8,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-2,1639,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,11,2030,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-9,1414,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,2,840,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-9,1415,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-3,1632,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,193,847,171,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1504,-8,1740,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,843,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,840,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-2,1414,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-3,841,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-5,1418,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,-6,1710,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-4,2043,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,0,1418,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-9,2024,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-2,838,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-1,1710,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-3,840,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-10,1419,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,295,1414,277,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-5,2024,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-4,1418,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,5,1420,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,836,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,23,2030,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-5,1642,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,837,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-2,2024,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1420,-7,1658,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-2,1409,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-10,1418,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,843,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,-6,1632,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-8,843,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1719,39,1954,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-9,2029,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,6,1710,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-5,1642,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,10,2030,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,45,1642,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,21,1655,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-10,1418,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,26,2029,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,32,2017,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-2,837,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,40,1658,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1140,-5,1415,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-17,2044,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-6,1642,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-2,838,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-3,839,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-4,837,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-4,836,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,841,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,6,2030,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-6,1414,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,306,847,289,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,841,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,840,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,843,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-8,1414,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-1,837,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,0,1710,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,841,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,847,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-6,1414,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,24,1658,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-16,1419,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,12,2021,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,-8,1632,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,0,1632,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-9,1415,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,30,1419,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,46,1710,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-6,841,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,54,1658,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,10,2017,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,1,841,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,841,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-4,1414,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-1,1409,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,-12,1637,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-9,1419,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1437,35,1710,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,841,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,-4,1710,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,841,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,1,840,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,837,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,2,2043,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,9,2044,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-8,843,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-7,1419,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,-5,1710,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-2,838,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,843,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,-11,1414,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-2,1415,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,840,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-3,838,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1434,-11,1706,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,195,1710,198,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1420,46,1658,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,71,1419,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-6,838,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-3,840,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,19,1632,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-13,1414,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,2,1414,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,50,838,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-10,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1130,18,1409,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,18,1637,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-4,837,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,28,1415,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-10,2030,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-5,1658,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-1,1418,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,841,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1425,32,1658,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,13,2029,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,7,835,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-4,1639,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-8,1409,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-5,847,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-3,841,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-4,838,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-3,841,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,839,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-10,2029,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,6,1414,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-1,1419,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,837,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,2,1658,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,838,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,22,1420,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,841,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,51,2021,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-3,841,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,NA,2030,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,841,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1740,-4,2021,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-2,1419,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-10,1438,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1758,-11,2029,-3,0,"","SkyWest Airlines Inc. "
