"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SJC",2018,7,840,-4,956,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,832,-13,954,-23,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-7,1001,5,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1118,35,1235,24,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,-1,1235,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1700,-14,1817,-8,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1708,-2,1833,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1823,-10,1954,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1823,-12,1954,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-3,1447,22,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2054,-10,2211,8,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,831,-8,955,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-13,1459,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,832,-4,954,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1710,-9,1834,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,2,1432,6,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,840,-3,959,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1650,-3,1812,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,1650,7,1807,4,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,840,-4,1002,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,259,1001,270,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,840,-7,959,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,840,-7,1002,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,2050,-10,2212,-20,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,759,-1,908,10,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1712,-6,1834,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1845,68,2019,48,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1310,-7,1428,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1845,-7,1954,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,2100,-10,2217,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,945,-7,1103,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2010,-10,2142,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1720,-13,1845,-26,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,2053,-14,2207,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1712,-5,1834,-15,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1829,-7,1939,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2053,-15,2207,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,832,23,954,15,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,2053,-10,2207,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,-1,1234,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,2120,-12,2244,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1845,-10,1954,-8,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,945,12,1105,5,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2054,-7,2211,2,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,755,-10,912,-26,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,2050,-11,2212,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,945,-8,1105,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,945,-9,1103,12,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,832,-7,954,-8,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-6,1432,-15,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,730,14,841,13,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,840,-8,958,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,755,-7,912,-20,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1130,6,1242,2,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1118,-1,1238,-26,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,2100,-17,2217,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2020,-12,2145,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-6,959,-4,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1831,-4,1938,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1335,-14,1507,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,750,136,905,133,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2054,-14,2211,-22,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1650,-7,1806,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,2100,-16,2217,-25,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-6,1459,-1,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,1712,-10,1834,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-13,1001,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1710,-8,1834,-21,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1457,28,1609,23,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1130,9,1245,3,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1708,-10,1833,-28,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1445,12,1557,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1050,-6,1218,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,2050,-7,2212,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1854,-4,2028,-14,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1450,-5,1607,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1457,-6,1607,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,2050,-9,2212,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1340,-6,1459,-4,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1120,42,1230,37,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1107,-3,1224,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1712,-9,1834,-14,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1120,447,1240,419,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,1712,-12,1834,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2114,-7,2236,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-10,1459,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,2100,-16,2217,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-5,1459,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,2120,-11,2244,-18,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,1650,-8,1806,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,840,-12,956,1,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1310,-2,1428,1,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,730,16,843,13,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-5,1432,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,835,-7,1010,-22,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,-9,2244,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,831,-4,955,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1844,-9,2005,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2053,-3,2207,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,52,2244,42,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1450,-6,1607,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1455,15,1604,16,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,840,-13,959,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,2010,-12,2142,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1845,-6,2007,0,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,2059,-12,2221,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,840,-13,956,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,2050,-12,2212,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-7,1459,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,-15,2244,-24,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,945,-5,1105,1,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2054,1,2211,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,2114,-13,2236,-26,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1712,-6,1834,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1510,-11,1620,-16,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,2050,-8,2212,5,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,840,-6,956,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1120,-7,1240,-22,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1500,-1,1614,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,2050,-5,2206,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,2053,12,2207,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2010,70,2141,85,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1710,-17,1834,-26,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,755,18,910,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2020,900,2145,895,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,-2,2244,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1340,-12,1459,-14,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1130,-7,1242,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1845,NA,2018,NA,1,"National Air System","SkyWest Airlines Inc. "
"SJC",2018,2,1710,-11,1834,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,1650,-6,1807,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,945,-10,1103,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1845,162,2019,144,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2054,-9,2211,-17,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1500,347,1610,335,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-8,1459,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1700,-3,1817,1,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1107,-7,1224,-16,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,840,-13,959,5,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,833,-7,957,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1550,115,1722,118,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,2100,-9,2217,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1700,-6,1817,-3,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,840,-6,959,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1720,-14,1840,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,945,-1,1105,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2025,-5,2153,-16,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,759,5,908,1,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1708,-7,1833,-22,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,2114,39,2236,41,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-12,1459,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1340,-11,1459,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1550,-11,1721,-1,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,2050,-4,2206,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2054,-12,2211,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1700,-9,1817,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,945,72,1103,67,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1708,-9,1833,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2010,50,2141,46,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,730,-2,840,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,945,-5,1103,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,2010,73,2142,92,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,2100,-4,2217,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1120,46,1230,45,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1455,12,1606,10,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1340,-8,1459,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1720,-7,1840,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1830,-6,1956,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,840,-3,958,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2020,80,2145,78,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,2053,-5,2207,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1835,38,1942,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1823,104,1953,103,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1708,-4,1833,-19,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1820,62,1930,69,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,945,-2,1103,3,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1445,0,1602,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,832,-2,954,1,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1650,52,1806,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1335,68,1507,71,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,837,82,1012,69,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2100,-8,2217,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,840,-4,958,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2025,-10,2155,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1823,-6,1954,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1712,-4,1834,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1825,13,1931,11,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1122,-6,1234,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1710,NA,1834,NA,1,"Airline","SkyWest Airlines Inc. "
"SJC",2018,4,832,-14,954,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2120,-15,2251,-24,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1340,-12,1459,-7,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1450,NA,1607,NA,1,"Airline","SkyWest Airlines Inc. "
"LAS",2018,8,755,11,912,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1505,2,1614,4,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,-15,2244,-23,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1712,-8,1834,-10,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1510,-4,1620,-2,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1115,8,1230,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,2120,-16,2251,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,840,176,1017,166,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,-6,1953,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1710,-12,1834,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2030,-10,2201,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,840,-10,958,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,840,-9,1018,-20,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1500,-4,1609,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2114,-11,2236,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,837,-8,1012,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2010,-5,2141,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,837,41,1012,63,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1455,-10,1606,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1712,-7,1834,-16,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1120,-5,1234,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,110,1956,125,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,2120,-8,2244,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,2120,-15,2251,-23,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,1825,132,1933,122,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1457,-4,1609,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,837,-7,1012,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,833,25,957,18,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1650,-2,1812,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1840,978,1952,980,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1929,-6,2104,-18,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1310,-13,1428,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1455,-5,1608,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1708,-3,1833,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,1650,38,1807,38,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,2100,66,2217,62,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2118,-19,2253,-16,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,832,0,954,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,945,-12,1103,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2025,12,2153,9,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,2100,26,2217,74,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1310,-8,1432,-20,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1720,-15,1840,-16,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1839,-5,1945,4,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1340,-12,1459,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1650,NA,1806,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,11,850,114,1021,124,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1815,-9,1948,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1650,-11,1806,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,2114,-17,2236,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2025,-13,2153,-25,0,"","SkyWest Airlines Inc. "
"LAS",2018,6,755,13,910,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1823,-3,1953,-8,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2053,-12,2207,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,2100,-17,2217,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,832,-12,954,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,840,109,1017,109,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,832,-7,954,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1340,-14,1459,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-10,1001,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1710,-12,1834,-24,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1700,-7,1817,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1710,-9,1834,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2054,4,2211,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1155,-7,1326,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,-21,2244,-32,0,"","SkyWest Airlines Inc. "
"LAS",2018,9,1835,-8,1941,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2054,-9,2211,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1845,-11,2007,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,840,-5,1002,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,840,-10,1001,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2120,NA,2244,NA,1,"Airline","SkyWest Airlines Inc. "
"SJC",2018,11,1340,-10,1459,-2,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,730,15,846,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,850,13,1021,7,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,2050,-9,2206,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,2053,-6,2207,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1720,-12,1840,-19,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1829,80,1939,70,0,"","SkyWest Airlines Inc. "
"LAS",2018,2,1505,-14,1614,-12,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1835,-6,1944,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2118,-5,2253,-21,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1720,-3,1840,9,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,833,-6,957,-3,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,2050,-18,2206,-16,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,945,-9,1103,1,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,1650,-3,1807,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1815,121,1948,102,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,2054,-5,2211,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,2114,-17,2236,-16,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1840,-11,1952,-18,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1455,8,1608,8,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,759,-8,914,-10,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1455,97,1604,106,0,"","SkyWest Airlines Inc. "
"LAS",2018,3,1825,-3,1933,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1823,42,1953,37,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1835,6,1945,11,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1445,-6,1602,-7,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1505,28,1614,33,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1712,-11,1834,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1550,26,1721,NA,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,1510,32,1620,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,840,4,1017,4,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,-16,2244,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,845,-7,1016,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,-7,1953,-13,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1120,-5,1234,-6,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1118,-2,1238,-20,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,1118,5,1238,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2120,-19,2244,-23,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1829,-1,1939,-3,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1500,-4,1619,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,-4,1956,-9,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1835,-7,1942,-1,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1120,-4,1229,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2020,-5,2157,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1832,-6,2007,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2118,-3,2253,-20,0,"","SkyWest Airlines Inc. "
"LAS",2018,5,759,-6,911,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2118,-8,2253,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2010,-5,2141,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2025,-11,2153,-22,0,"","SkyWest Airlines Inc. "
"LAS",2018,8,1829,-10,1939,-11,0,"","SkyWest Airlines Inc. "
"LAS",2018,11,1455,-4,1604,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,835,52,1013,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,837,-15,1012,-32,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1120,-5,1234,-15,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1820,-3,1930,0,0,"","SkyWest Airlines Inc. "
"LAS",2018,4,1825,9,1933,5,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,945,-17,1103,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1335,-5,1507,-17,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1820,-9,1930,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,1650,-8,1806,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2025,-11,2153,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,837,50,1012,NA,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1505,-6,1614,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2025,-2,2153,4,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,1700,-9,1817,5,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,2100,-5,2217,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,845,-4,1016,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1830,-5,1956,-8,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,759,-5,907,-12,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2114,-8,2236,-5,0,"","SkyWest Airlines Inc. "
"LAS",2018,10,730,0,846,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1335,-10,1507,5,0,"","SkyWest Airlines Inc. "
"LAS",2018,12,1840,23,1952,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,845,-14,1016,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1335,-12,1507,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2020,-10,2145,-5,0,"","SkyWest Airlines Inc. "
"LAS",2018,7,1110,-2,1222,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,845,46,1016,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2030,-10,2201,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1823,-12,1954,-18,0,"","SkyWest Airlines Inc. "
