"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,9,613,31,851,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,41,1812,39,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,NA,852,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,624,18,905,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,26,1926,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-12,905,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1531,0,1810,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1015,-5,1245,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,15,1515,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,619,-9,852,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,932,-23,1242,-47,0,"","PSA Airlines Inc. "
"DCA",2018,7,932,-10,1242,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,NA,1810,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,815,-11,1048,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,21,1812,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1015,-11,1245,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,6,1515,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,-3,1810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,324,1810,294,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-6,852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-10,852,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,1,852,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,31,1518,27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,133,1515,124,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,109,831,120,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,5,905,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1516,5,1750,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,115,1515,148,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,-4,1812,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,609,3,842,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,8,1926,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,234,1515,232,0,"","PSA Airlines Inc. "
"CLT",2018,4,1516,NA,1750,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1516,-6,1750,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,5,1515,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,15,852,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,63,831,69,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,831,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,90,1812,71,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,-6,1515,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,-8,1812,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1700,11,1930,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,110,1812,112,0,"","PSA Airlines Inc. "
"DCA",2018,12,943,4,1253,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-11,905,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,NA,852,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1252,-7,1518,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1531,23,1810,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-1,831,27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-10,1518,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,212,852,207,0,"","PSA Airlines Inc. "
"CLT",2018,8,1531,159,1810,181,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-13,852,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,NA,1812,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,934,-4,1244,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,5,1812,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,610,-3,846,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,-3,1520,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,6,831,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-3,852,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,22,1926,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,16,1459,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,NA,852,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,627,-6,905,-19,0,"","PSA Airlines Inc. "
"DCA",2018,9,937,0,1247,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1516,-9,1750,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-9,905,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,11,1515,4,0,"","PSA Airlines Inc. "
"DCA",2018,12,934,-5,1244,-19,0,"","PSA Airlines Inc. "
"DCA",2018,12,934,-15,1244,-19,0,"","PSA Airlines Inc. "
"DCA",2018,10,934,78,1244,59,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,-5,852,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-7,905,-16,0,"","PSA Airlines Inc. "
"DCA",2018,8,932,-10,1242,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1516,-14,1750,-18,0,"","PSA Airlines Inc. "
"DCA",2018,9,934,-8,1244,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,NA,852,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,10,934,16,1244,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,619,-2,852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,634,63,915,48,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,5,831,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-7,851,1,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,-9,1244,-36,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,24,1518,33,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,-6,1244,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,-9,1459,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,33,1926,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-7,852,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,22,1501,17,0,"","PSA Airlines Inc. "
"DCA",2018,6,930,NA,1250,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1530,26,1812,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-4,852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,-12,1245,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-5,852,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,934,12,1244,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-4,852,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,17,1515,7,0,"","PSA Airlines Inc. "
"DCA",2018,10,934,13,1244,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,610,0,846,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,23,1501,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,NA,852,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,615,-8,852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,32,1520,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-5,905,-19,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,27,1244,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,7,1515,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1516,52,1750,58,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,0,1245,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,107,905,98,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,11,1515,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,1,1518,5,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,-14,1244,-40,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,-13,852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,609,18,842,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,0,1515,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,24,1518,48,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,-16,1810,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,609,94,842,108,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,19,1518,24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,-6,1518,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,-1,1518,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,27,831,32,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,43,1810,45,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-10,905,-25,0,"","PSA Airlines Inc. "
"DCA",2018,6,930,-12,1240,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,71,1518,74,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,1,1518,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-5,905,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,610,-2,846,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,-9,1518,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,NA,1515,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1516,-15,1750,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,0,1245,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,3,1926,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,634,-11,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,634,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1530,NA,1812,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1531,7,1810,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,NA,1812,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,624,-7,905,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,609,-13,842,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,13,1518,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,-6,1926,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,107,1518,117,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-2,852,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,57,1245,63,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,9,1810,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,609,-3,842,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,-12,1810,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,634,-2,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,8,1812,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,9,1812,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,NA,1812,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1015,-5,1245,-11,0,"","PSA Airlines Inc. "
"DCA",2018,9,934,-24,1244,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,11,852,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,-5,1810,-31,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-12,852,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,27,1518,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-4,852,-4,0,"","PSA Airlines Inc. "
"DCA",2018,10,934,-6,1244,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1701,-9,1926,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,-9,1515,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,5,1520,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,47,905,29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,377,1812,355,0,"","PSA Airlines Inc. "
"CLT",2018,4,1516,-15,1750,-31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,14,1518,18,0,"","PSA Airlines Inc. "
"DCA",2018,12,934,-9,1244,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,9,1812,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,619,-7,852,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,9,1518,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,12,1515,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-9,852,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1530,17,1812,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-6,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-4,851,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1530,-6,1812,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,NA,1515,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1015,-11,1245,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-9,1518,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,-10,1812,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,15,1810,35,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,48,1812,54,0,"","PSA Airlines Inc. "
"CLT",2018,2,619,4,852,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-5,852,-3,0,"","PSA Airlines Inc. "
"DCA",2018,11,943,136,1253,119,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,3,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,1,1520,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-7,905,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,10,1245,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,613,-5,851,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,-4,1926,0,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,-19,1244,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,43,1812,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-1,852,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-1,831,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-10,852,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,613,-3,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,0,1926,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,-1,1812,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-4,852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,NA,1459,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,613,-4,851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,609,17,842,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,128,1515,124,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,25,1244,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,-3,1459,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,634,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1240,6,1515,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,3,1245,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,1,1515,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,57,1515,54,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,84,1812,86,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-8,851,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,18,1518,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,149,1518,165,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,110,1810,107,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-2,831,45,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,6,851,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,15,1812,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,376,905,358,0,"","PSA Airlines Inc. "
"CLT",2018,8,1530,NA,1812,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1240,71,1515,63,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-4,905,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,2,831,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-3,1519,-7,0,"","PSA Airlines Inc. "
"DCA",2018,9,934,-13,1244,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,151,1810,150,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,9,1459,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-6,831,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,5,852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,-1,1926,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,103,1812,71,0,"","PSA Airlines Inc. "
"DCA",2018,8,932,15,1242,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-8,905,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,634,154,915,144,0,"","PSA Airlines Inc. "
"CLT",2018,8,1531,-2,1810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,609,2,842,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-2,852,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-5,831,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,-8,1459,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1240,-1,1515,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,11,1812,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-11,905,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,1,1515,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-8,831,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1516,3,1750,-19,0,"","PSA Airlines Inc. "
"DCA",2018,6,950,12,1300,18,0,"","PSA Airlines Inc. "
"DCA",2018,6,930,-15,1240,-24,0,"","PSA Airlines Inc. "
"DCA",2018,8,952,-3,1302,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,-2,1810,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,950,27,1300,24,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,-5,1244,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,4,1810,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,934,-5,1244,-19,0,"","PSA Airlines Inc. "
"DCA",2018,8,932,0,1242,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,78,1518,80,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,17,1244,6,0,"","PSA Airlines Inc. "
"DCA",2018,12,942,-9,1250,-38,0,"","PSA Airlines Inc. "
"CLT",2018,6,634,-12,915,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,14,1926,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1530,76,1812,68,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,7,831,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,-7,852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,NA,1515,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,624,-1,905,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,4,1926,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,609,-3,842,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-2,831,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-7,831,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,-2,1245,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,147,1812,167,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,2,852,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,-5,1245,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,5,852,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,61,1515,51,0,"","PSA Airlines Inc. "
"DCA",2018,7,952,-13,1302,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1225,-5,1459,-18,0,"","PSA Airlines Inc. "
"DCA",2018,12,941,-20,1249,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,738,-10,1020,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,-4,1245,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,7,1518,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,17,1245,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,2,852,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-3,905,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,44,1926,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,-10,1459,-27,0,"","PSA Airlines Inc. "
"DCA",2018,10,934,52,1244,64,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,-22,1459,-34,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,-10,852,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,943,149,1253,134,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,4,1812,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-7,1518,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,NA,1926,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,609,234,842,233,0,"","PSA Airlines Inc. "
"CLT",2018,6,634,-7,915,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,-4,1515,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,24,1515,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-3,852,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,0,905,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,24,1245,7,0,"","PSA Airlines Inc. "
"DCA",2018,7,932,209,1242,192,0,"","PSA Airlines Inc. "
"CLT",2018,4,815,-10,1048,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,24,1810,19,0,"","PSA Airlines Inc. "
"DCA",2018,6,930,-4,1240,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-10,852,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,15,905,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,2,1518,10,0,"","PSA Airlines Inc. "
"DCA",2018,8,932,8,1242,-11,0,"","PSA Airlines Inc. "
"DCA",2018,9,934,144,1244,123,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,10,1926,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,-2,1810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,-4,1245,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1252,71,1518,76,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,28,1515,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1530,53,1812,50,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-5,852,NA,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,28,905,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,-3,1245,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1252,NA,1518,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1240,NA,1515,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1530,9,1812,61,0,"","PSA Airlines Inc. "
"CLT",2018,3,1701,-10,1926,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,0,1459,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-4,852,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,934,3,1244,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-2,905,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,-5,1245,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-8,852,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-11,905,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,-12,852,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-6,852,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,157,1518,157,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-3,852,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,19,1515,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1015,-6,1245,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,-2,1812,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,5,1518,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1015,15,1245,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1531,0,1810,-10,0,"","PSA Airlines Inc. "
"DCA",2018,7,952,-16,1302,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-11,852,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,943,-8,1253,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-3,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1530,8,1812,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1531,265,1810,245,0,"","PSA Airlines Inc. "
"CLT",2018,2,619,-2,852,-5,0,"","PSA Airlines Inc. "
"DCA",2018,6,930,NA,1250,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1701,1,1926,NA,0,"","PSA Airlines Inc. "
"DCA",2018,10,934,-18,1244,-33,0,"","PSA Airlines Inc. "
"CLT",2018,8,1530,23,1812,36,0,"","PSA Airlines Inc. "
"CLT",2018,2,609,2,842,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,9,1515,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,615,-6,852,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,613,-7,851,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,937,-10,1247,-33,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,12,1518,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1530,22,1812,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,21,1810,12,0,"","PSA Airlines Inc. "
"DCA",2018,12,934,-7,1244,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,619,0,852,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1252,-8,1518,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,615,-3,852,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1225,-15,1459,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-4,905,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,-3,1810,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1531,11,1810,-4,0,"","PSA Airlines Inc. "
"DCA",2018,9,934,-13,1244,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,609,-13,842,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1240,-6,1515,-17,0,"","PSA Airlines Inc. "
