"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,10,1430,0,1655,5,0,"","Southwest Airlines Co. "
"MSY",2018,4,1245,20,1345,18,0,"","Southwest Airlines Co. "
"ATL",2018,3,1655,69,1950,68,0,"","Southwest Airlines Co. "
"ATL",2018,7,820,-1,1125,-12,0,"","Southwest Airlines Co. "
"DEN",2018,10,545,-3,710,-9,0,"","Southwest Airlines Co. "
"SAT",2018,5,2235,43,2330,40,0,"","Southwest Airlines Co. "
"MSY",2018,5,1710,-3,1815,4,0,"","Southwest Airlines Co. "
"MSY",2018,12,1325,-2,1430,-13,0,"","Southwest Airlines Co. "
"LAX",2018,3,1710,50,1850,71,0,"","Southwest Airlines Co. "
"LGA",2018,7,1820,8,2255,3,0,"","Southwest Airlines Co. "
"STL",2018,5,1635,23,1835,18,0,"","Southwest Airlines Co. "
"RDU",2018,9,1425,-4,1805,-15,0,"","Southwest Airlines Co. "
"RDU",2018,1,1450,16,1820,0,0,"","Southwest Airlines Co. "
"SAT",2018,1,1845,25,1945,13,0,"","Southwest Airlines Co. "
"TUL",2018,5,825,49,950,56,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-1,915,-9,0,"","Southwest Airlines Co. "
"BNA",2018,10,2205,-4,2355,-22,0,"","Southwest Airlines Co. "
"CLT",2018,2,2000,-1,2320,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,1600,2,1915,-6,0,"","Southwest Airlines Co. "
"IND",2018,4,1640,142,1950,135,0,"","Southwest Airlines Co. "
"PHX",2018,10,1255,-4,1340,-22,0,"","Southwest Airlines Co. "
"SAT",2018,6,1440,17,1540,3,0,"","Southwest Airlines Co. "
"CMH",2018,11,1040,-2,1420,-25,0,"","Southwest Airlines Co. "
"SAT",2018,5,1045,-2,1145,-14,0,"","Southwest Airlines Co. "
"BNA",2018,9,1915,5,2105,-4,0,"","Southwest Airlines Co. "
"RDU",2018,9,1425,13,1805,7,0,"","Southwest Airlines Co. "
"STL",2018,2,2210,-3,5,-18,0,"","Southwest Airlines Co. "
"MKE",2018,3,2020,-3,2250,-14,0,"","Southwest Airlines Co. "
"RDU",2018,3,1420,-2,1750,-13,0,"","Southwest Airlines Co. "
"BNA",2018,11,1140,32,1330,11,0,"","Southwest Airlines Co. "
"MKE",2018,10,1955,1,2250,-43,0,"","Southwest Airlines Co. "
"MCO",2018,2,1030,15,1345,10,0,"","Southwest Airlines Co. "
"BNA",2018,3,1320,-3,1510,-18,0,"","Southwest Airlines Co. "
"DEN",2018,5,620,14,745,-2,0,"","Southwest Airlines Co. "
"SAT",2018,9,1435,29,1535,18,0,"","Southwest Airlines Co. "
"MCI",2018,11,1415,21,1610,NA,0,"","Southwest Airlines Co. "
"CLT",2018,5,1235,0,1555,-16,0,"","Southwest Airlines Co. "
"RDU",2018,2,1730,34,2100,18,0,"","Southwest Airlines Co. "
"CHS",2018,8,1505,15,1835,12,0,"","Southwest Airlines Co. "
"FLL",2018,2,1950,26,2310,17,0,"","Southwest Airlines Co. "
"IND",2018,6,825,-3,1145,3,0,"","Southwest Airlines Co. "
"IND",2018,3,1955,-1,2310,-17,0,"","Southwest Airlines Co. "
"IND",2018,8,2005,11,2315,3,0,"","Southwest Airlines Co. "
"SAT",2018,8,820,-5,920,-14,0,"","Southwest Airlines Co. "
"BNA",2018,8,1000,11,1150,3,0,"","Southwest Airlines Co. "
"SAT",2018,1,825,-5,925,-10,0,"","Southwest Airlines Co. "
"LAX",2018,3,1540,25,1730,23,0,"","Southwest Airlines Co. "
"SAT",2018,3,2215,4,2315,-1,0,"","Southwest Airlines Co. "
"SAT",2018,6,2225,17,2315,15,0,"","Southwest Airlines Co. "
"MSY",2018,11,2215,0,2320,-11,0,"","Southwest Airlines Co. "
"ABQ",2018,10,2255,-4,2355,-15,0,"","Southwest Airlines Co. "
"LAX",2018,6,1005,0,1125,-3,0,"","Southwest Airlines Co. "
"SAT",2018,8,1905,3,2000,-5,0,"","Southwest Airlines Co. "
"IND",2018,4,2020,0,2335,-10,0,"","Southwest Airlines Co. "
"SAT",2018,4,1700,-4,1755,-5,0,"","Southwest Airlines Co. "
"SAT",2018,4,820,-5,915,-13,0,"","Southwest Airlines Co. "
"SAT",2018,12,2210,25,2310,12,0,"","Southwest Airlines Co. "
"TUL",2018,8,2215,-4,2340,-19,0,"","Southwest Airlines Co. "
"CMH",2018,10,1050,1,1430,-20,0,"","Southwest Airlines Co. "
"MDW",2018,12,1235,15,1505,-5,0,"","Southwest Airlines Co. "
"SAT",2018,8,1950,-6,2050,-20,0,"","Southwest Airlines Co. "
"PHX",2018,7,2240,18,2320,-4,0,"","Southwest Airlines Co. "
"CHS",2018,10,1430,26,1800,10,0,"","Southwest Airlines Co. "
"PNS",2018,3,1805,-2,1925,-4,0,"","Southwest Airlines Co. "
"TUL",2018,10,1620,74,1745,73,0,"","Southwest Airlines Co. "
"IND",2018,7,825,0,1145,-3,0,"","Southwest Airlines Co. "
"CLT",2018,7,925,11,1255,-6,0,"","Southwest Airlines Co. "
"ATL",2018,8,1705,5,2015,-6,0,"","Southwest Airlines Co. "
"STL",2018,6,1315,3,1510,-12,0,"","Southwest Airlines Co. "
"LAX",2018,3,2220,-6,5,0,0,"","Southwest Airlines Co. "
"PNS",2018,1,1655,-4,1820,-17,0,"","Southwest Airlines Co. "
"IND",2018,5,820,-1,1130,-1,0,"","Southwest Airlines Co. "
"DEN",2018,1,620,-5,750,-20,0,"","Southwest Airlines Co. "
"SAT",2018,8,820,-1,920,-9,0,"","Southwest Airlines Co. "
"ELP",2018,8,1435,-3,1525,-4,0,"","Southwest Airlines Co. "
"PHX",2018,11,2200,42,2355,21,0,"","Southwest Airlines Co. "
"SAT",2018,8,1425,-2,1525,-15,0,"","Southwest Airlines Co. "
"SAT",2018,3,1500,30,1555,17,0,"","Southwest Airlines Co. "
"LAS",2018,4,1705,29,1825,27,0,"","Southwest Airlines Co. "
"MKE",2018,12,1935,25,2215,0,0,"","Southwest Airlines Co. "
"LGA",2018,4,1215,118,1640,122,0,"","Southwest Airlines Co. "
"SAT",2018,5,1700,11,1800,1,0,"","Southwest Airlines Co. "
"SAN",2018,2,825,5,950,-1,0,"","Southwest Airlines Co. "
"MDW",2018,4,1705,6,1930,-6,0,"","Southwest Airlines Co. "
"SAT",2018,7,1045,6,1145,1,0,"","Southwest Airlines Co. "
"BNA",2018,3,2015,-2,2200,-11,0,"","Southwest Airlines Co. "
"MCO",2018,5,2020,1,2335,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,640,-2,740,-9,0,"","Southwest Airlines Co. "
"MKE",2018,4,1050,4,1330,-24,0,"","Southwest Airlines Co. "
"IND",2018,6,1055,29,1415,17,0,"","Southwest Airlines Co. "
"BNA",2018,12,1125,-4,1315,-18,0,"","Southwest Airlines Co. "
"BNA",2018,8,720,10,910,3,0,"","Southwest Airlines Co. "
"SAT",2018,1,1950,14,2045,8,0,"","Southwest Airlines Co. "
"CLT",2018,5,935,1,1300,-9,0,"","Southwest Airlines Co. "
"SAT",2018,1,2220,NA,2325,NA,1,"Weather","Southwest Airlines Co. "
"SAT",2018,3,820,-3,915,-8,0,"","Southwest Airlines Co. "
"MCI",2018,8,1425,-4,1620,-15,0,"","Southwest Airlines Co. "
"SAT",2018,3,1840,11,1935,10,0,"","Southwest Airlines Co. "
"LAX",2018,11,740,-3,925,-9,0,"","Southwest Airlines Co. "
"PNS",2018,4,1745,22,1910,11,0,"","Southwest Airlines Co. "
"SAT",2018,10,1055,41,1155,47,0,"","Southwest Airlines Co. "
"SAT",2018,8,1425,1,1525,-5,0,"","Southwest Airlines Co. "
"STL",2018,2,540,3,735,-13,0,"","Southwest Airlines Co. "
"LGA",2018,8,1825,128,2255,128,0,"","Southwest Airlines Co. "
"IND",2018,5,820,-5,1130,-6,0,"","Southwest Airlines Co. "
"ATL",2018,2,530,0,825,-9,0,"","Southwest Airlines Co. "
"LGA",2018,1,855,-8,1320,3,0,"","Southwest Airlines Co. "
"SAT",2018,7,1440,20,1540,5,0,"","Southwest Airlines Co. "
"DCA",2018,11,2010,0,2355,1,0,"","Southwest Airlines Co. "
"MKE",2018,9,1945,30,2220,24,0,"","Southwest Airlines Co. "
"SAT",2018,11,2220,-1,2320,-15,0,"","Southwest Airlines Co. "
"ATL",2018,8,1300,4,1600,-2,0,"","Southwest Airlines Co. "
"SAT",2018,7,1440,11,1540,-1,0,"","Southwest Airlines Co. "
"BNA",2018,11,520,0,705,-8,0,"","Southwest Airlines Co. "
"MCO",2018,8,1600,-4,1925,-10,0,"","Southwest Airlines Co. "
"STL",2018,4,520,1,715,-2,0,"","Southwest Airlines Co. "
"CLT",2018,5,935,-4,1300,-9,0,"","Southwest Airlines Co. "
"BNA",2018,11,2205,-7,2355,-19,0,"","Southwest Airlines Co. "
"CHS",2018,10,1510,-1,1830,-11,0,"","Southwest Airlines Co. "
"MCI",2018,10,815,4,1010,-10,0,"","Southwest Airlines Co. "
"DEN",2018,4,945,20,1110,17,0,"","Southwest Airlines Co. "
"MCI",2018,1,835,0,1035,-4,0,"","Southwest Airlines Co. "
"LAS",2018,4,1705,1,1825,-5,0,"","Southwest Airlines Co. "
"SAT",2018,8,1035,0,1130,-9,0,"","Southwest Airlines Co. "
"BNA",2018,12,1830,65,2020,47,0,"","Southwest Airlines Co. "
"MKE",2018,3,1150,-2,1415,-8,0,"","Southwest Airlines Co. "
"SAT",2018,8,1850,-6,1945,-17,0,"","Southwest Airlines Co. "
"MDW",2018,2,645,-3,910,8,0,"","Southwest Airlines Co. "
"ATL",2018,3,1655,8,1950,47,0,"","Southwest Airlines Co. "
"MCI",2018,2,2200,-3,2355,-20,0,"","Southwest Airlines Co. "
"FLL",2018,6,1945,76,2315,63,0,"","Southwest Airlines Co. "
"ATL",2018,4,655,-1,950,-8,0,"","Southwest Airlines Co. "
"BNA",2018,9,1410,18,1600,20,0,"","Southwest Airlines Co. "
"IND",2018,1,1955,-1,2310,-12,0,"","Southwest Airlines Co. "
"PHX",2018,12,1750,30,1940,34,0,"","Southwest Airlines Co. "
"ATL",2018,11,545,-1,835,2,0,"","Southwest Airlines Co. "
"SAT",2018,1,1950,78,2050,78,0,"","Southwest Airlines Co. "
"PHX",2018,3,910,11,1005,-5,0,"","Southwest Airlines Co. "
"IND",2018,11,1930,5,2240,-11,0,"","Southwest Airlines Co. "
"LGA",2018,6,1820,27,2255,49,0,"","Southwest Airlines Co. "
"LAX",2018,4,715,-5,855,-8,0,"","Southwest Airlines Co. "
"PNS",2018,2,1645,28,1810,26,0,"","Southwest Airlines Co. "
"SAT",2018,11,1445,11,1545,3,0,"","Southwest Airlines Co. "
"PHX",2018,1,615,-5,810,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,535,-2,650,-20,0,"","Southwest Airlines Co. "
"DCA",2018,6,1415,NA,1820,NA,1,"Weather","Southwest Airlines Co. "
"LGA",2018,3,855,0,1325,-33,0,"","Southwest Airlines Co. "
"IND",2018,6,1950,6,2310,-6,0,"","Southwest Airlines Co. "
"CHS",2018,8,1505,-5,1835,10,0,"","Southwest Airlines Co. "
"ATL",2018,8,905,4,1210,-10,0,"","Southwest Airlines Co. "
"BNA",2018,7,935,-1,1130,-8,0,"","Southwest Airlines Co. "
"MCO",2018,8,630,0,950,-8,0,"","Southwest Airlines Co. "
"SAT",2018,11,2220,145,2320,132,0,"","Southwest Airlines Co. "
"DCA",2018,11,2010,57,2355,49,0,"","Southwest Airlines Co. "
"MKE",2018,4,2020,9,2255,-12,0,"","Southwest Airlines Co. "
"SAT",2018,7,1050,-4,1150,-17,0,"","Southwest Airlines Co. "
"LAX",2018,12,1425,13,1610,7,0,"","Southwest Airlines Co. "
"DEN",2018,7,545,2,705,5,0,"","Southwest Airlines Co. "
"SAT",2018,5,2235,14,2330,8,0,"","Southwest Airlines Co. "
"PHX",2018,1,845,-2,1045,-25,0,"","Southwest Airlines Co. "
"SAT",2018,2,1505,21,1605,17,0,"","Southwest Airlines Co. "
"SAT",2018,3,1045,-2,1145,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,2100,39,2205,25,0,"","Southwest Airlines Co. "
"DEN",2018,12,2210,-5,2340,-25,0,"","Southwest Airlines Co. "
"STL",2018,10,1320,4,1515,-10,0,"","Southwest Airlines Co. "
"RDU",2018,4,1710,11,2040,8,0,"","Southwest Airlines Co. "
"SJC",2018,5,1035,-1,1240,-6,0,"","Southwest Airlines Co. "
"CMH",2018,12,1035,-2,1405,-11,0,"","Southwest Airlines Co. "
"PNS",2018,12,1835,113,2000,104,0,"","Southwest Airlines Co. "
"CLT",2018,7,925,0,1255,-8,0,"","Southwest Airlines Co. "
"BNA",2018,3,825,13,1015,8,0,"","Southwest Airlines Co. "
"STL",2018,6,2225,25,10,26,0,"","Southwest Airlines Co. "
"BNA",2018,8,1455,13,1650,-4,0,"","Southwest Airlines Co. "
"SAT",2018,5,820,-2,915,-6,0,"","Southwest Airlines Co. "
"LGA",2018,7,1820,196,2255,172,0,"","Southwest Airlines Co. "
"SAT",2018,9,810,-1,910,0,0,"","Southwest Airlines Co. "
"BOS",2018,4,1520,0,2000,-7,0,"","Southwest Airlines Co. "
"LAX",2018,10,530,-4,705,-2,0,"","Southwest Airlines Co. "
"IND",2018,3,2005,5,2315,-1,0,"","Southwest Airlines Co. "
"BNA",2018,12,1125,1,1315,-10,0,"","Southwest Airlines Co. "
"SAT",2018,1,830,-2,930,21,0,"","Southwest Airlines Co. "
"ATL",2018,9,805,20,1110,25,0,"","Southwest Airlines Co. "
"SAT",2018,6,1045,9,1145,0,0,"","Southwest Airlines Co. "
"SAT",2018,7,1440,11,1540,3,0,"","Southwest Airlines Co. "
"PNS",2018,11,1715,-4,1840,-14,0,"","Southwest Airlines Co. "
"ATL",2018,3,530,-1,825,3,0,"","Southwest Airlines Co. "
"LAS",2018,3,2220,-3,2340,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,515,-5,610,-1,0,"","Southwest Airlines Co. "
"BNA",2018,5,1405,-2,1555,-6,0,"","Southwest Airlines Co. "
"SAT",2018,5,820,-7,915,-14,0,"","Southwest Airlines Co. "
"LAX",2018,7,1450,6,1615,-11,0,"","Southwest Airlines Co. "
"SAT",2018,5,1440,10,1540,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1730,58,1850,60,0,"","Southwest Airlines Co. "
"BNA",2018,10,1510,10,1700,2,0,"","Southwest Airlines Co. "
"BNA",2018,10,720,-3,910,-10,0,"","Southwest Airlines Co. "
"ATL",2018,11,1950,1,2250,-12,0,"","Southwest Airlines Co. "
"CHS",2018,5,1625,11,1945,-2,0,"","Southwest Airlines Co. "
"MDW",2018,5,1045,-1,1310,-2,0,"","Southwest Airlines Co. "
"MCO",2018,7,1015,-2,1335,-10,0,"","Southwest Airlines Co. "
"LAX",2018,5,2240,10,20,0,0,"","Southwest Airlines Co. "
"CLT",2018,6,1955,155,2315,156,0,"","Southwest Airlines Co. "
"BNA",2018,5,850,-1,1045,-5,0,"","Southwest Airlines Co. "
"MCI",2018,3,810,-5,1005,0,0,"","Southwest Airlines Co. "
"DEN",2018,5,945,-1,1110,-16,0,"","Southwest Airlines Co. "
"BNA",2018,6,710,-2,900,2,0,"","Southwest Airlines Co. "
"AUS",2018,7,1955,3,2045,8,0,"","Southwest Airlines Co. "
"BNA",2018,6,2015,10,2205,-1,0,"","Southwest Airlines Co. "
"RDU",2018,5,1425,4,1800,11,0,"","Southwest Airlines Co. "
"PNS",2018,11,1730,40,1900,26,0,"","Southwest Airlines Co. "
"PNS",2018,4,1805,24,1925,27,0,"","Southwest Airlines Co. "
"BNA",2018,5,2015,36,2205,35,0,"","Southwest Airlines Co. "
"MCI",2018,10,835,2,1030,-2,0,"","Southwest Airlines Co. "
"TUL",2018,4,1540,6,1705,9,0,"","Southwest Airlines Co. "
"CHS",2018,9,1430,70,1800,58,0,"","Southwest Airlines Co. "
"ATL",2018,10,1950,-5,2245,-19,0,"","Southwest Airlines Co. "
"DEN",2018,3,2220,-2,2345,7,0,"","Southwest Airlines Co. "
"DEN",2018,3,2210,6,2340,-2,0,"","Southwest Airlines Co. "
"DCA",2018,5,1025,2,1425,7,0,"","Southwest Airlines Co. "
"RDU",2018,10,1710,43,2045,30,0,"","Southwest Airlines Co. "
"ATL",2018,10,1130,35,1425,39,0,"","Southwest Airlines Co. "
"BNA",2018,12,715,2,905,-8,0,"","Southwest Airlines Co. "
"AUS",2018,11,1035,-1,1135,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1200,NA,1320,NA,1,"Airline","Southwest Airlines Co. "
"MKE",2018,8,1050,3,1330,-12,0,"","Southwest Airlines Co. "
"ATL",2018,5,1215,0,1515,-4,0,"","Southwest Airlines Co. "
"TPA",2018,8,2005,-1,2310,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1145,20,1535,14,0,"","Southwest Airlines Co. "
"DCA",2018,4,1035,-2,1435,-10,0,"","Southwest Airlines Co. "
"IND",2018,3,825,-3,1135,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,1600,36,1730,23,0,"","Southwest Airlines Co. "
"TUL",2018,3,1415,5,1545,-10,0,"","Southwest Airlines Co. "
"MKE",2018,5,2020,22,2255,3,0,"","Southwest Airlines Co. "
"MCI",2018,2,2200,-1,2355,-16,0,"","Southwest Airlines Co. "
"MCO",2018,12,710,-1,1020,-10,0,"","Southwest Airlines Co. "
"TPA",2018,1,2000,55,2300,49,0,"","Southwest Airlines Co. "
"IND",2018,7,1950,16,2310,-14,0,"","Southwest Airlines Co. "
"DEN",2018,9,1955,42,2120,28,0,"","Southwest Airlines Co. "
"TPA",2018,11,1045,-4,1350,-17,0,"","Southwest Airlines Co. "
"BNA",2018,12,1840,71,2030,51,0,"","Southwest Airlines Co. "
"BNA",2018,5,2015,-5,2205,-4,0,"","Southwest Airlines Co. "
"PHX",2018,10,1555,25,1640,73,0,"","Southwest Airlines Co. "
"LAS",2018,11,630,3,740,14,0,"","Southwest Airlines Co. "
"DEN",2018,5,2250,-2,15,-16,0,"","Southwest Airlines Co. "
"CLT",2018,9,1045,-4,1415,-15,0,"","Southwest Airlines Co. "
"ATL",2018,8,1145,-1,1445,0,0,"","Southwest Airlines Co. "
"ATL",2018,11,1830,6,2125,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,715,1,800,-18,0,"","Southwest Airlines Co. "
"DAL",2018,11,2100,-1,2200,-9,0,"","Southwest Airlines Co. "
"LAX",2018,11,1420,43,1610,25,0,"","Southwest Airlines Co. "
"DEN",2018,7,2215,11,2340,-11,0,"","Southwest Airlines Co. "
"TPA",2018,5,1055,12,1400,-11,0,"","Southwest Airlines Co. "
"RDU",2018,3,1420,26,1750,33,0,"","Southwest Airlines Co. "
"RDU",2018,10,1445,1,1820,2,0,"","Southwest Airlines Co. "
"IND",2018,9,1730,87,2045,87,0,"","Southwest Airlines Co. "
"IND",2018,12,1025,13,1340,-1,0,"","Southwest Airlines Co. "
"AUS",2018,9,940,-2,1030,-1,0,"","Southwest Airlines Co. "
"PHX",2018,6,745,6,820,0,0,"","Southwest Airlines Co. "
"RDU",2018,11,2030,47,2355,32,0,"","Southwest Airlines Co. "
"BNA",2018,1,1420,99,1605,100,0,"","Southwest Airlines Co. "
"TPA",2018,3,1050,-4,1350,-15,0,"","Southwest Airlines Co. "
"ATL",2018,10,1955,1,2250,1,0,"","Southwest Airlines Co. "
"TPA",2018,8,2005,-1,2310,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,1625,31,1715,21,0,"","Southwest Airlines Co. "
"DCA",2018,5,2000,34,2355,20,0,"","Southwest Airlines Co. "
"MDW",2018,8,1430,61,1700,53,0,"","Southwest Airlines Co. "
"STL",2018,2,1305,14,1505,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,1225,11,1345,-3,0,"","Southwest Airlines Co. "
"ATL",2018,11,1715,46,2015,33,0,"","Southwest Airlines Co. "
"PNS",2018,4,1745,42,1910,34,0,"","Southwest Airlines Co. "
"LAS",2018,5,1705,-5,1825,-22,0,"","Southwest Airlines Co. "
"RDU",2018,7,1430,8,1815,2,0,"","Southwest Airlines Co. "
"IND",2018,12,2015,45,2325,37,0,"","Southwest Airlines Co. "
"IND",2018,6,1950,9,2310,4,0,"","Southwest Airlines Co. "
"TPA",2018,5,2030,-2,2330,6,0,"","Southwest Airlines Co. "
"DEN",2018,2,800,9,930,1,0,"","Southwest Airlines Co. "
"DCA",2018,10,1930,-7,2325,-26,0,"","Southwest Airlines Co. "
"DEN",2018,12,1515,-1,1645,-8,0,"","Southwest Airlines Co. "
"BNA",2018,9,1915,1,2105,-13,0,"","Southwest Airlines Co. "
"DCA",2018,10,1930,100,2325,102,0,"","Southwest Airlines Co. "
"BNA",2018,11,1850,-3,2040,-15,0,"","Southwest Airlines Co. "
"DCA",2018,2,1335,71,1725,84,0,"","Southwest Airlines Co. "
"MKE",2018,4,2020,4,2255,-4,0,"","Southwest Airlines Co. "
"BNA",2018,11,705,-5,855,-22,0,"","Southwest Airlines Co. "
"PHX",2018,11,2200,9,2355,-7,0,"","Southwest Airlines Co. "
"BNA",2018,10,720,1,910,-14,0,"","Southwest Airlines Co. "
"TPA",2018,9,1040,4,1350,12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1400,0,1510,-3,0,"","Southwest Airlines Co. "
"PNS",2018,12,1715,5,1840,-7,0,"","Southwest Airlines Co. "
"IND",2018,12,820,6,1135,6,0,"","Southwest Airlines Co. "
"CMH",2018,12,1035,-3,1405,-16,0,"","Southwest Airlines Co. "
"OKC",2018,3,820,-2,940,3,0,"","Southwest Airlines Co. "
"ATL",2018,3,1035,-1,1330,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1430,-1,1530,-6,0,"","Southwest Airlines Co. "
"PNS",2018,6,1510,-4,1635,48,0,"","Southwest Airlines Co. "
"BNA",2018,8,720,3,910,-8,0,"","Southwest Airlines Co. "
"PHX",2018,9,1035,1,1115,-6,0,"","Southwest Airlines Co. "
"PNS",2018,11,1730,25,1900,21,0,"","Southwest Airlines Co. "
"SLC",2018,8,825,1,1030,0,0,"","Southwest Airlines Co. "
"OKC",2018,11,1950,11,2115,1,0,"","Southwest Airlines Co. "
"DCA",2018,1,1335,2,1725,-8,0,"","Southwest Airlines Co. "
"TPA",2018,6,1955,0,2305,-15,0,"","Southwest Airlines Co. "
"BNA",2018,3,2015,-3,2200,-4,0,"","Southwest Airlines Co. "
"RDU",2018,3,1450,13,1820,-1,0,"","Southwest Airlines Co. "
"MKE",2018,6,2000,28,2240,23,0,"","Southwest Airlines Co. "
"LAS",2018,1,1150,-1,1310,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,2135,-5,2250,-1,0,"","Southwest Airlines Co. "
"MCO",2018,1,2020,-5,2330,-15,0,"","Southwest Airlines Co. "
"MKE",2018,10,1955,-2,2250,-37,0,"","Southwest Airlines Co. "
"IND",2018,7,825,-1,1145,-15,0,"","Southwest Airlines Co. "
"BNA",2018,9,810,-4,1000,-6,0,"","Southwest Airlines Co. "
"IND",2018,11,1040,-1,1355,-21,0,"","Southwest Airlines Co. "
"BNA",2018,3,1505,-1,1655,-13,0,"","Southwest Airlines Co. "
"TPA",2018,5,1055,-2,1400,-12,0,"","Southwest Airlines Co. "
"RDU",2018,4,1425,3,1800,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1010,-3,1130,-8,0,"","Southwest Airlines Co. "
"IND",2018,8,920,-2,1235,1,0,"","Southwest Airlines Co. "
"PHX",2018,3,2215,-1,2305,-13,0,"","Southwest Airlines Co. "
"PHX",2018,4,625,-2,715,-14,0,"","Southwest Airlines Co. "
"TPA",2018,9,1100,0,1405,2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1705,23,1825,20,0,"","Southwest Airlines Co. "
"DCA",2018,10,2000,40,2355,31,0,"","Southwest Airlines Co. "
"MDW",2018,5,2130,11,2350,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,920,-1,1005,1,0,"","Southwest Airlines Co. "
"PHX",2018,7,555,1,630,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,700,-2,810,12,0,"","Southwest Airlines Co. "
"BNA",2018,11,950,3,1140,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,1020,13,1245,-2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1325,33,1405,17,0,"","Southwest Airlines Co. "
"BNA",2018,7,530,-3,720,-1,0,"","Southwest Airlines Co. "
"IND",2018,8,920,-4,1235,-10,0,"","Southwest Airlines Co. "
"OKC",2018,5,2235,14,2355,8,0,"","Southwest Airlines Co. "
"OKC",2018,5,2035,3,2155,1,0,"","Southwest Airlines Co. "
"IND",2018,6,825,0,1145,-11,0,"","Southwest Airlines Co. "
"OKC",2018,6,1045,27,1210,16,0,"","Southwest Airlines Co. "
"RDU",2018,4,1200,25,1530,18,0,"","Southwest Airlines Co. "
"IND",2018,4,1545,7,1855,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1400,-1,1510,-9,0,"","Southwest Airlines Co. "
"ATL",2018,7,1220,-3,1530,-9,0,"","Southwest Airlines Co. "
"PHX",2018,5,1500,24,1550,25,0,"","Southwest Airlines Co. "
"LAS",2018,12,1320,27,1440,32,0,"","Southwest Airlines Co. "
"DCA",2018,7,1015,46,1420,34,0,"","Southwest Airlines Co. "
"DEN",2018,9,1740,6,1910,-6,0,"","Southwest Airlines Co. "
"OKC",2018,3,2230,-7,2350,-8,0,"","Southwest Airlines Co. "
"BNA",2018,11,2205,74,2350,60,0,"","Southwest Airlines Co. "
"ATL",2018,7,840,1,1145,-10,0,"","Southwest Airlines Co. "
"MKE",2018,4,2020,19,2255,14,0,"","Southwest Airlines Co. "
"TPA",2018,9,1100,-5,1405,-3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1515,15,1645,2,0,"","Southwest Airlines Co. "
"PNS",2018,1,1745,18,1905,12,0,"","Southwest Airlines Co. "
"ATL",2018,3,1320,10,1615,2,0,"","Southwest Airlines Co. "
"PNS",2018,12,1710,-4,1835,-13,0,"","Southwest Airlines Co. "
"MKE",2018,11,1935,3,2215,-24,0,"","Southwest Airlines Co. "
"BUR",2018,11,825,101,1010,83,0,"","Southwest Airlines Co. "
"TPA",2018,5,1540,11,1840,5,0,"","Southwest Airlines Co. "
"IND",2018,10,835,0,1150,-17,0,"","Southwest Airlines Co. "
"MKE",2018,6,2000,1,2240,-16,0,"","Southwest Airlines Co. "
"ATL",2018,2,1230,3,1525,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1710,19,1830,20,0,"","Southwest Airlines Co. "
"DCA",2018,5,2000,44,2355,112,0,"","Southwest Airlines Co. "
"IND",2018,7,1700,17,2015,10,0,"","Southwest Airlines Co. "
"BNA",2018,2,825,-1,1015,-8,0,"","Southwest Airlines Co. "
"TPA",2018,9,1600,1,1905,9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1420,5,1525,4,0,"","Southwest Airlines Co. "
"BUR",2018,12,810,-1,950,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1420,232,1525,233,0,"","Southwest Airlines Co. "
"CMH",2018,10,1050,-3,1430,-25,0,"","Southwest Airlines Co. "
"TUL",2018,1,2200,-1,2330,-6,0,"","Southwest Airlines Co. "
"PNS",2018,9,1720,39,1845,35,0,"","Southwest Airlines Co. "
"BNA",2018,8,1455,18,1650,5,0,"","Southwest Airlines Co. "
"LAS",2018,5,755,-2,910,-15,0,"","Southwest Airlines Co. "
"LGA",2018,4,1825,5,2255,-20,0,"","Southwest Airlines Co. "
