"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,5,1902,-9,2023,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-6,811,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-10,1917,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-3,1920,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,38,1919,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1350,-6,1701,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-6,1919,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1019,-14,1155,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1033,-5,1328,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1625,-4,1924,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-3,811,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,30,1647,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1902,4,2023,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1902,-15,2023,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-8,2029,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,0,2029,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-8,2026,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,2,811,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1625,163,1924,167,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,5,2029,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-9,1920,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1340,-4,1638,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1758,8,1934,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,-5,1156,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,1730,-11,1913,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-4,1443,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-6,1440,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1544,-7,1853,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,-9,2029,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1033,5,1328,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-1,1640,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,4,1133,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1725,20,1913,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-12,1917,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-7,811,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1902,-4,2023,0,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-6,1648,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-8,1920,-16,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,-3,1648,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-8,1133,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1400,-6,1655,3,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,6,1648,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1615,-1,1918,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-2,2029,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-7,811,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-3,1640,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,-7,1658,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,-7,1455,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,28,1919,59,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-8,811,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-2,811,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1350,-8,1700,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1615,-2,1918,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1737,8,1924,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-8,1919,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-6,1440,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-14,1641,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-6,811,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-7,1133,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,8,1919,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-4,1920,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1000,-10,1136,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-6,1919,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-4,1919,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,1,1919,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1000,-5,1136,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-8,1152,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-5,1641,-4,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-2,2026,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-8,1921,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-1,1029,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-4,1926,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-4,1443,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1149,-8,1330,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-7,1029,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1753,-6,1929,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,-11,1152,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,82,1150,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,9,1919,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-6,1152,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1803,-14,1939,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-11,1133,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-10,1917,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,10,1918,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-7,1939,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-6,1916,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,NA,1913,NA,1,"National Air System","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-3,1648,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-10,1641,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-8,1913,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-5,1029,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,0,1029,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1149,-3,1330,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,-4,1455,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,-7,1928,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-8,1029,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,98,1919,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-7,1913,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1753,-9,1929,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-9,1919,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,-2,1913,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,18,1913,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,-6,2029,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,13,1919,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,136,1935,121,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-12,1133,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1144,442,1320,424,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-2,1926,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-3,1935,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-2,1440,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,180,1913,162,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-8,1440,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-12,1917,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-6,1440,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-7,1935,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,2,1920,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-11,1152,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1730,9,1917,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-6,1917,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-4,1919,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-2,1440,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-9,1916,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,46,1641,45,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-6,2029,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-8,1926,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-7,2029,-10,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,1,1648,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-7,1920,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,4,1919,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-4,1443,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-10,1926,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-6,1919,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-10,1152,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,25,1638,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1400,-7,1700,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1400,-10,1700,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-11,1918,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1000,48,1136,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,40,1919,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1033,30,1328,37,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-13,2026,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,-5,1647,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,40,1155,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-7,1029,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-5,1029,41,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,82,1648,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,-5,1918,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-7,811,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,-12,2029,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-5,1029,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-2,1029,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-5,1935,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,74,1430,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-5,1918,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-13,1156,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-6,1916,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-15,1917,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-12,1920,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-5,1913,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-2,1926,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,-3,1917,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,9,1920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,-1,1647,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-10,1155,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-6,1913,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-5,1926,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,2,1916,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,-12,1152,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1615,-5,1918,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-10,1152,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-9,2029,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1000,-10,1136,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-5,1928,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,5,1156,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,60,1920,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,-6,1455,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-6,1921,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-5,811,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-1,1917,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-4,1133,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,3,1919,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,955,-16,1131,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-6,1156,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-11,1939,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-11,1913,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1000,11,1136,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-4,1920,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-7,1920,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1033,14,1328,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,8,1913,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-10,1641,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1331,-10,1502,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,955,-10,1130,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,205,1920,205,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1737,-9,1924,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1615,38,1918,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-11,1913,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-13,811,-37,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-11,811,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-6,1921,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-10,1156,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1348,-10,1658,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-12,1939,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-1,811,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-8,1155,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,-7,2029,120,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-9,1913,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,-3,1658,-12,0,"","SkyWest Airlines Inc. "
"COD",2018,11,1340,101,1418,NA,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-5,811,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,68,1435,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,29,1920,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-3,1920,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,53,1156,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-6,1133,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,-9,1152,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-14,1913,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,-9,1917,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,-4,1647,12,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,0,1648,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,66,1648,39,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-10,811,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1302,-10,1428,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-6,1435,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,26,1942,19,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,3,1648,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-3,1921,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-4,1926,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1758,-3,1934,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-7,1920,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,89,2029,73,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-10,1440,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,5,1918,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,840,-6,1023,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,-10,1928,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1759,15,1933,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-3,1921,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,611,-1,749,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,18,1919,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-14,1440,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1753,-6,1929,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-10,1913,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-10,1440,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-11,1133,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-8,1920,-4,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,-5,1648,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,15,1156,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-8,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,10,1920,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-8,1926,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1309,78,1445,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-4,1440,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,-12,1455,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,1,1928,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-8,1939,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1730,13,1917,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-8,1935,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,0,1151,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1015,-14,1152,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,7,1648,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,-1,1648,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1307,-6,1433,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-7,1438,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,-1,1647,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1320,-5,1455,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-1,1133,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-9,1926,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-5,1430,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-7,1914,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1302,-10,1428,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,0,1928,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-5,1029,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-10,1440,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,807,1928,805,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1737,-12,1924,-21,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,50,1648,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1302,5,1428,8,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,74,1648,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-5,1029,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1753,-1,1929,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-8,1926,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-6,1942,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1759,-6,1933,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1302,-6,1428,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,-8,1919,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1020,3,1156,5,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,13,1648,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,57,1919,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1803,-5,1939,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-5,811,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-6,1920,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-5,1926,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-7,1920,1,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-9,2026,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-8,1942,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-5,1928,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-7,1926,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,57,1942,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-1,1942,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-6,1914,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1140,-11,1315,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-2,1926,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,-5,1928,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-3,1942,-1,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,21,1648,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-11,1440,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,650,-2,811,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,100,1926,157,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-2,1442,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1753,-9,1929,-24,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,9,1648,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-3,1926,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-14,2026,8,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-13,2026,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1803,-9,1939,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-8,1920,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,840,-6,1023,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-1,1921,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-3,1430,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,-8,1913,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-5,1935,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,-8,1918,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-15,1919,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-1,1430,4,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,5,1648,2,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-6,1648,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-2,1440,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1307,-2,1432,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,48,1435,55,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,19,1440,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1615,-4,1918,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-3,1926,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-10,811,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-10,1430,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-7,1443,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1754,-7,1918,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,-5,1928,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-2,811,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1149,47,1330,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,-2,1455,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-6,1926,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-4,1916,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1320,0,1455,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,-10,1648,-26,0,"","SkyWest Airlines Inc. "
