"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,2,1305,-3,1419,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,830,-13,926,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1703,-8,1735,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1545,73,1618,85,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,940,159,1142,161,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1349,-5,1450,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1444,-9,1830,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1719,-9,1816,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,650,-5,800,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,620,-2,700,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,-6,852,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1702,-7,1910,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1710,-10,1916,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1950,-6,2023,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1730,-3,1855,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,-5,1314,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-9,703,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,500,-11,645,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1309,22,1744,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-6,1910,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,815,-2,854,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1016,-5,1100,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1149,-9,1305,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-9,1920,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1300,-11,1402,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-14,1855,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1035,20,1139,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1538,-8,1609,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1624,-3,1700,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,45,1910,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1808,-8,1935,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1455,0,1848,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,615,-7,718,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,515,-2,715,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,613,-12,658,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1538,3,1611,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1000,-7,1156,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,600,0,647,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,615,-2,652,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1100,65,1158,86,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1020,-14,1115,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1055,-11,1150,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1552,35,1721,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,542,-7,643,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,500,-9,647,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,605,-5,638,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1530,-3,1603,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-2,655,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1735,48,1832,57,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1051,-4,1140,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,500,-8,652,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1530,5,1640,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-6,1919,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-8,1446,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,-7,1910,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,620,250,709,265,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,655,-6,855,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1550,-3,1621,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1016,-10,1100,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,715,191,845,175,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1550,-6,1633,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,900,-7,1013,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,-2,1140,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1815,-7,1930,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1509,18,1620,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1130,-6,1240,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1915,-12,1956,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1945,-3,2025,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,630,-3,706,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,815,-5,857,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,800,373,846,373,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,83,1457,95,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1130,17,1240,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1703,-8,1738,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,820,22,859,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,828,-12,939,-6,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,600,-12,615,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,650,-4,800,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,800,0,846,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-10,708,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,900,-1,935,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,NA,1445,NA,1,"National Air System","SkyWest Airlines Inc. "
"SEA",2018,12,1550,-8,1633,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,830,11,934,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1508,11,1620,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,900,-7,955,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1905,63,1951,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,615,-6,718,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,620,-6,705,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,607,-9,708,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,742,-1,850,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1703,-2,1738,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,-16,1910,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-11,1148,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1955,104,2042,90,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-1,1206,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1052,-5,1140,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,805,-4,857,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1803,-4,1925,-17,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1856,-8,1913,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,800,55,853,33,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1035,-4,1157,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,740,-7,1209,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,607,-8,708,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,16,1618,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,815,-5,855,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1719,-8,1816,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,0,926,-14,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,524,-8,544,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-9,705,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1445,-1,1840,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1708,-12,1915,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,830,45,926,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1827,2,1945,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1149,-5,1305,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1055,66,1150,58,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1100,27,1137,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,542,-3,643,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,900,-10,935,2,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-16,1206,-35,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,630,-6,646,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,900,-6,935,47,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1702,-7,1748,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,524,-5,541,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1305,42,1419,34,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,620,-6,703,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1530,38,1603,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-9,1148,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-9,1501,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-9,1913,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1043,-4,1140,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,-8,1053,-6,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,545,-7,603,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-2,1835,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-7,730,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,-4,1053,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,655,-8,855,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,500,-7,652,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1144,-6,1258,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,910,-4,1025,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1232,96,1707,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,-9,1644,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,-4,1609,7,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1834,-1,1902,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,500,-6,647,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1238,-7,1710,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,616,-3,705,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1508,-1,1620,2,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,800,-1,817,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,810,-9,1248,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1144,77,1258,104,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,800,-3,817,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1053,-8,1140,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,600,-4,652,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,715,-5,845,-35,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1040,6,1126,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,740,-5,1209,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1552,-1,1721,-31,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1035,-9,1157,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,715,-3,845,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1812,33,1931,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,620,-2,700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1710,-3,1916,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,542,-8,643,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,815,39,855,53,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,2129,18,2209,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,820,-6,900,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,715,-3,845,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1135,4,1249,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,840,-10,1318,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1100,-5,1137,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,810,-5,855,-3,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,620,-5,705,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1429,8,1553,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1130,-1,1240,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1444,-1,1830,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,800,-4,817,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,715,2,845,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-7,1148,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-11,711,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,715,-6,845,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,-7,1950,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,820,-2,858,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1915,-10,1957,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,705,-7,740,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,910,-5,1111,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,-10,1920,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,51,926,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,-12,1908,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,900,-9,935,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1232,-9,1707,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,830,-9,926,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,600,-4,647,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,62,1314,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,830,-7,934,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-4,729,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-13,703,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-6,709,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,929,159,1135,156,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,900,-10,955,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,900,-6,1014,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,715,-7,835,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,825,-8,933,-6,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1858,28,1914,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,-8,1609,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1037,0,1209,-23,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,600,-5,616,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1035,-10,1157,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1745,-4,1903,2,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,810,-7,936,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,-5,1950,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1747,2,1905,6,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,745,-9,803,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1051,-6,1140,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1803,-6,1925,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,715,-4,835,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,815,24,940,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1745,-5,1825,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,615,-8,652,-10,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,600,-5,615,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-10,1915,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,-7,1644,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,88,854,76,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1120,-11,1217,-33,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1544,-6,1615,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,23,1446,9,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,500,-1,515,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1050,14,1124,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1803,-6,1925,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1015,-4,1137,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,742,31,850,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1044,-5,1140,12,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-7,1206,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1051,3,1140,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1037,-8,1209,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,-2,854,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,900,-3,1014,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-4,711,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,-9,1140,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1803,-2,1925,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,840,-4,1318,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1815,-8,1930,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1040,7,1127,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1809,-3,1934,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1144,-7,1258,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,705,-10,737,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,620,-2,655,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,810,-5,855,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1500,-12,1624,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1536,-1,1649,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,817,-5,842,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,620,-4,709,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1755,-10,1854,-19,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,800,-6,817,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1307,-2,1421,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1100,-7,1158,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,940,0,1143,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1808,-7,1935,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,2148,-11,2220,2,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,800,-11,817,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,945,26,1146,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1120,-9,1217,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-12,711,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-8,1835,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1525,128,1639,133,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1816,-2,1939,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1035,-10,1139,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,545,-5,603,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-1,711,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1120,-7,1217,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-4,1206,-12,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,745,-6,808,34,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1100,-1,1137,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,757,-6,858,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,610,1,709,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1238,-12,1710,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1809,-6,1935,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,815,-3,855,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1345,-1,1446,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,-2,1612,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1305,-8,1419,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,605,-3,637,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,757,-8,858,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,910,-4,1025,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1429,33,1553,22,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1915,-4,1955,-20,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1145,-10,1208,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,900,-1,1016,28,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,38,1612,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,900,-5,1014,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1052,-3,1140,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1145,-7,1208,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1349,-4,1450,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,835,-4,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1305,-4,1419,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1043,-5,1140,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,900,-3,1016,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1921,-2,2009,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,-11,1137,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,906,-3,1020,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1615,-5,1645,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,-2,1314,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,820,-1,906,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,-2,1314,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,815,-1,855,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,620,-5,653,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2137,-12,2222,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-6,708,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,740,-7,1209,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1135,-5,1246,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1809,93,1934,72,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1915,6,1946,31,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1624,-6,1700,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1530,56,1603,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1309,11,1744,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,545,-9,608,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-5,654,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1035,-5,1152,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,600,0,652,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1015,-7,1135,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1555,16,1638,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1519,-1,1630,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1950,-7,2023,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1703,33,1738,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-8,1710,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-4,1919,40,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-11,1206,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1816,23,1939,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1536,-5,1608,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,858,29,1025,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,620,-4,700,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1045,-1,1125,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,820,NA,906,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,7,812,20,852,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1710,21,1916,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1215,-6,1648,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1110,-4,1211,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,914,-1,1029,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1445,-11,1840,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1809,-7,1935,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,949,-6,1107,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1507,-7,1620,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1035,-9,1157,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-7,1445,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,740,-1,844,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1624,14,1700,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,600,-8,652,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,745,28,808,29,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1015,-8,1140,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,945,-8,1146,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,840,-8,1000,14,0,"","SkyWest Airlines Inc. "
