"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PGD",2018,2,1815,49,2110,62,0,"","Allegiant Air "
"PGD",2018,8,944,-20,1247,-51,0,"","Allegiant Air "
"PGD",2018,3,1730,21,2023,56,0,"","Allegiant Air "
"MYR",2018,7,2017,45,2209,38,0,"","Allegiant Air "
"MYR",2018,10,1410,-22,1603,-23,0,"","Allegiant Air "
"SFB",2018,2,1826,93,2106,202,0,"","Allegiant Air "
"MYR",2018,5,1331,2,1526,-4,0,"","Allegiant Air "
"PIE",2018,6,1118,-11,1415,-16,0,"","Allegiant Air "
"MYR",2018,7,904,-13,1056,-22,0,"","Allegiant Air "
"MYR",2018,8,1919,-10,2118,-12,0,"","Allegiant Air "
"SFB",2018,5,1006,34,1240,29,0,"","Allegiant Air "
"SFB",2018,8,1729,4,2003,-3,0,"","Allegiant Air "
"SFB",2018,7,1725,19,1959,32,0,"","Allegiant Air "
"SFB",2018,2,1826,43,2106,61,0,"","Allegiant Air "
"SFB",2018,11,1128,-12,1425,-26,0,"","Allegiant Air "
"SFB",2018,4,1006,13,1240,34,0,"","Allegiant Air "
"SFB",2018,10,1048,10,1345,36,0,"","Allegiant Air "
"SFB",2018,4,1006,5,1240,23,0,"","Allegiant Air "
"SFB",2018,3,1001,16,1235,14,0,"","Allegiant Air "
"SFB",2018,3,1006,0,1240,47,0,"","Allegiant Air "
"SFB",2018,11,1128,-12,1425,0,0,"","Allegiant Air "
"SFB",2018,1,1853,NA,2133,NA,1,"Weather","Allegiant Air "
"SFB",2018,6,1726,0,2000,58,0,"","Allegiant Air "
"SFB",2018,3,1001,16,1235,31,0,"","Allegiant Air "
"MYR",2018,8,1918,145,2117,135,0,"","Allegiant Air "
"SFB",2018,2,1001,13,1235,17,0,"","Allegiant Air "
"PIE",2018,8,1712,-13,2010,-28,0,"","Allegiant Air "
"MYR",2018,9,1927,-4,2121,0,0,"","Allegiant Air "
"MYR",2018,10,1410,-11,1603,-18,0,"","Allegiant Air "
"PIE",2018,6,1118,644,1415,628,0,"","Allegiant Air "
"MYR",2018,7,2017,7,2209,26,0,"","Allegiant Air "
"MYR",2018,7,2017,-3,2209,-9,0,"","Allegiant Air "
"MYR",2018,5,1331,534,1526,526,0,"","Allegiant Air "
"SFB",2018,4,1006,4,1240,19,0,"","Allegiant Air "
"SFB",2018,6,1632,22,1906,57,0,"","Allegiant Air "
"SFB",2018,11,1048,-7,1345,-20,0,"","Allegiant Air "
"MYR",2018,9,1927,-2,2121,7,0,"","Allegiant Air "
"MYR",2018,6,933,12,1125,14,0,"","Allegiant Air "
"MYR",2018,8,902,48,1101,31,0,"","Allegiant Air "
"MYR",2018,8,902,0,1059,-10,0,"","Allegiant Air "
"MYR",2018,7,903,-6,1055,-18,0,"","Allegiant Air "
"SFB",2018,12,1003,56,1300,41,0,"","Allegiant Air "
"MYR",2018,5,1325,3,1517,1,0,"","Allegiant Air "
"MYR",2018,6,933,-4,1125,-6,0,"","Allegiant Air "
"MYR",2018,10,1902,5,2055,4,0,"","Allegiant Air "
"MYR",2018,6,1325,22,1517,21,0,"","Allegiant Air "
"SFB",2018,10,1048,0,1345,-16,0,"","Allegiant Air "
"MYR",2018,6,933,0,1125,-6,0,"","Allegiant Air "
"MYR",2018,8,1919,40,2118,21,0,"","Allegiant Air "
"SFB",2018,11,1048,-14,1345,-23,0,"","Allegiant Air "
"MYR",2018,10,1902,-3,2055,-10,0,"","Allegiant Air "
"MYR",2018,5,1331,-18,1526,-18,0,"","Allegiant Air "
"SFB",2018,10,1048,-1,1345,-7,0,"","Allegiant Air "
"SFB",2018,7,1726,154,2000,148,0,"","Allegiant Air "
"MYR",2018,9,1927,-13,2121,-14,0,"","Allegiant Air "
"SFB",2018,1,1825,0,2105,10,0,"","Allegiant Air "
"MYR",2018,8,1919,-12,2118,-31,0,"","Allegiant Air "
"MYR",2018,7,1342,4,1534,31,0,"","Allegiant Air "
"MYR",2018,7,2017,23,2209,24,0,"","Allegiant Air "
"SFB",2018,5,1006,134,1240,138,0,"","Allegiant Air "
"SFB",2018,6,1726,36,2000,37,0,"","Allegiant Air "
"SFB",2018,3,1006,10,1240,27,0,"","Allegiant Air "
"MYR",2018,8,1918,5,2117,6,0,"","Allegiant Air "
"MYR",2018,9,1927,-4,2121,-16,0,"","Allegiant Air "
"MYR",2018,10,1410,-7,1603,-17,0,"","Allegiant Air "
"MYR",2018,6,903,-18,1055,-28,0,"","Allegiant Air "
"PIE",2018,9,1702,13,2003,14,0,"","Allegiant Air "
"MYR",2018,9,1927,NA,2121,NA,1,"Weather","Allegiant Air "
"SFB",2018,2,1001,11,1235,56,0,"","Allegiant Air "
"PGD",2018,7,1812,38,2105,39,0,"","Allegiant Air "
"PIE",2018,8,1117,18,1415,29,0,"","Allegiant Air "
"PIE",2018,1,1057,-12,1416,-23,0,"","Allegiant Air "
"PIE",2018,6,1118,-4,1415,-13,0,"","Allegiant Air "
"SFB",2018,12,1158,-9,1457,-10,0,"","Allegiant Air "
"PIE",2018,8,1117,-8,1415,-17,0,"","Allegiant Air "
"PIE",2018,7,1119,41,1415,43,0,"","Allegiant Air "
"SFB",2018,1,1825,-1,2105,42,0,"","Allegiant Air "
"PIE",2018,11,1817,-7,2117,-17,0,"","Allegiant Air "
"SFB",2018,5,1006,-7,1240,-15,0,"","Allegiant Air "
"MYR",2018,7,2017,59,2209,49,0,"","Allegiant Air "
"MYR",2018,8,2006,0,2203,14,0,"","Allegiant Air "
"PIE",2018,2,1800,-24,2115,-42,0,"","Allegiant Air "
"MYR",2018,8,1427,-4,1624,1,0,"","Allegiant Air "
"PIE",2018,2,1800,-8,2115,-21,0,"","Allegiant Air "
"MYR",2018,10,1410,-4,1603,-5,0,"","Allegiant Air "
"MYR",2018,6,933,-5,1125,-6,0,"","Allegiant Air "
"MYR",2018,7,2017,71,2209,74,0,"","Allegiant Air "
"MYR",2018,8,2006,-7,2203,-18,0,"","Allegiant Air "
"MYR",2018,10,1410,-11,1603,-20,0,"","Allegiant Air "
"MYR",2018,6,933,89,1125,82,0,"","Allegiant Air "
"MYR",2018,8,902,-2,1059,-2,0,"","Allegiant Air "
"MYR",2018,7,1342,-16,1534,-15,0,"","Allegiant Air "
"MYR",2018,8,1919,-12,2118,-32,0,"","Allegiant Air "
"PGD",2018,11,1901,-28,2204,-26,0,"","Allegiant Air "
"MYR",2018,5,1331,-13,1526,-26,0,"","Allegiant Air "
"MYR",2018,7,2017,28,2209,23,0,"","Allegiant Air "
"MYR",2018,9,1928,-12,2122,-20,0,"","Allegiant Air "
"MYR",2018,8,1928,-6,2122,-12,0,"","Allegiant Air "
"MYR",2018,8,1809,110,2008,107,0,"","Allegiant Air "
"PGD",2018,1,1706,45,2001,115,0,"","Allegiant Air "
"PGD",2018,7,1812,122,2105,129,0,"","Allegiant Air "
"PGD",2018,12,1741,42,2044,56,0,"","Allegiant Air "
"PGD",2018,5,1028,-1,1321,0,0,"","Allegiant Air "
"PIE",2018,4,1737,153,2044,128,0,"","Allegiant Air "
"SFB",2018,1,1825,-1,2105,11,0,"","Allegiant Air "
"SFB",2018,11,1128,330,1425,321,0,"","Allegiant Air "
"PIE",2018,2,1810,75,2125,51,0,"","Allegiant Air "
"PGD",2018,10,1829,9,2132,-4,0,"","Allegiant Air "
"PIE",2018,12,1707,-7,2017,-20,0,"","Allegiant Air "
"SFB",2018,3,1006,107,1240,99,0,"","Allegiant Air "
"PIE",2018,2,1103,-6,1418,-15,0,"","Allegiant Air "
"PIE",2018,5,1117,-15,1416,-20,0,"","Allegiant Air "
"PIE",2018,2,1103,-18,1418,-28,0,"","Allegiant Air "
"SFB",2018,6,1726,12,2000,13,0,"","Allegiant Air "
"SFB",2018,10,1048,14,1345,2,0,"","Allegiant Air "
"SFB",2018,9,1043,10,1340,-15,0,"","Allegiant Air "
"PIE",2018,3,1744,-5,2053,-28,0,"","Allegiant Air "
"PIE",2018,10,1121,-11,1417,-25,0,"","Allegiant Air "
"PIE",2018,3,1744,-10,2053,-13,0,"","Allegiant Air "
"PGD",2018,4,1752,0,2045,15,0,"","Allegiant Air "
"PGD",2018,1,1055,-1,1350,44,0,"","Allegiant Air "
"PGD",2018,7,1802,30,2055,24,0,"","Allegiant Air "
"SFB",2018,8,1729,0,2003,24,0,"","Allegiant Air "
"PGD",2018,2,1815,63,2110,71,0,"","Allegiant Air "
"PGD",2018,8,1812,35,2105,46,0,"","Allegiant Air "
"PGD",2018,1,1706,-4,2001,13,0,"","Allegiant Air "
"PIE",2018,2,1810,-10,2125,-43,0,"","Allegiant Air "
"PGD",2018,3,1720,15,2013,20,0,"","Allegiant Air "
"SFB",2018,4,1006,11,1240,37,0,"","Allegiant Air "
"SFB",2018,2,1826,24,2106,46,0,"","Allegiant Air "
"PGD",2018,6,1802,NA,2055,NA,1,"Airline","Allegiant Air "
"PGD",2018,3,1730,20,2023,13,0,"","Allegiant Air "
"PGD",2018,2,1729,-3,2022,4,0,"","Allegiant Air "
"PGD",2018,6,1802,28,2055,50,0,"","Allegiant Air "
"PGD",2018,3,1720,11,2013,3,0,"","Allegiant Air "
"PGD",2018,11,1901,-16,2204,-16,0,"","Allegiant Air "
"PGD",2018,5,1732,0,2025,11,0,"","Allegiant Air "
"PGD",2018,7,1812,-10,2105,-14,0,"","Allegiant Air "
"SFB",2018,6,1726,63,2000,77,0,"","Allegiant Air "
"PGD",2018,11,1901,-6,2204,0,0,"","Allegiant Air "
"PGD",2018,6,1802,-5,2055,-12,0,"","Allegiant Air "
"PGD",2018,3,1730,NA,2023,NA,1,"Weather","Allegiant Air "
"PIE",2018,8,1133,13,1431,13,0,"","Allegiant Air "
"SFB",2018,5,1734,194,2008,213,0,"","Allegiant Air "
"PGD",2018,8,1812,21,2105,20,0,"","Allegiant Air "
"PGD",2018,10,1829,8,2132,-5,0,"","Allegiant Air "
"PGD",2018,12,1741,-4,2044,-13,0,"","Allegiant Air "
"SFB",2018,12,1028,-2,1325,25,0,"","Allegiant Air "
"PGD",2018,6,1802,-9,2055,7,0,"","Allegiant Air "
"PGD",2018,10,1829,-2,2132,-17,0,"","Allegiant Air "
"PIE",2018,12,1707,-18,2017,-26,0,"","Allegiant Air "
"PGD",2018,11,1901,-7,2204,-9,0,"","Allegiant Air "
"PGD",2018,3,1720,-9,2013,0,0,"","Allegiant Air "
"SFB",2018,4,1006,11,1240,27,0,"","Allegiant Air "
"SFB",2018,8,1043,118,1340,99,0,"","Allegiant Air "
"PIE",2018,5,1117,0,1416,-2,0,"","Allegiant Air "
"PIE",2018,6,1134,-13,1431,-11,0,"","Allegiant Air "
"PGD",2018,10,1829,3,2132,10,0,"","Allegiant Air "
"PGD",2018,6,1802,-1,2055,-15,0,"","Allegiant Air "
"PGD",2018,2,1729,119,2022,130,0,"","Allegiant Air "
"PGD",2018,10,944,-6,1247,-16,0,"","Allegiant Air "
"SFB",2018,11,1212,-20,1506,-33,0,"","Allegiant Air "
"PIE",2018,7,1135,193,1431,183,0,"","Allegiant Air "
"PIE",2018,7,1119,57,1415,113,0,"","Allegiant Air "
"PIE",2018,7,1135,-16,1431,-5,0,"","Allegiant Air "
"PIE",2018,11,1846,263,2146,312,0,"","Allegiant Air "
"PGD",2018,8,944,8,1247,0,0,"","Allegiant Air "
"PGD",2018,8,944,-8,1247,-23,0,"","Allegiant Air "
"PIE",2018,9,1656,51,1957,50,0,"","Allegiant Air "
"PIE",2018,9,1702,19,2003,3,0,"","Allegiant Air "
"SFB",2018,1,1825,58,2105,69,0,"","Allegiant Air "
"PIE",2018,4,1737,-7,2044,-16,0,"","Allegiant Air "
"SFB",2018,5,1734,306,2008,302,0,"","Allegiant Air "
"SFB",2018,7,1725,23,1959,33,0,"","Allegiant Air "
"SFB",2018,3,1116,34,1350,66,0,"","Allegiant Air "
"SFB",2018,5,1006,-6,1240,5,0,"","Allegiant Air "
"SFB",2018,11,1409,56,1703,47,0,"","Allegiant Air "
"SFB",2018,2,1001,-3,1235,7,0,"","Allegiant Air "
"SFB",2018,1,1825,-4,2105,-8,0,"","Allegiant Air "
"SFB",2018,8,1043,-5,1340,-32,0,"","Allegiant Air "
"PIE",2018,3,1744,-9,2053,-31,0,"","Allegiant Air "
"SFB",2018,10,1048,0,1345,-18,0,"","Allegiant Air "
"PIE",2018,3,1744,-2,2053,-4,0,"","Allegiant Air "
"PIE",2018,10,1855,22,2151,26,0,"","Allegiant Air "
"PIE",2018,6,1118,-6,1415,-8,0,"","Allegiant Air "
"SFB",2018,6,1726,28,2000,27,0,"","Allegiant Air "
"PIE",2018,10,1655,25,1951,29,0,"","Allegiant Air "
"PIE",2018,12,1002,-6,1303,16,0,"","Allegiant Air "
"PIE",2018,8,1117,-2,1415,27,0,"","Allegiant Air "
"SFB",2018,12,918,-12,1215,8,0,"","Allegiant Air "
"SFB",2018,10,1048,-4,1345,-20,0,"","Allegiant Air "
"SFB",2018,7,1725,295,1959,302,0,"","Allegiant Air "
"PIE",2018,4,1737,-13,2044,-20,0,"","Allegiant Air "
"PIE",2018,11,1801,-21,2057,3,0,"","Allegiant Air "
"PIE",2018,7,1119,-26,1415,-30,0,"","Allegiant Air "
"PIE",2018,7,1119,71,1415,74,0,"","Allegiant Air "
"PIE",2018,11,1706,-19,2006,-21,0,"","Allegiant Air "
"SFB",2018,3,1006,0,1240,32,0,"","Allegiant Air "
"PIE",2018,6,1118,12,1415,11,0,"","Allegiant Air "
"PIE",2018,4,1744,-4,2053,-28,0,"","Allegiant Air "
"SFB",2018,7,1725,42,1959,62,0,"","Allegiant Air "
"PIE",2018,12,1002,33,1303,48,0,"","Allegiant Air "
"SFB",2018,7,1725,93,1959,105,0,"","Allegiant Air "
"PIE",2018,7,1118,31,1415,46,0,"","Allegiant Air "
"PGD",2018,9,944,-13,1247,-14,0,"","Allegiant Air "
"SFB",2018,7,1725,175,1959,175,0,"","Allegiant Air "
"SFB",2018,7,1725,48,1959,32,0,"","Allegiant Air "
"PIE",2018,10,1845,-27,2141,-35,0,"","Allegiant Air "
"SFB",2018,12,918,0,1215,21,0,"","Allegiant Air "
"PIE",2018,11,1707,-10,2017,-17,0,"","Allegiant Air "
"PIE",2018,11,1822,-20,2122,-31,0,"","Allegiant Air "
"SFB",2018,2,1001,8,1235,18,0,"","Allegiant Air "
"PIE",2018,3,1744,-9,2053,-15,0,"","Allegiant Air "
"PIE",2018,7,1119,-8,1415,-23,0,"","Allegiant Air "
"SFB",2018,4,1006,43,1240,49,0,"","Allegiant Air "
"PIE",2018,9,1702,0,2003,59,0,"","Allegiant Air "
"SFB",2018,1,1825,-19,2105,-5,0,"","Allegiant Air "
"SFB",2018,3,1006,3,1240,7,0,"","Allegiant Air "
"PIE",2018,10,1655,47,1951,42,0,"","Allegiant Air "
"PGD",2018,12,1741,-8,2044,-13,0,"","Allegiant Air "
"SFB",2018,5,1734,76,2008,90,0,"","Allegiant Air "
"SFB",2018,7,1725,0,1959,27,0,"","Allegiant Air "
"SFB",2018,8,1729,261,2003,275,0,"","Allegiant Air "
"PIE",2018,9,1702,57,2003,42,0,"","Allegiant Air "
"PIE",2018,3,1744,132,2053,102,0,"","Allegiant Air "
"PIE",2018,1,1723,NA,2042,NA,1,"Weather","Allegiant Air "
"PGD",2018,3,1730,15,2023,13,0,"","Allegiant Air "
"PGD",2018,5,1732,105,2025,101,0,"","Allegiant Air "
"PIE",2018,11,1012,0,1308,-2,0,"","Allegiant Air "
"PGD",2018,10,1829,14,2132,8,0,"","Allegiant Air "
"PGD",2018,4,1752,-3,2045,1,0,"","Allegiant Air "
"PGD",2018,7,1812,67,2105,81,0,"","Allegiant Air "
"PIE",2018,4,1737,-9,2044,-31,0,"","Allegiant Air "
"PIE",2018,8,1920,8,2218,10,0,"","Allegiant Air "
"PIE",2018,5,1739,32,2038,51,0,"","Allegiant Air "
"PGD",2018,7,1812,80,2105,93,0,"","Allegiant Air "
"PGD",2018,9,944,-6,1247,-24,0,"","Allegiant Air "
"PGD",2018,6,1802,203,2055,194,0,"","Allegiant Air "
"SFB",2018,12,1938,-12,2237,-20,0,"","Allegiant Air "
"PIE",2018,11,1846,23,2146,25,0,"","Allegiant Air "
"PIE",2018,4,1737,33,2044,8,0,"","Allegiant Air "
"PIE",2018,9,1702,173,2003,158,0,"","Allegiant Air "
"PGD",2018,4,1730,25,2023,25,0,"","Allegiant Air "
"PIE",2018,1,1057,5,1416,-15,0,"","Allegiant Air "
"PGD",2018,6,1802,12,2055,0,0,"","Allegiant Air "
"PGD",2018,7,1812,68,2105,53,0,"","Allegiant Air "
"PGD",2018,6,1802,21,2055,48,0,"","Allegiant Air "
"PIE",2018,8,1107,-7,1405,-20,0,"","Allegiant Air "
"PGD",2018,5,1732,-3,2025,-1,0,"","Allegiant Air "
"PGD",2018,5,1028,0,1321,2,0,"","Allegiant Air "
"PGD",2018,4,1752,17,2045,15,0,"","Allegiant Air "
"PIE",2018,8,1712,-6,2010,-13,0,"","Allegiant Air "
"PGD",2018,8,1812,85,2105,78,0,"","Allegiant Air "
"PIE",2018,1,1057,-20,1416,-58,0,"","Allegiant Air "
"PGD",2018,9,944,-4,1247,-16,0,"","Allegiant Air "
"PIE",2018,9,1702,160,2003,149,0,"","Allegiant Air "
"PGD",2018,12,1959,-8,2308,-17,0,"","Allegiant Air "
"PIE",2018,10,1655,-2,1951,-9,0,"","Allegiant Air "
"PIE",2018,7,1135,-18,1431,-34,0,"","Allegiant Air "
"PIE",2018,8,1702,332,2003,322,0,"","Allegiant Air "
"PGD",2018,2,1815,0,2110,23,0,"","Allegiant Air "
"PIE",2018,4,1737,-3,2044,-22,0,"","Allegiant Air "
"PGD",2018,10,1829,35,2132,25,0,"","Allegiant Air "
"PIE",2018,5,1749,-3,2048,-23,0,"","Allegiant Air "
"PGD",2018,12,1741,-20,2044,-27,0,"","Allegiant Air "
"PIE",2018,11,1846,-19,2146,-17,0,"","Allegiant Air "
"PIE",2018,8,1712,-10,2010,-25,0,"","Allegiant Air "
"PIE",2018,10,1655,-12,1951,-27,0,"","Allegiant Air "
"PIE",2018,12,1148,-3,1458,-36,0,"","Allegiant Air "
"PIE",2018,5,1117,-7,1416,-17,0,"","Allegiant Air "
"PIE",2018,7,1119,-1,1415,-8,0,"","Allegiant Air "
"PIE",2018,9,1656,24,1957,22,0,"","Allegiant Air "
"PGD",2018,9,944,44,1247,32,0,"","Allegiant Air "
"PGD",2018,4,1100,0,1353,-6,0,"","Allegiant Air "
"PGD",2018,8,1812,11,2105,27,0,"","Allegiant Air "
"PGD",2018,4,1752,11,2045,44,0,"","Allegiant Air "
"PGD",2018,4,1752,-10,2045,-16,0,"","Allegiant Air "
"PIE",2018,5,1117,7,1416,9,0,"","Allegiant Air "
"PIE",2018,12,1707,-8,2017,-9,0,"","Allegiant Air "
"PIE",2018,3,1744,121,2053,98,0,"","Allegiant Air "
"PIE",2018,10,1655,-8,1951,-19,0,"","Allegiant Air "
"PIE",2018,6,1118,87,1415,91,0,"","Allegiant Air "
"PIE",2018,10,1655,7,1951,-1,0,"","Allegiant Air "
"PIE",2018,1,1057,11,1416,16,0,"","Allegiant Air "
"PIE",2018,8,1712,-17,2010,27,0,"","Allegiant Air "
"PIE",2018,7,1135,71,1431,63,0,"","Allegiant Air "
"PIE",2018,2,1103,-16,1418,-14,0,"","Allegiant Air "
"MYR",2018,7,2017,11,2209,NA,0,"","Allegiant Air "
"PIE",2018,7,1119,142,1415,154,0,"","Allegiant Air "
"PIE",2018,7,1119,-14,1415,1,0,"","Allegiant Air "
"PIE",2018,11,1142,-10,1438,-17,0,"","Allegiant Air "
"PIE",2018,6,1118,11,1415,-4,0,"","Allegiant Air "
"PIE",2018,8,1107,-18,1405,-25,0,"","Allegiant Air "
"PGD",2018,2,1729,64,2022,75,0,"","Allegiant Air "
"PIE",2018,5,1739,361,2038,352,0,"","Allegiant Air "
"PIE",2018,10,1655,-11,1951,-13,0,"","Allegiant Air "
"PIE",2018,2,1103,17,1418,6,0,"","Allegiant Air "
"PIE",2018,9,1702,28,2003,33,0,"","Allegiant Air "
"PIE",2018,12,1002,-4,1303,4,0,"","Allegiant Air "
"PIE",2018,5,1739,-8,2038,-15,0,"","Allegiant Air "
"PGD",2018,4,1742,16,2035,20,0,"","Allegiant Air "
"PIE",2018,1,1057,-1,1416,-22,0,"","Allegiant Air "
"PIE",2018,11,1706,-25,2006,-31,0,"","Allegiant Air "
"PIE",2018,3,1744,0,2053,-27,0,"","Allegiant Air "
"PIE",2018,10,1121,0,1417,19,0,"","Allegiant Air "
"PIE",2018,10,1655,-9,1951,-8,0,"","Allegiant Air "
"PIE",2018,11,1846,-14,2146,-24,0,"","Allegiant Air "
"PGD",2018,11,1042,-23,1345,-31,0,"","Allegiant Air "
"PIE",2018,1,1057,-4,1416,-31,0,"","Allegiant Air "
"PIE",2018,11,1134,-19,1434,-19,0,"","Allegiant Air "
"PIE",2018,3,1744,-7,2053,-32,0,"","Allegiant Air "
"PIE",2018,4,1737,0,2044,-14,0,"","Allegiant Air "
"PIE",2018,12,1002,5,1303,17,0,"","Allegiant Air "
"PIE",2018,6,1134,-14,1431,-27,0,"","Allegiant Air "
"PIE",2018,6,1114,0,1411,-5,0,"","Allegiant Air "
"PGD",2018,11,1829,-23,2132,15,0,"","Allegiant Air "
"PIE",2018,5,1114,-20,1411,-18,0,"","Allegiant Air "
"PIE",2018,9,1102,-7,1403,-16,0,"","Allegiant Air "
"PGD",2018,9,944,-8,1247,-13,0,"","Allegiant Air "
"PGD",2018,9,944,-10,1247,-21,0,"","Allegiant Air "
"PIE",2018,12,1707,-21,2017,-37,0,"","Allegiant Air "
"PIE",2018,1,1057,-11,1416,-13,0,"","Allegiant Air "
"PIE",2018,8,1117,-4,1415,-20,0,"","Allegiant Air "
"PIE",2018,4,1737,116,2044,144,0,"","Allegiant Air "
"DTW",2018,11,1747,82,1939,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-9,1925,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,5,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,187,1554,180,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,5,1555,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-10,1550,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,38,1550,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,5,1925,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-9,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,-3,1950,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,54,1925,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,NA,1609,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1240,-8,1426,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-8,1939,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,109,1651,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-4,1921,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-4,1554,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-11,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-1,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-10,1651,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,-6,1925,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,28,1939,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-6,1555,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-14,1559,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,0,1610,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,150,1925,153,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,11,1602,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1413,-10,1612,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,259,1609,246,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-11,1634,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,38,1550,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-9,1600,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-6,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-11,1634,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-9,1651,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-4,1602,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-11,1950,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-6,1555,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-5,1554,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-1,1559,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-7,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-6,1600,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1240,57,1425,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,5,1554,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-9,1634,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-7,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1240,-16,1426,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-8,1940,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,0,1559,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-5,1415,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-1,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-7,1550,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-6,1554,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-4,1925,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-5,1609,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1240,-9,1421,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-11,1600,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-8,1426,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-3,1554,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-4,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-2,1939,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-6,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-7,1925,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-12,1651,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-11,1940,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-4,1550,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-8,1925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-8,1921,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1736,-12,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1407,-6,1555,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-12,1940,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-2,1925,-11,0,"","SkyWest Airlines Inc. "
