"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,11,1010,1,1105,-16,0,"","Southwest Airlines Co. "
"HOU",2018,7,1925,33,2125,17,0,"","Southwest Airlines Co. "
"BWI",2018,4,1145,-4,1510,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1750,3,2115,-2,0,"","Southwest Airlines Co. "
"ATL",2018,3,555,-1,855,11,0,"","Southwest Airlines Co. "
"PHX",2018,6,1230,30,1315,17,0,"","Southwest Airlines Co. "
"ATL",2018,1,620,-5,925,-11,0,"","Southwest Airlines Co. "
"MDW",2018,12,1955,15,2115,1,0,"","Southwest Airlines Co. "
"ATL",2018,12,950,0,1245,-13,0,"","Southwest Airlines Co. "
"ATL",2018,4,940,-1,1240,-15,0,"","Southwest Airlines Co. "
"PHX",2018,2,1840,65,2040,86,0,"","Southwest Airlines Co. "
"DEN",2018,7,630,-2,715,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,550,0,915,-2,0,"","Southwest Airlines Co. "
"DCA",2018,9,1705,16,2025,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1020,4,1150,-6,0,"","Southwest Airlines Co. "
"ATL",2018,2,1810,-7,2105,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1420,-3,1620,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1325,-5,1410,-10,0,"","Southwest Airlines Co. "
"BNA",2018,1,1030,-8,1155,-12,0,"","Southwest Airlines Co. "
"PHX",2018,6,1950,10,2035,1,0,"","Southwest Airlines Co. "
"ATL",2018,1,1810,-2,2105,-13,0,"","Southwest Airlines Co. "
"SAN",2018,10,740,12,905,34,0,"","Southwest Airlines Co. "
"PNS",2018,7,1055,-4,1250,-14,0,"","Southwest Airlines Co. "
"SAN",2018,4,1855,4,2025,-15,0,"","Southwest Airlines Co. "
"DEN",2018,6,1630,24,1720,24,0,"","Southwest Airlines Co. "
"MDW",2018,11,855,-1,1020,-16,0,"","Southwest Airlines Co. "
"MDW",2018,2,1725,-3,1845,-19,0,"","Southwest Airlines Co. "
"IND",2018,7,2125,85,2345,72,0,"","Southwest Airlines Co. "
"DCA",2018,8,830,-3,1155,-13,0,"","Southwest Airlines Co. "
"SEA",2018,3,1835,21,2040,7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1045,-3,1410,-2,0,"","Southwest Airlines Co. "
"LGA",2018,1,1155,-5,1535,-20,0,"","Southwest Airlines Co. "
"DEN",2018,12,635,0,730,-7,0,"","Southwest Airlines Co. "
"ATL",2018,8,1520,-3,1815,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,1045,-4,1205,-11,0,"","Southwest Airlines Co. "
"STL",2018,3,635,-1,735,-13,0,"","Southwest Airlines Co. "
"STL",2018,10,1030,-3,1125,-11,0,"","Southwest Airlines Co. "
"ATL",2018,11,1820,-6,2115,-14,0,"","Southwest Airlines Co. "
"AUS",2018,3,955,9,1145,34,0,"","Southwest Airlines Co. "
"RSW",2018,2,610,-4,1000,-25,0,"","Southwest Airlines Co. "
"MCO",2018,3,705,-1,1045,-10,0,"","Southwest Airlines Co. "
"ATL",2018,1,620,-1,925,-6,0,"","Southwest Airlines Co. "
"ATL",2018,3,945,-2,1245,-21,0,"","Southwest Airlines Co. "
"MSY",2018,11,1410,-1,1600,2,0,"","Southwest Airlines Co. "
"DEN",2018,1,920,-3,1010,-8,0,"","Southwest Airlines Co. "
"IND",2018,8,910,0,1130,0,0,"","Southwest Airlines Co. "
"DEN",2018,6,1640,34,1725,29,0,"","Southwest Airlines Co. "
"MDW",2018,12,1110,-2,1230,-3,0,"","Southwest Airlines Co. "
"DEN",2018,2,1100,-1,1150,-5,0,"","Southwest Airlines Co. "
"DCA",2018,8,1700,-4,2025,-20,0,"","Southwest Airlines Co. "
"MDW",2018,6,1840,18,2000,10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1625,85,1755,99,0,"","Southwest Airlines Co. "
"PHX",2018,7,1950,33,2035,23,0,"","Southwest Airlines Co. "
"DCA",2018,5,1735,17,2055,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,735,6,940,10,0,"","Southwest Airlines Co. "
"BWI",2018,8,950,-2,1310,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,645,-4,1010,-8,0,"","Southwest Airlines Co. "
"DCA",2018,6,1655,5,2015,5,0,"","Southwest Airlines Co. "
"BOS",2018,12,1430,17,1820,34,0,"","Southwest Airlines Co. "
"PDX",2018,5,1215,0,1355,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,1950,12,2035,-1,0,"","Southwest Airlines Co. "
"DCA",2018,4,1735,-4,2055,-2,0,"","Southwest Airlines Co. "
"OAK",2018,6,1735,-3,1910,11,0,"","Southwest Airlines Co. "
"FLL",2018,5,1520,0,1920,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,840,-5,940,-11,0,"","Southwest Airlines Co. "
"ATL",2018,4,940,-1,1240,-8,0,"","Southwest Airlines Co. "
"IND",2018,8,910,-6,1130,-9,0,"","Southwest Airlines Co. "
"OAK",2018,10,1130,47,1315,33,0,"","Southwest Airlines Co. "
"DAL",2018,8,1545,253,1720,241,0,"","Southwest Airlines Co. "
"HOU",2018,4,1920,-3,2125,-17,0,"","Southwest Airlines Co. "
"DEN",2018,6,630,-1,715,-8,0,"","Southwest Airlines Co. "
"SAN",2018,5,1815,32,1940,23,0,"","Southwest Airlines Co. "
"PHX",2018,12,1855,-7,2050,-11,0,"","Southwest Airlines Co. "
"PHX",2018,5,600,-2,655,-17,0,"","Southwest Airlines Co. "
"RSW",2018,1,1545,-1,1930,-17,0,"","Southwest Airlines Co. "
"OAK",2018,8,1200,2,1335,-12,0,"","Southwest Airlines Co. "
"AUS",2018,1,1130,-3,1330,-14,0,"","Southwest Airlines Co. "
"STL",2018,8,635,88,730,77,0,"","Southwest Airlines Co. "
"MSY",2018,7,1925,57,2115,51,0,"","Southwest Airlines Co. "
"PHX",2018,10,620,-1,710,25,0,"","Southwest Airlines Co. "
"BNA",2018,5,1400,20,1530,17,0,"","Southwest Airlines Co. "
"PHX",2018,4,605,4,700,-7,0,"","Southwest Airlines Co. "
"STL",2018,5,930,-4,1025,-6,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,-2,955,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,1020,-1,1150,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,620,1,945,-5,0,"","Southwest Airlines Co. "
"DCA",2018,10,750,-5,1105,-7,0,"","Southwest Airlines Co. "
"MDW",2018,8,1340,-5,1505,-5,0,"","Southwest Airlines Co. "
"DEN",2018,5,1910,-1,1955,-11,0,"","Southwest Airlines Co. "
"MSP",2018,11,2155,-11,2315,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,815,46,935,52,0,"","Southwest Airlines Co. "
"STL",2018,3,805,8,900,0,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,-3,945,-13,0,"","Southwest Airlines Co. "
"AUS",2018,3,1215,-5,1405,5,0,"","Southwest Airlines Co. "
"DEN",2018,3,1530,41,1615,35,0,"","Southwest Airlines Co. "
"DCA",2018,4,1735,173,2055,150,0,"","Southwest Airlines Co. "
"LAS",2018,10,1525,-3,1625,14,0,"","Southwest Airlines Co. "
"AUS",2018,5,1555,40,1750,35,0,"","Southwest Airlines Co. "
"AUS",2018,7,1310,28,1500,14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1815,1,2145,-8,0,"","Southwest Airlines Co. "
"PHX",2018,10,710,7,800,6,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-3,835,-19,0,"","Southwest Airlines Co. "
"AUS",2018,1,1300,-4,1500,-23,0,"","Southwest Airlines Co. "
"STL",2018,9,1420,-1,1515,-3,0,"","Southwest Airlines Co. "
"RSW",2018,3,1505,-5,1850,-31,0,"","Southwest Airlines Co. "
"MDW",2018,1,2200,-4,2325,-20,0,"","Southwest Airlines Co. "
"MKE",2018,12,1520,1,1645,-7,0,"","Southwest Airlines Co. "
"ATL",2018,10,1425,-1,1720,-4,0,"","Southwest Airlines Co. "
"LAX",2018,9,1800,-2,1935,-15,0,"","Southwest Airlines Co. "
"LGA",2018,12,610,-6,955,7,0,"","Southwest Airlines Co. "
"OAK",2018,1,1545,11,1745,7,0,"","Southwest Airlines Co. "
"SAN",2018,10,1650,169,1815,167,0,"","Southwest Airlines Co. "
"DCA",2018,9,1655,-5,2020,-19,0,"","Southwest Airlines Co. "
"HOU",2018,12,1915,-5,2120,9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1325,44,1455,38,0,"","Southwest Airlines Co. "
"ATL",2018,5,1150,82,1450,68,0,"","Southwest Airlines Co. "
"MSY",2018,1,1650,-5,1840,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1725,-1,2045,-10,0,"","Southwest Airlines Co. "
"DCA",2018,8,830,-2,1155,-1,0,"","Southwest Airlines Co. "
"DCA",2018,2,1755,-6,2110,-11,0,"","Southwest Airlines Co. "
"BNA",2018,7,1730,10,1900,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,2130,-9,2305,-31,0,"","Southwest Airlines Co. "
"AUS",2018,5,1320,22,1515,5,0,"","Southwest Airlines Co. "
"DEN",2018,10,1115,10,1200,5,0,"","Southwest Airlines Co. "
"FLL",2018,11,1230,-8,1625,-26,0,"","Southwest Airlines Co. "
"DAL",2018,12,1500,-5,1630,7,0,"","Southwest Airlines Co. "
"BWI",2018,1,550,-5,915,-1,0,"","Southwest Airlines Co. "
"FLL",2018,4,1520,-6,1920,-32,0,"","Southwest Airlines Co. "
"BWI",2018,7,1220,-1,1545,-12,0,"","Southwest Airlines Co. "
"MDW",2018,10,935,-1,1055,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1450,24,1615,54,0,"","Southwest Airlines Co. "
"FLL",2018,11,755,13,1155,5,0,"","Southwest Airlines Co. "
"HOU",2018,9,750,-1,950,-6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1240,1,1440,-20,0,"","Southwest Airlines Co. "
"DCA",2018,1,1705,-10,2015,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,650,0,1010,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,615,-1,940,9,0,"","Southwest Airlines Co. "
"STL",2018,12,1840,1,1940,-5,0,"","Southwest Airlines Co. "
"MSY",2018,11,1410,-7,1600,3,0,"","Southwest Airlines Co. "
"MKE",2018,6,1005,9,1135,0,0,"","Southwest Airlines Co. "
"STL",2018,12,1840,148,1940,137,0,"","Southwest Airlines Co. "
"BNA",2018,10,1225,-6,1350,-15,0,"","Southwest Airlines Co. "
"DEN",2018,10,1115,-1,1200,-8,0,"","Southwest Airlines Co. "
"MSY",2018,11,1605,1,1755,-7,0,"","Southwest Airlines Co. "
"LAX",2018,2,1210,3,1355,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,930,6,1130,12,0,"","Southwest Airlines Co. "
"OAK",2018,12,1200,-2,1400,-39,0,"","Southwest Airlines Co. "
"DAL",2018,9,1810,10,1940,2,0,"","Southwest Airlines Co. "
"MCO",2018,4,1320,2,1700,11,0,"","Southwest Airlines Co. "
"PHX",2018,3,1240,12,1440,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1845,9,2015,6,0,"","Southwest Airlines Co. "
"ATL",2018,2,620,4,925,30,0,"","Southwest Airlines Co. "
"LAX",2018,10,1235,-9,1410,-27,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,-3,2140,-14,0,"","Southwest Airlines Co. "
"ATL",2018,10,700,-2,1000,-7,0,"","Southwest Airlines Co. "
"DCA",2018,11,835,2,1150,0,0,"","Southwest Airlines Co. "
"IND",2018,4,925,8,1145,-3,0,"","Southwest Airlines Co. "
"SAT",2018,7,1610,-3,1810,-10,0,"","Southwest Airlines Co. "
"MKE",2018,2,650,-3,820,-12,0,"","Southwest Airlines Co. "
"PHX",2018,5,600,0,655,-13,0,"","Southwest Airlines Co. "
"ATL",2018,2,2030,-5,2325,-23,0,"","Southwest Airlines Co. "
"IND",2018,8,2130,-7,2355,-24,0,"","Southwest Airlines Co. "
"LAX",2018,3,1950,-3,2125,11,0,"","Southwest Airlines Co. "
"SAN",2018,11,2135,3,2305,4,0,"","Southwest Airlines Co. "
"PHX",2018,11,1855,3,2045,-25,0,"","Southwest Airlines Co. "
"DEN",2018,8,1105,-3,1155,-15,0,"","Southwest Airlines Co. "
"MSP",2018,11,1305,-7,1425,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1450,-5,1615,-8,0,"","Southwest Airlines Co. "
"RSW",2018,4,1505,-4,1850,-18,0,"","Southwest Airlines Co. "
"DEN",2018,8,1105,-1,1155,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,535,-5,900,-18,0,"","Southwest Airlines Co. "
"IND",2018,6,1725,32,1945,26,0,"","Southwest Airlines Co. "
"TPA",2018,9,1240,-8,1615,-4,0,"","Southwest Airlines Co. "
"STL",2018,2,640,-1,745,-2,0,"","Southwest Airlines Co. "
"MCO",2018,5,1035,16,1415,21,0,"","Southwest Airlines Co. "
"MDW",2018,9,1120,36,1240,27,0,"","Southwest Airlines Co. "
"LAX",2018,3,1900,7,2045,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1220,-2,1315,39,0,"","Southwest Airlines Co. "
"DAL",2018,9,1310,-3,1435,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1610,1,1740,15,0,"","Southwest Airlines Co. "
"ATL",2018,1,2030,NA,2325,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,9,1045,-1,1210,6,0,"","Southwest Airlines Co. "
"LGA",2018,7,1150,4,1540,-6,0,"","Southwest Airlines Co. "
"LAX",2018,3,2125,5,2300,11,0,"","Southwest Airlines Co. "
"IND",2018,1,1200,-6,1420,-18,0,"","Southwest Airlines Co. "
"BOS",2018,3,1855,-7,2250,0,0,"","Southwest Airlines Co. "
"AUS",2018,12,955,0,1150,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,950,0,1040,0,0,"","Southwest Airlines Co. "
"IND",2018,5,955,0,1215,0,0,"","Southwest Airlines Co. "
"DAL",2018,12,1500,-2,1630,7,0,"","Southwest Airlines Co. "
"DEN",2018,3,615,6,705,-8,0,"","Southwest Airlines Co. "
"DEN",2018,5,905,-1,950,-8,0,"","Southwest Airlines Co. "
"DEN",2018,4,1235,4,1320,2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1110,6,1215,3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1255,-7,1345,-13,0,"","Southwest Airlines Co. "
"PDX",2018,3,1600,31,1745,29,0,"","Southwest Airlines Co. "
"DAL",2018,9,1200,-2,1325,-3,0,"","Southwest Airlines Co. "
"MCO",2018,3,1320,20,1700,-4,0,"","Southwest Airlines Co. "
"MSP",2018,6,1620,-6,1750,-24,0,"","Southwest Airlines Co. "
"LAS",2018,2,1925,29,2040,22,0,"","Southwest Airlines Co. "
"ATL",2018,3,805,-3,1100,-15,0,"","Southwest Airlines Co. "
"OAK",2018,7,1050,-7,1235,-26,0,"","Southwest Airlines Co. "
"PHX",2018,1,1555,-1,1750,2,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-2,700,-20,0,"","Southwest Airlines Co. "
"STL",2018,5,930,2,1025,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1405,0,1535,-13,0,"","Southwest Airlines Co. "
"IND",2018,12,1630,-3,1850,-8,0,"","Southwest Airlines Co. "
"MCO",2018,1,535,-4,915,-11,0,"","Southwest Airlines Co. "
"ATL",2018,9,700,-3,955,-5,0,"","Southwest Airlines Co. "
"MCO",2018,6,1025,-4,1410,-14,0,"","Southwest Airlines Co. "
"LAS",2018,3,2000,-5,2105,-17,0,"","Southwest Airlines Co. "
"PHX",2018,2,1240,-4,1440,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,855,-6,1020,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,-4,2105,-12,0,"","Southwest Airlines Co. "
"LGA",2018,4,1200,49,1545,44,0,"","Southwest Airlines Co. "
"AUS",2018,9,820,-4,1010,-10,0,"","Southwest Airlines Co. "
"ATL",2018,11,1250,4,1545,10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1325,1,1455,-6,0,"","Southwest Airlines Co. "
"MCO",2018,2,535,-1,915,2,0,"","Southwest Airlines Co. "
"LGA",2018,10,1155,-3,1540,-12,0,"","Southwest Airlines Co. "
"LAX",2018,1,1555,1,1740,-26,0,"","Southwest Airlines Co. "
"STL",2018,2,1135,3,1230,-6,0,"","Southwest Airlines Co. "
"SAN",2018,8,755,0,910,0,0,"","Southwest Airlines Co. "
"HOU",2018,8,745,4,940,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1555,10,1720,1,0,"","Southwest Airlines Co. "
"AUS",2018,10,1035,8,1225,-2,0,"","Southwest Airlines Co. "
"DEN",2018,12,1615,73,1705,62,0,"","Southwest Airlines Co. "
"DCA",2018,12,1825,-2,2140,4,0,"","Southwest Airlines Co. "
"STL",2018,5,640,0,740,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,2050,54,2155,30,0,"","Southwest Airlines Co. "
"DEN",2018,3,1935,-2,2020,-8,0,"","Southwest Airlines Co. "
"DCA",2018,10,1710,3,2030,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1815,167,2145,151,0,"","Southwest Airlines Co. "
"HOU",2018,7,1400,1,1600,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,1740,17,1840,9,0,"","Southwest Airlines Co. "
"STL",2018,1,1405,0,1500,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,1020,-3,1150,7,0,"","Southwest Airlines Co. "
"AUS",2018,2,1130,14,1330,-3,0,"","Southwest Airlines Co. "
"MSP",2018,9,2040,-4,2155,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,930,0,1130,-10,0,"","Southwest Airlines Co. "
"MCO",2018,4,2125,26,105,13,0,"","Southwest Airlines Co. "
"MDW",2018,6,2000,104,2125,89,0,"","Southwest Airlines Co. "
"SAN",2018,7,2000,10,2110,11,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,-1,945,-17,0,"","Southwest Airlines Co. "
"DEN",2018,1,1855,5,1945,8,0,"","Southwest Airlines Co. "
"ATL",2018,10,700,-1,1000,-9,0,"","Southwest Airlines Co. "
"SAN",2018,8,1845,35,2005,12,0,"","Southwest Airlines Co. "
"LGA",2018,7,805,2,1155,-15,0,"","Southwest Airlines Co. "
"LAS",2018,5,840,1,940,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1330,2,1650,-18,0,"","Southwest Airlines Co. "
"DEN",2018,2,630,-1,725,-4,0,"","Southwest Airlines Co. "
"DCA",2018,6,845,-4,1205,-1,0,"","Southwest Airlines Co. "
"LGA",2018,3,1205,-4,1550,-18,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,-1,705,-1,0,"","Southwest Airlines Co. "
"LAX",2018,1,1900,2,2045,-30,0,"","Southwest Airlines Co. "
"SAN",2018,5,1815,8,1940,9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1145,59,1510,60,0,"","Southwest Airlines Co. "
"MSP",2018,9,2040,1,2155,-5,0,"","Southwest Airlines Co. "
"DCA",2018,6,845,-2,1210,-5,0,"","Southwest Airlines Co. "
"LGA",2018,10,735,-3,1120,-16,0,"","Southwest Airlines Co. "
"BNA",2018,12,930,-4,1055,7,0,"","Southwest Airlines Co. "
"MCO",2018,9,2040,117,15,115,0,"","Southwest Airlines Co. "
"STL",2018,11,1840,3,1940,-1,0,"","Southwest Airlines Co. "
"MSP",2018,3,1005,-3,1125,-16,0,"","Southwest Airlines Co. "
"DAL",2018,1,2130,-5,2305,-19,0,"","Southwest Airlines Co. "
"DAL",2018,10,810,-4,940,-13,0,"","Southwest Airlines Co. "
"ATL",2018,12,1820,-4,2115,-13,0,"","Southwest Airlines Co. "
"STL",2018,11,810,-1,910,0,0,"","Southwest Airlines Co. "
"DEN",2018,5,630,-1,715,-6,0,"","Southwest Airlines Co. "
"DEN",2018,8,1105,-3,1155,-15,0,"","Southwest Airlines Co. "
"ATL",2018,5,940,34,1240,19,0,"","Southwest Airlines Co. "
"ATL",2018,7,600,-2,900,0,0,"","Southwest Airlines Co. "
"ATL",2018,9,710,0,1010,-9,0,"","Southwest Airlines Co. "
"LAX",2018,5,935,-1,1110,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,630,2,715,-8,0,"","Southwest Airlines Co. "
"BOS",2018,1,1115,29,1510,16,0,"","Southwest Airlines Co. "
"HOU",2018,4,1920,32,2125,25,0,"","Southwest Airlines Co. "
"DEN",2018,10,630,-1,720,-2,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,4,705,-5,0,"","Southwest Airlines Co. "
"STL",2018,9,1715,-1,1815,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,730,-4,935,-18,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,80,2250,56,0,"","Southwest Airlines Co. "
"BOS",2018,12,710,37,1105,18,0,"","Southwest Airlines Co. "
"LAS",2018,4,2020,0,2120,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1425,29,1625,43,0,"","Southwest Airlines Co. "
"AUS",2018,3,955,-2,1145,-15,0,"","Southwest Airlines Co. "
"BNA",2018,7,1945,32,2110,46,0,"","Southwest Airlines Co. "
"STL",2018,9,1420,34,1515,42,0,"","Southwest Airlines Co. "
"DEN",2018,10,1320,-5,1405,-5,0,"","Southwest Airlines Co. "
"AUS",2018,12,1530,76,1725,81,0,"","Southwest Airlines Co. "
"BWI",2018,6,550,2,920,-8,0,"","Southwest Airlines Co. "
"SAN",2018,8,1845,-5,2005,-13,0,"","Southwest Airlines Co. "
"BNA",2018,5,1725,50,1855,43,0,"","Southwest Airlines Co. "
"MCO",2018,5,2125,20,105,7,0,"","Southwest Airlines Co. "
"DCA",2018,2,1755,-8,2110,-24,0,"","Southwest Airlines Co. "
"IND",2018,10,845,-6,1105,-9,0,"","Southwest Airlines Co. "
"BOS",2018,11,2040,-9,30,-20,0,"","Southwest Airlines Co. "
"SAN",2018,3,1715,189,1845,193,0,"","Southwest Airlines Co. "
"DEN",2018,5,1910,10,1955,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,NA,700,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,12,1905,-3,2115,-13,0,"","Southwest Airlines Co. "
"OAK",2018,6,1735,46,1910,50,0,"","Southwest Airlines Co. "
"DAL",2018,10,1625,-5,1755,-18,0,"","Southwest Airlines Co. "
"DAL",2018,10,820,-3,950,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1535,6,1705,-5,0,"","Southwest Airlines Co. "
"STL",2018,11,630,24,725,31,0,"","Southwest Airlines Co. "
"DAL",2018,8,1030,-3,1200,2,0,"","Southwest Airlines Co. "
"MSP",2018,11,2155,65,2315,63,0,"","Southwest Airlines Co. "
"DEN",2018,9,1905,-7,1950,-12,0,"","Southwest Airlines Co. "
"ATL",2018,8,940,-3,1245,-18,0,"","Southwest Airlines Co. "
"MCO",2018,8,625,50,1010,35,0,"","Southwest Airlines Co. "
"BNA",2018,3,1755,18,1920,10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1810,11,2010,0,0,"","Southwest Airlines Co. "
"ATL",2018,1,940,8,1240,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,650,-1,1010,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-2,735,-4,0,"","Southwest Airlines Co. "
"ATL",2018,5,700,0,1000,-10,0,"","Southwest Airlines Co. "
"DEN",2018,10,600,1,645,-5,0,"","Southwest Airlines Co. "
"OAK",2018,3,1810,86,2015,78,0,"","Southwest Airlines Co. "
"DCA",2018,2,845,-3,1200,-11,0,"","Southwest Airlines Co. "
"SAN",2018,3,1855,36,2025,40,0,"","Southwest Airlines Co. "
"BNA",2018,10,1440,31,1605,28,0,"","Southwest Airlines Co. "
"LAS",2018,12,700,-1,815,-33,0,"","Southwest Airlines Co. "
"BNA",2018,7,740,-7,910,-14,0,"","Southwest Airlines Co. "
"ABQ",2018,7,1630,-4,1725,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,1510,39,1610,33,0,"","Southwest Airlines Co. "
"OAK",2018,7,1735,8,1910,9,0,"","Southwest Airlines Co. "
"ATL",2018,8,600,-2,900,-14,0,"","Southwest Airlines Co. "
"SAN",2018,3,1715,-3,1845,-6,0,"","Southwest Airlines Co. "
"FLL",2018,5,505,0,905,3,0,"","Southwest Airlines Co. "
"STL",2018,4,640,-1,740,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1900,-6,2105,-23,0,"","Southwest Airlines Co. "
"SAN",2018,5,2040,0,2205,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1420,-1,1620,4,0,"","Southwest Airlines Co. "
"HOU",2018,12,730,37,940,65,0,"","Southwest Airlines Co. "
"DAL",2018,11,1950,-2,2115,-4,0,"","Southwest Airlines Co. "
"DEN",2018,3,1030,12,1115,3,0,"","Southwest Airlines Co. "
"BNA",2018,8,1625,-3,1750,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,1850,5,2020,-4,0,"","Southwest Airlines Co. "
"STL",2018,11,1400,-6,1455,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1120,-3,1255,-19,0,"","Southwest Airlines Co. "
"HOU",2018,10,750,-1,950,-6,0,"","Southwest Airlines Co. "
"BNA",2018,6,1735,-5,1905,-2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1525,11,1625,2,0,"","Southwest Airlines Co. "
"DEN",2018,9,635,-5,720,-18,0,"","Southwest Airlines Co. "
"LAX",2018,7,1255,3,1430,-24,0,"","Southwest Airlines Co. "
"DAL",2018,7,900,0,1030,-13,0,"","Southwest Airlines Co. "
"OAK",2018,8,1200,0,1335,-26,0,"","Southwest Airlines Co. "
"DEN",2018,6,1520,23,1605,30,0,"","Southwest Airlines Co. "
"LAS",2018,10,755,-5,855,-15,0,"","Southwest Airlines Co. "
"ATL",2018,11,640,-3,945,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,650,33,805,4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1700,14,1830,10,0,"","Southwest Airlines Co. "
"BWI",2018,4,535,NA,900,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,12,625,0,830,-8,0,"","Southwest Airlines Co. "
"ATL",2018,4,1835,-3,2130,-19,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-2,700,-16,0,"","Southwest Airlines Co. "
"PHX",2018,1,905,4,1105,-17,0,"","Southwest Airlines Co. "
"BOS",2018,4,1110,0,1510,-16,0,"","Southwest Airlines Co. "
"FLL",2018,12,755,-4,1155,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,1950,77,2035,67,0,"","Southwest Airlines Co. "
"SEA",2018,5,1445,28,1635,26,0,"","Southwest Airlines Co. "
"IND",2018,12,1645,-6,1905,-23,0,"","Southwest Airlines Co. "
"PHX",2018,11,540,-1,740,-5,0,"","Southwest Airlines Co. "
"ATL",2018,4,525,-1,825,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,1015,60,1215,54,0,"","Southwest Airlines Co. "
"LAX",2018,3,740,-2,930,-18,0,"","Southwest Airlines Co. "
"STL",2018,3,635,-3,735,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,610,-1,740,4,0,"","Southwest Airlines Co. "
"BWI",2018,11,545,6,910,-3,0,"","Southwest Airlines Co. "
"ATL",2018,10,700,-2,1000,-21,0,"","Southwest Airlines Co. "
