"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,5,1751,-3,1912,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-10,1033,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-14,1033,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1552,-7,1714,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,NA,1540,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,907,14,1035,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,121,2050,114,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,59,2053,44,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,1,830,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-6,1033,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-5,2059,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-1,650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,4,649,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,NA,1410,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,538,-8,649,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,4,1045,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-9,1041,20,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-8,1039,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-8,1210,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-7,650,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,8,1540,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-13,1045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,7,650,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-5,830,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-8,1033,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,NA,825,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1923,NA,2041,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1923,NA,2041,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,707,-7,830,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,NA,650,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1552,4,1714,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,49,2041,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,14,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,-15,649,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-14,1039,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,913,-6,1039,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1044,-4,1209,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,51,1912,51,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-7,1540,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,14,1209,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-8,649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-13,2053,-32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1738,157,1905,136,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,0,650,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,NA,1910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,542,-10,650,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-16,1033,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-6,1045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-11,2050,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-9,2050,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,27,2047,37,0,"","PSA Airlines Inc. "
"CLT",2018,1,1544,101,1710,87,0,"","PSA Airlines Inc. "
"CLT",2018,1,1738,103,1905,84,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,37,2047,25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,56,2047,81,0,"","PSA Airlines Inc. "
"CLT",2018,1,1544,1,1710,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,19,1359,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-10,1210,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,47,1714,38,0,"","PSA Airlines Inc. "
"CLT",2018,1,531,32,651,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-5,2059,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-12,649,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-6,1359,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1738,-11,1905,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-8,2041,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-6,1905,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-8,650,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-9,1033,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-2,2050,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,10,1912,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-13,1039,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,5,1209,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-2,649,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,37,829,18,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,0,649,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-16,2059,-36,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,2,1910,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,67,2041,56,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-10,1035,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,-12,1910,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,10,1905,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-1,1035,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-10,1041,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-8,1035,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-6,1045,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-6,650,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,21,1910,41,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-10,1035,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-16,2059,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-11,649,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-10,1033,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-10,649,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,20,1410,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-5,650,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-16,1041,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,20,825,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-20,1039,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,649,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-7,830,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,4,1905,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-1,1900,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1248,4,1410,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-1,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-3,1405,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,NA,1410,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,542,-6,650,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-3,1045,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-4,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-4,1035,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-7,1045,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,142,1905,130,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,26,1912,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-2,1209,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-7,1033,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,0,1210,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,3,825,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1741,-4,1904,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-5,1910,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-4,1540,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-13,825,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-15,2053,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,-7,1912,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,NA,1039,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1751,-7,1912,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-17,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,17,1904,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-9,825,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,49,1714,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-17,2059,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-5,1359,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,29,1405,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-9,2050,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,4,1359,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,0,1410,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-1,1039,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-21,2105,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-10,649,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,37,1045,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,10,1035,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-6,1033,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,10,1912,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-5,1359,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-8,1033,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,3,1912,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,-5,1541,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-1,1405,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-3,1045,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,0,2059,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-3,649,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,NA,2041,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,10,1417,528,1540,500,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,16,1900,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,155,2050,135,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,9,1912,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-12,1033,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-4,649,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,72,825,51,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-17,2041,-37,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-1,1410,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-2,649,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-10,1045,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-6,1904,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-1,1405,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-3,1039,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,640,24,801,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,20,1033,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,-5,1714,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-1,2041,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-28,2105,-36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,9,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-10,2041,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-1,649,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,115,1912,112,0,"","PSA Airlines Inc. "
"CLT",2018,5,1947,-19,2105,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-6,1045,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-10,649,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,80,1910,54,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-13,2053,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-6,1905,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-3,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1935,-19,2059,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,4,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,7,1912,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-5,1410,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1947,-12,2105,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1250,9,1410,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,-7,2041,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-4,1045,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1738,-16,1901,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1747,-8,1910,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-1,1210,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-11,825,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-1,1035,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,0,1540,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,15,1912,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-9,1041,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-5,1041,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,36,1904,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,NA,1910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,924,-6,1045,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,113,1714,110,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,53,1033,29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-12,2041,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,0,825,27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1416,-5,1541,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,24,2059,29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-18,1910,-40,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-7,649,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,-7,1910,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-9,1540,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,9,1541,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-10,1033,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-10,1041,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-18,1035,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,801,1210,775,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,65,650,59,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-23,2059,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-4,650,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-10,649,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-7,1410,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,37,2041,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-11,2050,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,0,1410,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,-7,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,75,1714,65,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-8,2053,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-10,1045,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-10,649,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-5,650,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,6,1033,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,-7,1541,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-18,2041,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,18,1410,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,0,1540,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-5,649,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1922,74,2050,48,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,0,649,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-8,1540,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,6,1714,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-11,649,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-11,2041,-32,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-9,649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-1,1905,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-8,2105,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,22,1209,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,531,45,651,49,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-6,1405,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-5,1045,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-12,1041,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-11,2105,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-15,2053,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,16,1045,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,NA,1033,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,910,NA,1033,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1418,-3,1540,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-8,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-2,1033,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,-4,1910,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,8,1209,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,45,1210,25,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,-8,1045,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,5,1210,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-9,1041,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,42,2041,39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,-5,2041,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-4,1209,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,25,1540,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,56,2050,48,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,825,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,531,210,651,230,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-5,1900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-3,1910,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-6,650,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,-2,2047,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-11,1410,-32,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,4,1410,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-1,649,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,-9,1910,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,3,1912,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-12,1035,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,NA,2041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,537,-7,649,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-1,1045,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,43,1905,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,-12,1045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-7,1410,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1930,-12,2053,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-6,649,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,707,-8,830,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,376,650,445,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-3,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-4,1045,31,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,NA,1410,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1248,-8,1410,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1248,0,1410,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-5,1905,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1544,NA,1710,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1740,-7,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,NA,2041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,924,8,1045,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,3,1035,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,-6,1900,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1552,-1,1714,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,NA,1405,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1246,NA,1405,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1246,51,1405,44,0,"","PSA Airlines Inc. "
"CLT",2018,10,1418,-14,1540,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-1,1900,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,-5,2041,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-8,650,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,30,825,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-12,1045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,50,1359,33,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,126,2041,113,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,-10,1714,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-16,2053,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-2,1410,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1741,-11,1904,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,4,1359,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-9,1045,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,28,2041,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-22,2059,-33,0,"","PSA Airlines Inc. "
"CLT",2018,1,531,80,649,61,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,8,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,42,1410,34,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-6,830,22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-16,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,67,1714,NA,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-2,1039,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,NA,1045,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,924,-6,1045,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,126,2041,103,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,NA,2041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1922,NA,2050,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1250,-7,1410,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,35,2041,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-9,830,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-9,1041,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,49,2047,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-2,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,2,825,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,707,-11,830,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,0,1904,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-2,1041,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-10,1033,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-13,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,28,2041,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-5,649,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-11,1910,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1044,65,1209,47,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-10,830,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,12,1209,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-8,649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-11,1033,-24,0,"","PSA Airlines Inc. "
