"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,1137,-6,1245,-17,0,"","Envoy Air "
"ORD",2018,5,1133,-5,1244,-33,0,"","Envoy Air "
"ORD",2018,4,745,-9,855,-4,0,"","Envoy Air "
"ORD",2018,11,1133,7,1245,4,0,"","Envoy Air "
"ORD",2018,1,1137,-9,1247,-28,0,"","Envoy Air "
"ORD",2018,7,1133,-7,1245,-21,0,"","Envoy Air "
"ORD",2018,4,1804,-13,1919,-16,0,"","Envoy Air "
"ORD",2018,8,1132,115,1240,102,0,"","Envoy Air "
"ORD",2018,3,710,-9,828,-19,0,"","Envoy Air "
"ORD",2018,4,710,-9,828,-11,0,"","Envoy Air "
"ORD",2018,4,1131,12,1244,18,0,"","Envoy Air "
"ORD",2018,8,1132,93,1240,74,0,"","Envoy Air "
"ORD",2018,3,1804,-10,1919,-20,0,"","Envoy Air "
"ORD",2018,1,1137,72,1247,74,0,"","Envoy Air "
"ORD",2018,2,1137,-6,1247,-1,0,"","Envoy Air "
"ORD",2018,10,1455,-7,1607,-21,0,"","Envoy Air "
"ORD",2018,3,710,4,828,-15,0,"","Envoy Air "
"ORD",2018,1,710,-8,828,-11,0,"","Envoy Air "
"ORD",2018,5,1133,-4,1244,-21,0,"","Envoy Air "
"ORD",2018,7,1133,2,1245,2,0,"","Envoy Air "
"ORD",2018,11,1133,11,1245,17,0,"","Envoy Air "
"ORD",2018,5,1133,-10,1244,-13,0,"","Envoy Air "
"ORD",2018,3,1136,NA,1246,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1456,-6,1608,-16,0,"","Envoy Air "
"ORD",2018,1,1137,39,1247,34,0,"","Envoy Air "
"ORD",2018,3,1136,19,1246,-5,0,"","Envoy Air "
"ORD",2018,5,1133,86,1244,72,0,"","Envoy Air "
"ORD",2018,4,1136,-2,1246,-10,0,"","Envoy Air "
"ORD",2018,2,1137,10,1247,135,0,"","Envoy Air "
"ORD",2018,2,1804,72,1919,88,0,"","Envoy Air "
"ORD",2018,10,1455,-8,1607,-36,0,"","Envoy Air "
"ORD",2018,2,1804,-8,1919,1,0,"","Envoy Air "
"ORD",2018,11,1454,10,1611,-5,0,"","Envoy Air "
"ORD",2018,9,1137,-8,1245,-12,0,"","Envoy Air "
"ORD",2018,3,1804,4,1919,-10,0,"","Envoy Air "
"ORD",2018,2,1804,-2,1919,-5,0,"","Envoy Air "
"ORD",2018,11,1454,-8,1611,-7,0,"","Envoy Air "
"ORD",2018,10,1455,-9,1607,-19,0,"","Envoy Air "
"ORD",2018,2,710,-6,828,-10,0,"","Envoy Air "
"ORD",2018,2,1804,0,1919,22,0,"","Envoy Air "
"ORD",2018,3,1804,-4,1919,-29,0,"","Envoy Air "
"ORD",2018,1,1137,15,1247,18,0,"","Envoy Air "
"ORD",2018,5,1131,-7,1244,-23,0,"","Envoy Air "
"ORD",2018,2,1137,NA,1247,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,710,-7,828,-18,0,"","Envoy Air "
"ORD",2018,3,1804,-1,1919,5,0,"","Envoy Air "
"ORD",2018,10,1133,20,1245,NA,1,"Airline","Envoy Air "
"ORD",2018,1,1805,-1,1920,-19,0,"","Envoy Air "
"ORD",2018,2,710,-7,828,-22,0,"","Envoy Air "
"ORD",2018,12,1454,-10,1611,-26,0,"","Envoy Air "
"ORD",2018,12,1133,13,1245,-11,0,"","Envoy Air "
"ORD",2018,11,1454,-6,1611,-1,0,"","Envoy Air "
"ORD",2018,1,710,2,828,17,0,"","Envoy Air "
"ORD",2018,11,1133,13,1245,14,0,"","Envoy Air "
"ORD",2018,6,1135,-11,1245,-36,0,"","Envoy Air "
"ORD",2018,3,1136,0,1246,-7,0,"","Envoy Air "
"ORD",2018,3,1136,-5,1246,7,0,"","Envoy Air "
"ORD",2018,3,1136,24,1246,34,0,"","Envoy Air "
"ORD",2018,7,1133,13,1245,8,0,"","Envoy Air "
"ORD",2018,11,1133,-11,1245,-9,0,"","Envoy Air "
"ORD",2018,2,1137,1,1247,-5,0,"","Envoy Air "
"ORD",2018,1,710,-7,828,-22,0,"","Envoy Air "
"ORD",2018,1,1137,-1,1247,7,0,"","Envoy Air "
"ORD",2018,3,1136,3,1246,-19,0,"","Envoy Air "
"ORD",2018,3,1804,-10,1919,-13,0,"","Envoy Air "
"ORD",2018,5,1133,-3,1244,0,0,"","Envoy Air "
"ORD",2018,12,1454,6,1611,-16,0,"","Envoy Air "
"ORD",2018,10,1133,-13,1245,-26,0,"","Envoy Air "
"ORD",2018,3,1136,-1,1246,-3,0,"","Envoy Air "
"ORD",2018,2,1804,-11,1919,-26,0,"","Envoy Air "
"ORD",2018,2,710,331,828,298,0,"","Envoy Air "
"ORD",2018,3,710,-7,828,-4,0,"","Envoy Air "
"ORD",2018,10,1133,-6,1245,-12,0,"","Envoy Air "
"ORD",2018,3,1804,NA,1919,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1133,3,1244,-1,0,"","Envoy Air "
"ORD",2018,12,1454,-5,1611,-7,0,"","Envoy Air "
"ORD",2018,3,710,-3,828,-14,0,"","Envoy Air "
"ORD",2018,2,1804,-10,1919,-7,0,"","Envoy Air "
"ORD",2018,6,1135,-9,1245,-12,0,"","Envoy Air "
"ORD",2018,1,710,2,828,-23,0,"","Envoy Air "
"ORD",2018,3,1136,-2,1246,-8,0,"","Envoy Air "
"ORD",2018,8,1456,1,1608,-14,0,"","Envoy Air "
"ORD",2018,7,1133,-7,1245,-22,0,"","Envoy Air "
"ORD",2018,6,1135,-9,1245,-8,0,"","Envoy Air "
"ORD",2018,11,1133,-5,1245,-4,0,"","Envoy Air "
"ORD",2018,12,1456,-8,1620,-40,0,"","Envoy Air "
"ORD",2018,6,1135,-9,1245,-15,0,"","Envoy Air "
"ORD",2018,5,1133,-2,1244,-3,0,"","Envoy Air "
"ORD",2018,10,1133,-9,1245,-12,0,"","Envoy Air "
"ORD",2018,3,1136,2,1246,8,0,"","Envoy Air "
"ORD",2018,5,1133,-8,1244,-19,0,"","Envoy Air "
"ORD",2018,1,710,-5,828,2,0,"","Envoy Air "
"ORD",2018,1,710,-9,828,-7,0,"","Envoy Air "
"ORD",2018,11,1133,-3,1245,-2,0,"","Envoy Air "
"ORD",2018,4,1131,-10,1244,-17,0,"","Envoy Air "
"ORD",2018,10,1455,-3,1607,-5,0,"","Envoy Air "
"ORD",2018,1,1135,-8,1245,-21,0,"","Envoy Air "
"ORD",2018,8,1133,-11,1245,-27,0,"","Envoy Air "
"ORD",2018,1,1137,39,1247,17,0,"","Envoy Air "
"ORD",2018,4,1131,-8,1244,-14,0,"","Envoy Air "
"ORD",2018,2,710,-1,828,-10,0,"","Envoy Air "
"ORD",2018,6,1133,-10,1244,-17,0,"","Envoy Air "
"ORD",2018,2,710,-3,828,-19,0,"","Envoy Air "
"ORD",2018,9,1137,-11,1245,-27,0,"","Envoy Air "
"ORD",2018,2,710,NA,828,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1804,4,1919,9,0,"","Envoy Air "
"ORD",2018,1,1804,9,1919,-5,0,"","Envoy Air "
"ORD",2018,7,1133,-10,1245,13,0,"","Envoy Air "
"ORD",2018,10,1455,-5,1607,-10,0,"","Envoy Air "
"ORD",2018,7,1133,3,1245,-5,0,"","Envoy Air "
"ORD",2018,10,1455,1,1607,-4,0,"","Envoy Air "
"ORD",2018,1,1804,-3,1919,-21,0,"","Envoy Air "
"ORD",2018,9,1137,-10,1245,-24,0,"","Envoy Air "
"ORD",2018,12,1454,30,1611,14,0,"","Envoy Air "
"ORD",2018,10,1137,-8,1245,-7,0,"","Envoy Air "
"ORD",2018,1,710,-1,828,-15,0,"","Envoy Air "
"ORD",2018,3,1804,-8,1919,-9,0,"","Envoy Air "
"ORD",2018,9,1137,2,1245,7,0,"","Envoy Air "
"ORD",2018,11,1454,-11,1611,-34,0,"","Envoy Air "
"ORD",2018,12,1133,34,1245,29,0,"","Envoy Air "
"ORD",2018,9,1132,6,1240,5,0,"","Envoy Air "
"ORD",2018,11,1133,-6,1245,3,0,"","Envoy Air "
"ORD",2018,10,1455,-6,1607,-13,0,"","Envoy Air "
"ORD",2018,1,1137,-7,1247,8,0,"","Envoy Air "
"ORD",2018,1,710,-6,828,-13,0,"","Envoy Air "
"ORD",2018,1,1804,76,1919,70,0,"","Envoy Air "
"ORD",2018,10,1133,-4,1245,25,0,"","Envoy Air "
"ORD",2018,2,710,163,828,140,0,"","Envoy Air "
"ORD",2018,3,710,-1,828,-26,0,"","Envoy Air "
"ORD",2018,10,1455,-5,1607,-2,0,"","Envoy Air "
"ORD",2018,8,1133,-9,1245,-20,0,"","Envoy Air "
"ORD",2018,2,1804,18,1919,14,0,"","Envoy Air "
"ORD",2018,3,1136,-10,1246,-16,0,"","Envoy Air "
"ORD",2018,3,1804,25,1919,25,0,"","Envoy Air "
"ORD",2018,4,1131,0,1244,3,0,"","Envoy Air "
"ORD",2018,8,1133,-4,1245,-12,0,"","Envoy Air "
"ORD",2018,8,1456,2,1608,-29,0,"","Envoy Air "
"ORD",2018,9,1137,-5,1245,-15,0,"","Envoy Air "
"ORD",2018,2,710,-13,828,-34,0,"","Envoy Air "
"ORD",2018,8,1133,5,1245,-2,0,"","Envoy Air "
"ORD",2018,2,1804,-4,1919,-9,0,"","Envoy Air "
"ORD",2018,2,1137,17,1247,50,0,"","Envoy Air "
"ORD",2018,12,1454,-10,1611,-25,0,"","Envoy Air "
"ORD",2018,10,1133,-8,1245,-9,0,"","Envoy Air "
"ORD",2018,1,710,-10,828,-21,0,"","Envoy Air "
"ORD",2018,1,710,-5,828,-30,0,"","Envoy Air "
"ORD",2018,4,1131,-11,1244,-13,0,"","Envoy Air "
"ORD",2018,3,1804,NA,1919,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1136,13,1246,13,0,"","Envoy Air "
"ORD",2018,1,1137,-9,1247,-29,0,"","Envoy Air "
"ORD",2018,10,1133,-11,1245,-26,0,"","Envoy Air "
"ORD",2018,11,1133,-6,1245,-18,0,"","Envoy Air "
"ORD",2018,10,1133,-9,1245,-19,0,"","Envoy Air "
"ORD",2018,7,1456,25,1608,4,0,"","Envoy Air "
"ORD",2018,12,1121,7,1240,9,0,"","Envoy Air "
"ORD",2018,8,1132,-12,1240,-32,0,"","Envoy Air "
"ORD",2018,2,1804,49,1919,41,0,"","Envoy Air "
"ORD",2018,3,1804,12,1919,15,0,"","Envoy Air "
"ORD",2018,1,1804,-2,1919,1,0,"","Envoy Air "
"ORD",2018,5,1133,-6,1244,-9,0,"","Envoy Air "
"ORD",2018,2,710,-7,828,-23,0,"","Envoy Air "
"ORD",2018,7,1456,4,1608,-17,0,"","Envoy Air "
"ORD",2018,1,1804,-8,1919,-29,0,"","Envoy Air "
"ORD",2018,2,710,253,828,251,0,"","Envoy Air "
"ORD",2018,1,710,-8,828,-14,0,"","Envoy Air "
"ORD",2018,10,1133,-7,1245,-9,0,"","Envoy Air "
"ORD",2018,3,1804,58,1919,39,0,"","Envoy Air "
"ORD",2018,12,1133,-12,1245,-13,0,"","Envoy Air "
"ORD",2018,2,1137,-5,1247,-23,0,"","Envoy Air "
"ORD",2018,2,1804,33,1919,30,0,"","Envoy Air "
"ORD",2018,4,1131,-4,1244,0,0,"","Envoy Air "
"ORD",2018,10,1455,-10,1607,-23,0,"","Envoy Air "
"ORD",2018,3,710,-9,828,-4,0,"","Envoy Air "
"CLT",2018,4,1949,-9,2122,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,-10,2135,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-8,2134,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-5,815,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-3,1849,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,2,1514,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,822,-4,1010,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1334,-10,1514,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-8,2128,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-4,1003,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,-9,2130,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-6,810,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,0,2128,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,17,1514,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,822,NA,1010,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1715,-9,1900,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,27,1840,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-9,1003,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,NA,1523,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1341,NA,1523,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1715,-5,1900,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,-12,2130,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-1,1514,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1015,NA,1159,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1954,98,2136,94,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,-2,1516,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-8,2135,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1946,10,2130,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,-4,1514,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,822,-7,1010,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-5,805,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,26,1835,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,8,2130,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1949,3,2122,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-4,810,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-4,810,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,0,1516,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,19,2128,83,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-8,815,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1955,25,2128,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-7,805,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,NA,1516,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1658,-5,1840,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-7,1523,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,NA,2135,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1955,-8,2128,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,828,178,1014,216,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-8,1514,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-4,1845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,-8,2130,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-4,1523,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1015,-4,1159,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-6,2134,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-1,1845,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,83,1012,102,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,-6,810,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-9,2135,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,630,-2,810,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,-6,1840,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,-1,1516,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,-10,2135,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-4,2135,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,11,1514,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-5,2128,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-3,1845,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,13,2130,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-9,810,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-5,1849,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,11,2134,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,NA,1523,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1658,-8,1840,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,0,1849,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,-9,1516,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-6,815,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-8,2135,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-1,820,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,-8,1840,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-7,2135,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,0,820,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,9,1523,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1334,-12,1514,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,5,815,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,-3,2134,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,9,1523,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,-8,2135,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-1,1840,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,9,1516,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,49,1514,32,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,NA,810,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1946,10,2130,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-6,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,28,2128,28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1651,-5,1840,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-4,805,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1956,-2,2135,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,124,2134,156,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,-10,2135,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,11,1516,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1946,-9,2130,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-2,820,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,NA,2135,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1651,24,1835,58,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-6,815,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-3,2135,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-8,2122,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,0,2134,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,4,2134,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-8,810,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,15,2122,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1946,-10,2130,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,0,2130,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,5,2135,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,-6,2134,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-5,2128,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,-9,1835,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-6,1523,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,19,2135,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-2,810,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,625,-6,805,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-6,815,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,15,2128,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,-7,2130,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,24,1523,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-1,1514,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,-12,2139,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,-1,1516,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,-3,1840,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,15,1516,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,263,1835,250,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-3,810,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-6,1514,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1651,-8,1835,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1658,219,1840,205,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-9,2122,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,8,2130,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-4,1849,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-2,815,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,9,1523,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,7,1514,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,-4,2130,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1955,10,2134,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-5,2122,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,625,NA,805,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1651,126,1835,204,0,"","PSA Airlines Inc. "
"CLT",2018,7,1335,-4,1516,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1334,-3,1515,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1334,11,1514,35,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,17,2139,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,136,2134,134,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-1,815,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1955,11,2128,60,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-7,815,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,-8,2130,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,630,-7,815,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,7,1514,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-5,1514,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,626,-4,809,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,-4,810,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,-3,2130,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1958,-10,2135,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1019,-14,1203,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,42,2135,26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,1,1516,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-6,2128,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,-11,2135,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,-7,1514,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,19,1849,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-4,2134,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,630,-9,810,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-4,1523,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1956,-2,2135,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1955,NA,2134,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1334,-1,1515,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-9,815,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,NA,2130,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,8,627,-8,810,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,2,1523,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1955,-2,2134,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-11,2128,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1946,41,2130,25,0,"","PSA Airlines Inc. "
"CLT",2018,1,630,-2,820,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,8,2130,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,1,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-7,1523,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1348,15,1530,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1658,-9,1840,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-7,810,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,625,-9,805,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,NA,810,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1334,-4,1514,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1335,NA,1516,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1334,-8,1514,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1341,-6,1523,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1956,-6,2135,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,-4,1514,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,NA,810,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1341,0,1523,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1334,9,1514,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1335,-3,1516,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1946,82,2130,85,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,-13,1835,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-2,1011,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1651,-5,1835,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,20,1514,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,627,-4,810,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1658,-8,1840,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,630,-4,815,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1334,19,1514,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1334,NA,1515,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1955,NA,2134,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1658,68,1840,59,0,"","PSA Airlines Inc. "
"CLT",2018,11,1956,5,2135,-4,0,"","PSA Airlines Inc. "
