"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,2,2307,-4,2340,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,8,1345,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1235,-6,1310,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,13,1345,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1441,4,1528,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1829,-7,1905,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,-6,1225,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1715,-8,1750,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1715,-10,1750,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,940,-8,1016,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1113,-6,1200,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1530,-10,1617,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,-4,1345,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,-11,1150,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1949,22,2024,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,914,-5,949,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2138,3,2213,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1230,-5,1319,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1042,9,1119,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,-6,943,-2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,3,1520,-1,2340,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1425,-8,1503,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1031,-8,1120,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1510,-6,1546,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,4,1528,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1005,-9,1053,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1338,-3,1429,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-8,1905,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1045,-8,1132,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,625,-5,659,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2029,-3,2104,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1328,-4,1405,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,3,2200,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1113,-8,1200,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2302,-6,2339,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1602,0,1657,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,855,-5,943,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2029,-1,2104,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1530,-3,1609,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1441,12,1528,20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1135,3,1225,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1359,3,1435,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1031,-7,1120,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,835,-9,924,-10,0,"","Hawaiian Airlines Inc. "
"LAX",2018,2,1520,-3,2240,37,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1858,-7,1933,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1303,-10,1350,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-6,1429,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1311,-1,1347,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,818,-6,853,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-3,705,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-10,1429,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,953,-1,1041,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,52,1340,48,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1113,1,1200,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1230,15,1319,17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,2,1132,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,0,1617,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1207,1,1253,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1230,4,1319,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1346,2,1435,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,953,-5,1041,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,-4,1555,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,625,-6,659,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,-5,1617,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-11,1041,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1328,4,1405,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,-10,1150,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1352,0,1441,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1255,32,1340,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1148,-10,1222,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,930,16,1005,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2050,3,2126,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,631,-9,705,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,925,0,1001,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1005,-7,1050,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1303,2,1350,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1235,0,1320,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1650,-7,1727,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1005,-11,1053,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,835,0,924,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,835,-11,924,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1003,-5,1040,-5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,4,1515,-5,2340,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2029,-6,2104,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,630,-3,705,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,-8,1225,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,41,1646,39,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1210,4,1246,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,631,3,705,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1045,-9,1132,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,835,-7,924,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1031,-9,1120,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1338,-4,1429,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-4,1541,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,855,6,943,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1337,-4,1414,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1207,-9,1253,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,711,-7,746,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,16,1835,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,835,-5,924,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,-9,1340,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1553,-11,1630,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2048,-5,2122,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1352,6,1441,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1640,0,1715,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,-8,1340,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-7,1815,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1231,-3,1320,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1005,-8,1050,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1530,-7,1617,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,11,1646,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,626,-3,700,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2145,-9,2219,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,-5,1150,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1947,-7,2022,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1311,21,1347,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1409,-3,1445,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1530,-3,1617,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1628,-6,1705,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,623,-8,658,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,940,-5,1016,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1005,-3,1050,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1005,-11,1053,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,-10,1617,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,-6,1225,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1135,1,1225,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1005,-2,1050,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1900,-7,1935,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,712,2,746,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,818,-8,853,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1231,27,1320,34,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,717,-8,752,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,718,-10,753,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,930,-5,1005,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,-10,1826,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1035,-6,1110,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1210,0,1246,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1025,-4,1058,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1045,-2,1132,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1031,-10,1120,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1700,-6,1735,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,-6,1150,-2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,6,2200,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1005,0,1053,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,835,-5,924,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,717,-4,752,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1943,-6,2019,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1610,6,1646,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,712,-8,746,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1400,4,1445,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1146,-6,1222,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1705,26,1740,26,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1303,10,1350,21,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1005,12,1050,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,-10,943,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,835,2,924,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1231,-6,1320,-5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1430,-4,2200,-23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2254,-2,2330,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,8,1617,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1235,26,1320,18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,-7,1004,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1042,-6,1119,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1045,8,1132,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1207,-6,1253,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1530,4,1609,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1726,-10,1802,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1410,-1,1455,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1346,-1,1423,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,953,-7,1041,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-7,1041,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,8,1004,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,-4,1350,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,717,-9,752,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,717,-8,752,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1031,-8,1120,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,855,-9,943,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1135,0,1225,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1135,-5,1225,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1025,0,1058,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,914,12,949,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,940,-8,1016,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1530,-5,1609,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1031,-6,1120,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,11,1435,-4,2200,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1610,-12,1646,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-8,1429,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1346,1,1423,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1231,-8,1320,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,1,1826,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,953,-7,1041,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1523,-14,1610,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1346,13,1435,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2049,-9,2123,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1441,24,1528,21,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,30,1150,33,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,835,-2,924,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,-10,1646,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-1,1429,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2139,1,2214,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,4,1826,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,8,1541,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,915,-8,1004,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1553,-5,1630,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2254,83,2330,81,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,953,-4,1041,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,-5,1617,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2307,-15,2340,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-11,1835,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1146,14,1222,12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,855,-7,943,-7,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-6,2235,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-7,1905,-7,0,"","Hawaiian Airlines Inc. "
"LAX",2018,6,1520,-10,2355,52,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1207,8,1242,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,818,-10,853,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,953,-5,1041,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,6,1528,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1328,1,1405,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,835,-10,924,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,930,-6,1005,-1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,2,1520,-1,2240,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1530,1,1617,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1400,-1,1445,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,-2,1345,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1328,NA,1405,NA,1,"Airline","Hawaiian Airlines Inc. "
"OGG",2018,3,1102,-1,1150,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1208,-5,1244,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1900,0,1935,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,-6,1340,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1255,-9,1330,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,-8,1004,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1231,-4,1320,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1045,-4,1132,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1321,11,1357,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,-4,1528,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1303,-7,1350,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1853,-1,1928,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,835,-7,924,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1448,-7,1524,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1328,-10,1405,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1549,-7,1625,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1113,-10,1200,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2050,-9,2126,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1222,0,1257,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,835,-5,924,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,-5,1132,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,718,-7,753,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1303,-4,1350,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,-1,1340,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1830,-8,1905,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1031,-8,1120,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,835,-5,924,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1305,15,1342,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,631,-9,705,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-9,1041,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,818,-7,853,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1448,-4,1524,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1144,-8,1220,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1715,-6,1750,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,4,1345,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,953,9,1041,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1231,2,1320,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1005,-1,1053,6,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1430,5,2200,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1337,-9,1414,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,1,1340,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,31,1528,36,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,-2,1040,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,4,1345,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1356,-6,1432,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1040,-10,1115,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,625,-5,659,0,0,"","Hawaiian Airlines Inc. "
"LAX",2018,11,1435,5,2200,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1123,-1,1159,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1146,-1,1222,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1005,24,1053,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,-7,844,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,818,-9,853,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1207,-6,1253,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1231,0,1320,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1523,3,1610,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1705,-7,1740,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1346,18,1435,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1208,-9,1244,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-7,1041,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,-4,1345,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-9,1429,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1853,-9,1928,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1119,3,1155,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1726,-7,1802,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1235,-2,1310,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1409,0,1445,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,-6,1225,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1119,-8,1155,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1352,3,1441,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,1,1429,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1135,-8,1225,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,0,1835,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,835,-7,924,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1207,6,1242,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,818,-7,854,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,-5,1225,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1359,23,1435,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,-4,1350,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,803,0,838,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1441,10,1528,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,36,1345,42,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,-8,1340,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1311,-10,1347,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,-4,1340,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,-5,1150,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1005,-6,1050,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1005,3,1050,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,623,-6,658,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1705,30,1740,36,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,10,1345,9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,-11,1004,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1352,-3,1441,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,5,1150,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1829,-11,1905,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1944,-10,2020,-14,0,"","Hawaiian Airlines Inc. "
"LAX",2018,3,1520,-7,2240,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1235,-5,1310,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1523,-6,1610,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1208,6,1244,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1005,-9,1053,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-7,1429,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1031,-4,1120,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,625,-8,659,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,-12,1004,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1530,-7,1609,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,718,-11,753,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1146,-7,1222,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1045,-3,1132,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,835,-4,924,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,-7,2200,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,940,-7,1016,-10,0,"","Hawaiian Airlines Inc. "
