"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,9,700,-8,1512,-8,0,"","United Air Lines Inc. "
"IAH",2018,2,2020,1,750,-13,0,"","United Air Lines Inc. "
"SFO",2018,2,755,-7,1449,-11,0,"","United Air Lines Inc. "
"DEN",2018,5,2020,0,659,-3,0,"","United Air Lines Inc. "
"LAX",2018,5,1040,-3,1919,-3,0,"","United Air Lines Inc. "
"LAX",2018,9,1313,25,2149,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,2131,-4,536,-9,0,"","United Air Lines Inc. "
"LAX",2018,11,2145,-10,505,-28,0,"","United Air Lines Inc. "
"DEN",2018,4,2020,-8,659,-6,0,"","United Air Lines Inc. "
"EWR",2018,9,1510,-10,640,-33,0,"","United Air Lines Inc. "
"ORD",2018,9,1555,2,500,-4,0,"","United Air Lines Inc. "
"SFO",2018,11,2331,6,635,6,0,"","United Air Lines Inc. "
"IAD",2018,3,1535,-10,643,-30,0,"","United Air Lines Inc. "
"LAX",2018,6,1040,-9,1919,-16,0,"","United Air Lines Inc. "
"SFO",2018,12,750,1,1453,3,0,"","United Air Lines Inc. "
"SFO",2018,12,2200,-7,455,-10,0,"","United Air Lines Inc. "
"LAX",2018,1,1320,-3,2053,-16,0,"","United Air Lines Inc. "
"EWR",2018,4,1510,-4,649,-41,0,"","United Air Lines Inc. "
"EWR",2018,10,1510,-6,640,-27,0,"","United Air Lines Inc. "
"DEN",2018,8,2020,-6,656,-3,0,"","United Air Lines Inc. "
"GUM",2018,1,1510,50,1905,2,0,"","United Air Lines Inc. "
"LAX",2018,10,1519,1,2355,-16,0,"","United Air Lines Inc. "
"SFO",2018,3,2100,-4,454,-12,0,"","United Air Lines Inc. "
"LAX",2018,11,1359,-4,2120,17,0,"","United Air Lines Inc. "
"IAH",2018,4,1930,0,800,20,0,"","United Air Lines Inc. "
"SFO",2018,12,1240,-2,1943,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,-5,654,-24,0,"","United Air Lines Inc. "
"LAX",2018,7,1349,12,2229,5,0,"","United Air Lines Inc. "
"SFO",2018,3,2305,17,711,-15,0,"","United Air Lines Inc. "
"EWR",2018,2,1615,-5,646,-30,0,"","United Air Lines Inc. "
"LAX",2018,12,930,482,1657,471,0,"","United Air Lines Inc. "
"ORD",2018,8,1555,0,500,-4,0,"","United Air Lines Inc. "
"SFO",2018,12,1410,-3,2104,-7,0,"","United Air Lines Inc. "
"SFO",2018,4,2100,13,455,5,0,"","United Air Lines Inc. "
"LAX",2018,12,700,622,1420,641,0,"","United Air Lines Inc. "
"SFO",2018,8,1541,3,2353,-7,0,"","United Air Lines Inc. "
"SFO",2018,1,755,0,1449,-1,0,"","United Air Lines Inc. "
"SFO",2018,12,2359,-10,700,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,1613,88,21,67,0,"","United Air Lines Inc. "
"GUM",2018,9,1410,-4,1800,-5,0,"","United Air Lines Inc. "
"SFO",2018,7,1300,-3,2106,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,1555,3,508,-22,0,"","United Air Lines Inc. "
"SFO",2018,3,1305,-3,2059,0,0,"","United Air Lines Inc. "
"SFO",2018,8,2100,5,453,0,0,"","United Air Lines Inc. "
"SFO",2018,9,1613,-3,21,-23,0,"","United Air Lines Inc. "
"SFO",2018,1,1700,-7,10,26,0,"","United Air Lines Inc. "
"SFO",2018,4,700,-3,1458,-9,0,"","United Air Lines Inc. "
"SFO",2018,3,2305,-8,711,-44,0,"","United Air Lines Inc. "
"LAX",2018,4,1040,-2,1919,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,2020,9,654,9,0,"","United Air Lines Inc. "
"IAD",2018,6,1525,-9,633,14,0,"","United Air Lines Inc. "
"SFO",2018,3,1305,-5,2059,-16,0,"","United Air Lines Inc. "
"SFO",2018,8,1300,23,2106,-10,0,"","United Air Lines Inc. "
"SFO",2018,4,1305,-3,2059,-18,0,"","United Air Lines Inc. "
"LAX",2018,6,1330,-1,2210,12,0,"","United Air Lines Inc. "
"SFO",2018,9,2100,-5,452,-15,0,"","United Air Lines Inc. "
"EWR",2018,3,1620,-10,651,-43,0,"","United Air Lines Inc. "
"ORD",2018,9,1555,-5,500,4,0,"","United Air Lines Inc. "
"LAX",2018,3,2045,-4,501,-4,0,"","United Air Lines Inc. "
"SFO",2018,7,2100,0,453,4,0,"","United Air Lines Inc. "
"SFO",2018,10,2145,1,549,4,0,"","United Air Lines Inc. "
"EWR",2018,3,1540,-12,711,-40,0,"","United Air Lines Inc. "
"DEN",2018,9,2020,21,656,15,0,"","United Air Lines Inc. "
"EWR",2018,12,1620,-7,647,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,2020,52,659,44,0,"","United Air Lines Inc. "
"EWR",2018,12,1630,-9,655,10,0,"","United Air Lines Inc. "
"SFO",2018,10,1255,5,2055,-1,0,"","United Air Lines Inc. "
"SFO",2018,7,1300,0,2106,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,2120,19,651,10,0,"","United Air Lines Inc. "
"EWR",2018,3,1540,-12,711,-39,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,-7,632,-20,0,"","United Air Lines Inc. "
"SFO",2018,11,750,2,1453,0,0,"","United Air Lines Inc. "
"SFO",2018,5,2100,3,455,-2,0,"","United Air Lines Inc. "
"ORD",2018,1,1650,-3,453,-18,0,"","United Air Lines Inc. "
"ORD",2018,3,1555,123,458,107,0,"","United Air Lines Inc. "
"SFO",2018,4,2100,1,454,-5,0,"","United Air Lines Inc. "
"SFO",2018,8,1300,1,2106,1,0,"","United Air Lines Inc. "
"SFO",2018,8,1541,2,2353,-3,0,"","United Air Lines Inc. "
"EWR",2018,1,1615,-7,653,-49,0,"","United Air Lines Inc. "
"SFO",2018,7,2131,-3,536,-11,0,"","United Air Lines Inc. "
"SFO",2018,12,1410,9,2104,65,0,"","United Air Lines Inc. "
"SFO",2018,3,1310,2,2120,-23,0,"","United Air Lines Inc. "
"EWR",2018,11,1620,3,647,0,0,"","United Air Lines Inc. "
"GUM",2018,11,1515,0,1905,-3,0,"","United Air Lines Inc. "
"SFO",2018,2,755,-5,1449,-7,0,"","United Air Lines Inc. "
"SFO",2018,10,2100,3,455,0,0,"","United Air Lines Inc. "
"GUM",2018,6,1415,-1,1800,-6,0,"","United Air Lines Inc. "
"IAH",2018,8,1930,3,812,-24,0,"","United Air Lines Inc. "
"DEN",2018,9,2020,-6,656,-26,0,"","United Air Lines Inc. "
"DEN",2018,1,2120,-1,651,3,0,"","United Air Lines Inc. "
"LAX",2018,9,700,-14,1529,-38,0,"","United Air Lines Inc. "
"SFO",2018,12,2359,-3,700,10,0,"","United Air Lines Inc. "
"SFO",2018,4,2100,0,455,-34,0,"","United Air Lines Inc. "
"SFO",2018,3,2100,0,454,-5,0,"","United Air Lines Inc. "
"SFO",2018,5,700,0,1458,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1555,-7,500,-16,0,"","United Air Lines Inc. "
"IAD",2018,2,1635,-9,643,-23,0,"","United Air Lines Inc. "
"SFO",2018,7,2100,7,453,-3,0,"","United Air Lines Inc. "
"EWR",2018,12,1620,9,647,22,0,"","United Air Lines Inc. "
"EWR",2018,5,1500,-5,639,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,2020,-1,656,2,0,"","United Air Lines Inc. "
"DEN",2018,8,2020,3,654,5,0,"","United Air Lines Inc. "
"SFO",2018,12,1345,29,2036,22,0,"","United Air Lines Inc. "
"DEN",2018,2,2120,1,651,23,0,"","United Air Lines Inc. "
"IAH",2018,11,2035,-8,800,-2,0,"","United Air Lines Inc. "
"SFO",2018,6,2100,65,453,81,0,"","United Air Lines Inc. "
"SFO",2018,11,2331,-9,635,-10,0,"","United Air Lines Inc. "
"IAD",2018,3,1535,-9,643,-1,0,"","United Air Lines Inc. "
"SFO",2018,11,1533,-11,2236,-14,0,"","United Air Lines Inc. "
"SFO",2018,12,1640,1,2341,6,0,"","United Air Lines Inc. "
"SFO",2018,6,700,-4,1457,-3,0,"","United Air Lines Inc. "
"SFO",2018,12,1345,-3,2036,-14,0,"","United Air Lines Inc. "
"LAX",2018,3,1653,-12,26,-24,0,"","United Air Lines Inc. "
"SFO",2018,12,1545,-6,2250,-3,0,"","United Air Lines Inc. "
"ORD",2018,10,1555,-8,500,-10,0,"","United Air Lines Inc. "
"EWR",2018,5,1500,33,639,11,0,"","United Air Lines Inc. "
"DEN",2018,8,2020,0,656,3,0,"","United Air Lines Inc. "
"IAD",2018,12,1640,-4,642,-6,0,"","United Air Lines Inc. "
"SFO",2018,12,1345,-7,2036,-18,0,"","United Air Lines Inc. "
"LAX",2018,1,705,-11,1426,-15,0,"","United Air Lines Inc. "
"EWR",2018,4,1500,-5,639,-27,0,"","United Air Lines Inc. "
"SFO",2018,3,2200,11,506,5,0,"","United Air Lines Inc. "
"LAX",2018,2,812,781,1530,778,0,"","United Air Lines Inc. "
"IAH",2018,11,2035,-6,800,-11,0,"","United Air Lines Inc. "
"IAD",2018,8,1525,-2,633,-11,0,"","United Air Lines Inc. "
"LAX",2018,4,2045,-1,456,0,0,"","United Air Lines Inc. "
"SFO",2018,11,1245,-3,2036,8,0,"","United Air Lines Inc. "
"DEN",2018,5,2020,13,659,3,0,"","United Air Lines Inc. "
"SFO",2018,4,1255,-4,2100,-5,0,"","United Air Lines Inc. "
"LAX",2018,3,1200,8,1933,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,1300,1,2106,-7,0,"","United Air Lines Inc. "
"LAX",2018,5,2045,-1,456,-1,0,"","United Air Lines Inc. "
"IAD",2018,4,1535,-3,643,-34,0,"","United Air Lines Inc. "
"ORD",2018,12,1655,-3,452,-29,0,"","United Air Lines Inc. "
"LAX",2018,6,1525,6,2357,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,1555,-7,500,-31,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-4,1500,-31,0,"","United Air Lines Inc. "
"SFO",2018,12,1640,18,2341,21,0,"","United Air Lines Inc. "
"SFO",2018,10,2145,-3,549,1,0,"","United Air Lines Inc. "
"SFO",2018,7,2100,32,453,15,0,"","United Air Lines Inc. "
"DEN",2018,10,2020,-2,656,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,2245,-1,842,-2,0,"","United Air Lines Inc. "
"SFO",2018,11,1245,-4,2036,33,0,"","United Air Lines Inc. "
"SFO",2018,5,700,-2,1458,-9,0,"","United Air Lines Inc. "
"SFO",2018,6,2130,-8,535,-17,0,"","United Air Lines Inc. "
"ORD",2018,5,1555,11,508,-4,0,"","United Air Lines Inc. "
"EWR",2018,9,1510,-6,640,-17,0,"","United Air Lines Inc. "
"IAH",2018,6,1930,2,806,15,0,"","United Air Lines Inc. "
"SFO",2018,9,1613,-4,21,-12,0,"","United Air Lines Inc. "
"SFO",2018,12,1310,-2,2011,-8,0,"","United Air Lines Inc. "
"GUM",2018,7,1415,10,1800,8,0,"","United Air Lines Inc. "
"GUM",2018,6,1415,-4,1800,-38,0,"","United Air Lines Inc. "
"GUM",2018,5,1415,-11,1800,-26,0,"","United Air Lines Inc. "
"SFO",2018,3,2305,26,711,14,0,"","United Air Lines Inc. "
"GUM",2018,1,1510,15,1905,-22,0,"","United Air Lines Inc. "
"GUM",2018,2,1510,2,1905,3,0,"","United Air Lines Inc. "
"GUM",2018,11,1415,-3,1805,-24,0,"","United Air Lines Inc. "
"GUM",2018,12,1515,-7,1905,-5,0,"","United Air Lines Inc. "
"GUM",2018,1,1510,-12,1905,-14,0,"","United Air Lines Inc. "
"GUM",2018,4,1410,38,1800,23,0,"","United Air Lines Inc. "
"GUM",2018,8,1410,-2,1755,-2,0,"","United Air Lines Inc. "
"GUM",2018,6,1415,93,1800,91,0,"","United Air Lines Inc. "
"GUM",2018,6,1415,24,1800,11,0,"","United Air Lines Inc. "
"GUM",2018,9,1410,-2,1800,0,0,"","United Air Lines Inc. "
"GUM",2018,11,1515,13,1905,23,0,"","United Air Lines Inc. "
"SFO",2018,5,2249,-5,656,-8,0,"","United Air Lines Inc. "
"GUM",2018,5,1410,-6,1800,-17,0,"","United Air Lines Inc. "
"SFO",2018,7,1541,2,2353,-6,0,"","United Air Lines Inc. "
"GUM",2018,6,1415,-1,1800,-20,0,"","United Air Lines Inc. "
"SFO",2018,9,2100,-2,452,-11,0,"","United Air Lines Inc. "
"GUM",2018,8,1415,-5,1800,-15,0,"","United Air Lines Inc. "
"GUM",2018,4,1410,12,1800,-2,0,"","United Air Lines Inc. "
"EWR",2018,11,1620,-8,647,-34,0,"","United Air Lines Inc. "
"SFO",2018,3,2305,-5,711,-13,0,"","United Air Lines Inc. "
"IAD",2018,5,1535,3,648,1,0,"","United Air Lines Inc. "
"LAX",2018,10,1214,-3,2050,5,0,"","United Air Lines Inc. "
"DEN",2018,8,2020,10,654,2,0,"","United Air Lines Inc. "
"LAX",2018,4,2045,-5,456,-1,0,"","United Air Lines Inc. "
"SFO",2018,6,2130,-1,535,-5,0,"","United Air Lines Inc. "
"IAH",2018,4,1920,111,756,87,0,"","United Air Lines Inc. "
"LAX",2018,11,1359,0,2120,-1,0,"","United Air Lines Inc. "
"ORD",2018,7,1555,-3,500,-20,0,"","United Air Lines Inc. "
"SFO",2018,8,1541,21,2353,22,0,"","United Air Lines Inc. "
"LAX",2018,7,859,-7,1739,-9,0,"","United Air Lines Inc. "
"ORD",2018,1,1650,10,453,31,0,"","United Air Lines Inc. "
"SFO",2018,1,1400,46,2054,44,0,"","United Air Lines Inc. "
"SFO",2018,9,1146,-7,1958,-24,0,"","United Air Lines Inc. "
"SFO",2018,11,1533,50,2236,46,0,"","United Air Lines Inc. "
"SFO",2018,2,5,-9,715,-11,0,"","United Air Lines Inc. "
"LAX",2018,12,930,-9,1657,-8,0,"","United Air Lines Inc. "
"IAH",2018,6,1930,13,812,7,0,"","United Air Lines Inc. "
"SFO",2018,9,2126,-4,530,-24,0,"","United Air Lines Inc. "
"IAD",2018,9,1530,-9,640,-13,0,"","United Air Lines Inc. "
"IAD",2018,8,1530,-10,640,-10,0,"","United Air Lines Inc. "
"IAH",2018,3,1930,0,800,-25,0,"","United Air Lines Inc. "
"IAH",2018,12,2035,15,800,4,0,"","United Air Lines Inc. "
"SFO",2018,10,2145,14,549,21,0,"","United Air Lines Inc. "
"SFO",2018,2,1405,-4,2059,-13,0,"","United Air Lines Inc. "
"LAX",2018,1,2145,7,501,-12,0,"","United Air Lines Inc. "
"EWR",2018,1,1615,-9,653,-25,0,"","United Air Lines Inc. "
"SFO",2018,12,2331,24,627,43,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,-10,632,-12,0,"","United Air Lines Inc. "
"IAH",2018,5,1920,-1,756,-30,0,"","United Air Lines Inc. "
"SFO",2018,9,700,12,1512,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,2020,1,656,4,0,"","United Air Lines Inc. "
"SFO",2018,6,1540,-8,2352,-16,0,"","United Air Lines Inc. "
"IAH",2018,12,2035,-6,800,-27,0,"","United Air Lines Inc. "
"SFO",2018,3,2305,44,711,14,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,4,654,5,0,"","United Air Lines Inc. "
"SFO",2018,9,2126,-1,530,-24,0,"","United Air Lines Inc. "
"IAH",2018,8,1940,12,818,-12,0,"","United Air Lines Inc. "
"EWR",2018,11,1620,-1,647,-14,0,"","United Air Lines Inc. "
"LAX",2018,5,1525,-9,4,-31,0,"","United Air Lines Inc. "
"IAD",2018,1,1640,4,648,-12,0,"","United Air Lines Inc. "
"LAX",2018,8,1515,-3,2355,-16,0,"","United Air Lines Inc. "
"SFO",2018,5,1450,93,2308,81,0,"","United Air Lines Inc. "
"SFO",2018,1,2200,-4,449,-12,0,"","United Air Lines Inc. "
"SFO",2018,11,1533,-5,2236,4,0,"","United Air Lines Inc. "
"LAX",2018,2,812,-11,1530,-4,0,"","United Air Lines Inc. "
"SFO",2018,10,1255,-6,2055,11,0,"","United Air Lines Inc. "
"DEN",2018,3,2020,-1,651,11,0,"","United Air Lines Inc. "
"EWR",2018,12,1630,-12,655,9,0,"","United Air Lines Inc. "
"ORD",2018,11,1555,0,452,-2,0,"","United Air Lines Inc. "
"DEN",2018,1,2120,-6,651,-33,0,"","United Air Lines Inc. "
"LAX",2018,8,1331,3,2211,-5,0,"","United Air Lines Inc. "
"IAH",2018,8,1930,-1,812,15,0,"","United Air Lines Inc. "
"SFO",2018,11,2200,-3,455,7,0,"","United Air Lines Inc. "
"LAX",2018,9,1424,-3,2258,-13,0,"","United Air Lines Inc. "
"SFO",2018,10,1245,67,2045,55,0,"","United Air Lines Inc. "
"SFO",2018,11,1345,48,2036,56,0,"","United Air Lines Inc. "
"ORD",2018,5,1555,-3,508,3,0,"","United Air Lines Inc. "
"EWR",2018,1,1615,-14,653,-56,0,"","United Air Lines Inc. "
"LAX",2018,8,2244,-10,714,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,1555,0,500,7,0,"","United Air Lines Inc. "
"SFO",2018,1,1700,-2,10,0,0,"","United Air Lines Inc. "
"EWR",2018,5,1500,9,639,-5,0,"","United Air Lines Inc. "
"SFO",2018,7,1300,-2,2106,-25,0,"","United Air Lines Inc. "
"EWR",2018,4,1520,17,651,-5,0,"","United Air Lines Inc. "
"SFO",2018,10,1255,98,2055,77,0,"","United Air Lines Inc. "
"IAH",2018,7,1930,1,812,-7,0,"","United Air Lines Inc. "
"SFO",2018,8,1255,12,2107,16,0,"","United Air Lines Inc. "
"SFO",2018,2,1405,-3,2059,6,0,"","United Air Lines Inc. "
"IAD",2018,5,1535,-2,648,-13,0,"","United Air Lines Inc. "
"SFO",2018,10,2100,3,452,34,0,"","United Air Lines Inc. "
"SFO",2018,11,2331,-7,635,-22,0,"","United Air Lines Inc. "
"EWR",2018,1,1615,0,653,-20,0,"","United Air Lines Inc. "
"SFO",2018,5,1300,20,2118,8,0,"","United Air Lines Inc. "
"DEN",2018,6,2020,-3,659,-7,0,"","United Air Lines Inc. "
"SFO",2018,5,2249,-11,652,-18,0,"","United Air Lines Inc. "
"SFO",2018,8,1541,5,2353,8,0,"","United Air Lines Inc. "
"SFO",2018,12,1640,-5,2341,34,0,"","United Air Lines Inc. "
"EWR",2018,1,1630,3,701,-10,0,"","United Air Lines Inc. "
"GUM",2018,11,1515,-5,1905,-6,0,"","United Air Lines Inc. "
"GUM",2018,9,1410,-5,1800,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,2245,5,842,4,0,"","United Air Lines Inc. "
"EWR",2018,3,1520,10,651,-8,0,"","United Air Lines Inc. "
"GUM",2018,10,1415,1,1805,-24,0,"","United Air Lines Inc. "
"SFO",2018,7,1220,6,2038,-4,0,"","United Air Lines Inc. "
"LAX",2018,6,859,-9,1739,-2,0,"","United Air Lines Inc. "
"SFO",2018,7,1215,-1,2033,-25,0,"","United Air Lines Inc. "
"IAH",2018,9,1940,-8,818,-21,0,"","United Air Lines Inc. "
"GUM",2018,4,1410,6,1800,21,0,"","United Air Lines Inc. "
"LAX",2018,6,1040,1,1919,0,0,"","United Air Lines Inc. "
"IAH",2018,7,1930,17,812,19,0,"","United Air Lines Inc. "
"SFO",2018,1,1415,-4,2114,30,0,"","United Air Lines Inc. "
"ORD",2018,6,1555,-2,508,7,0,"","United Air Lines Inc. "
"SFO",2018,4,2305,-8,711,-27,0,"","United Air Lines Inc. "
"SFO",2018,8,2100,0,453,-5,0,"","United Air Lines Inc. "
"SFO",2018,9,2126,-1,530,-11,0,"","United Air Lines Inc. "
"LAX",2018,6,1515,-5,2355,-8,0,"","United Air Lines Inc. "
"LAX",2018,10,2045,1,513,4,0,"","United Air Lines Inc. "
"ORD",2018,7,1555,-5,500,-19,0,"","United Air Lines Inc. "
"SFO",2018,10,1145,1,1957,-9,0,"","United Air Lines Inc. "
"SFO",2018,10,2231,-3,638,-16,0,"","United Air Lines Inc. "
"EWR",2018,11,1620,4,647,-5,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,-6,632,-8,0,"","United Air Lines Inc. "
"LAX",2018,1,2145,-8,501,-15,0,"","United Air Lines Inc. "
"IAH",2018,1,2020,-9,750,-49,0,"","United Air Lines Inc. "
"EWR",2018,8,1500,-1,632,-1,0,"","United Air Lines Inc. "
"ORD",2018,3,1650,-2,453,-7,0,"","United Air Lines Inc. "
"SFO",2018,3,1600,-8,2259,-7,0,"","United Air Lines Inc. "
"SFO",2018,10,2100,-8,452,-7,0,"","United Air Lines Inc. "
"EWR",2018,1,1615,-15,653,-36,0,"","United Air Lines Inc. "
"IAH",2018,1,2020,-7,750,1,0,"","United Air Lines Inc. "
"DEN",2018,9,2020,7,656,-3,0,"","United Air Lines Inc. "
"SFO",2018,8,2131,180,536,182,0,"","United Air Lines Inc. "
"EWR",2018,2,1615,-17,646,-41,0,"","United Air Lines Inc. "
"EWR",2018,4,1500,0,639,-2,0,"","United Air Lines Inc. "
"LAX",2018,6,715,-10,1546,-17,0,"","United Air Lines Inc. "
"EWR",2018,2,1620,0,651,-6,0,"","United Air Lines Inc. "
"EWR",2018,12,1620,-1,647,16,0,"","United Air Lines Inc. "
"DEN",2018,1,2120,1,651,4,0,"","United Air Lines Inc. "
"SFO",2018,9,2100,-3,452,-13,0,"","United Air Lines Inc. "
"SFO",2018,9,2100,-3,452,-16,0,"","United Air Lines Inc. "
"IAH",2018,10,1920,-2,745,14,0,"","United Air Lines Inc. "
"SFO",2018,4,2247,10,654,1,0,"","United Air Lines Inc. "
"IAH",2018,9,1940,-1,818,-16,0,"","United Air Lines Inc. "
"SFO",2018,11,750,-7,1453,-19,0,"","United Air Lines Inc. "
"SFO",2018,10,705,-6,1517,-16,0,"","United Air Lines Inc. "
"LAX",2018,5,1525,-5,4,-31,0,"","United Air Lines Inc. "
"EWR",2018,5,1500,-2,639,-28,0,"","United Air Lines Inc. "
"ORD",2018,4,1555,0,508,-21,0,"","United Air Lines Inc. "
"LAX",2018,4,710,-11,1542,-17,0,"","United Air Lines Inc. "
"IAH",2018,4,1930,1,800,4,0,"","United Air Lines Inc. "
"DEN",2018,8,2020,-8,654,-18,0,"","United Air Lines Inc. "
"LAX",2018,5,1040,-2,1919,-19,0,"","United Air Lines Inc. "
"SFO",2018,9,1646,0,54,-11,0,"","United Air Lines Inc. "
"LAX",2018,6,2245,-18,715,-19,0,"","United Air Lines Inc. "
"SFO",2018,4,2247,-4,654,-13,0,"","United Air Lines Inc. "
"IAD",2018,6,1525,-10,633,-12,0,"","United Air Lines Inc. "
"SFO",2018,10,2145,-8,549,-25,0,"","United Air Lines Inc. "
"SFO",2018,5,2247,242,650,225,0,"","United Air Lines Inc. "
"SFO",2018,11,2200,-2,455,1,0,"","United Air Lines Inc. "
"SFO",2018,4,1300,4,2105,-9,0,"","United Air Lines Inc. "
"EWR",2018,2,1620,-5,651,-35,0,"","United Air Lines Inc. "
"SFO",2018,1,1405,4,2059,40,0,"","United Air Lines Inc. "
"SFO",2018,12,1345,-5,2036,-5,0,"","United Air Lines Inc. "
"SFO",2018,8,1541,1,2353,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,700,-1,1457,7,0,"","United Air Lines Inc. "
"IAD",2018,6,1525,-8,633,-11,0,"","United Air Lines Inc. "
"SFO",2018,11,1345,56,2036,61,0,"","United Air Lines Inc. "
"SFO",2018,4,2100,4,454,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,700,-6,1500,-13,0,"","United Air Lines Inc. "
"SFO",2018,10,705,-4,1517,-19,0,"","United Air Lines Inc. "
"EWR",2018,9,1510,-6,640,-21,0,"","United Air Lines Inc. "
"SFO",2018,8,2131,-4,536,-25,0,"","United Air Lines Inc. "
"SFO",2018,7,2131,-5,536,-8,0,"","United Air Lines Inc. "
"SFO",2018,8,1541,27,2353,23,0,"","United Air Lines Inc. "
"SFO",2018,8,1300,0,2106,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,2245,0,842,1,0,"","United Air Lines Inc. "
"EWR",2018,8,1500,8,632,4,0,"","United Air Lines Inc. "
"SFO",2018,8,1220,-2,2038,-19,0,"","United Air Lines Inc. "
"GUM",2018,8,1410,-7,1755,6,0,"","United Air Lines Inc. "
"SFO",2018,4,2247,-3,654,-18,0,"","United Air Lines Inc. "
"EWR",2018,12,1620,0,647,8,0,"","United Air Lines Inc. "
"SFO",2018,1,2200,7,449,18,0,"","United Air Lines Inc. "
"SFO",2018,3,1558,-3,2257,1,0,"","United Air Lines Inc. "
"EWR",2018,2,1620,5,651,4,0,"","United Air Lines Inc. "
"SFO",2018,7,2100,-3,453,-7,0,"","United Air Lines Inc. "
"SFO",2018,9,1613,-5,21,-32,0,"","United Air Lines Inc. "
"SFO",2018,5,1450,54,2308,40,0,"","United Air Lines Inc. "
"SFO",2018,7,2100,13,453,12,0,"","United Air Lines Inc. "
"SFO",2018,6,700,-5,1457,-9,0,"","United Air Lines Inc. "
"SFO",2018,11,2200,18,455,14,0,"","United Air Lines Inc. "
"LAX",2018,12,2245,-4,605,-15,0,"","United Air Lines Inc. "
"SFO",2018,3,1545,-2,2255,-22,0,"","United Air Lines Inc. "
"LAX",2018,5,1525,-12,4,-11,0,"","United Air Lines Inc. "
"SFO",2018,7,1300,16,2106,10,0,"","United Air Lines Inc. "
"SFO",2018,11,1533,-8,2236,-14,0,"","United Air Lines Inc. "
"IAD",2018,10,1530,-3,640,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,1710,-1,509,-5,0,"","United Air Lines Inc. "
"LAX",2018,3,1550,-3,23,-10,0,"","United Air Lines Inc. "
"SFO",2018,6,2100,-1,453,-9,0,"","United Air Lines Inc. "
"EWR",2018,8,1510,1,640,-6,0,"","United Air Lines Inc. "
"IAH",2018,8,1930,32,812,29,0,"","United Air Lines Inc. "
"SFO",2018,3,755,4,1449,-22,0,"","United Air Lines Inc. "
"EWR",2018,7,1500,-1,632,-20,0,"","United Air Lines Inc. "
"SFO",2018,2,2200,8,506,8,0,"","United Air Lines Inc. "
"SFO",2018,8,1255,262,2055,246,0,"","United Air Lines Inc. "
"LAX",2018,3,1550,2,23,-25,0,"","United Air Lines Inc. "
"DEN",2018,2,2120,-3,651,-11,0,"","United Air Lines Inc. "
"SFO",2018,12,2331,145,627,180,0,"","United Air Lines Inc. "
"SFO",2018,12,1410,-6,2104,-3,0,"","United Air Lines Inc. "
"LAX",2018,6,715,275,1546,272,0,"","United Air Lines Inc. "
"EWR",2018,8,1500,-5,632,-15,0,"","United Air Lines Inc. "
"IAH",2018,9,1940,19,818,-8,0,"","United Air Lines Inc. "
"LAX",2018,3,2045,-11,501,-26,0,"","United Air Lines Inc. "
"LAX",2018,2,812,-10,1530,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,2020,55,651,58,0,"","United Air Lines Inc. "
"SFO",2018,9,1245,-3,2045,-20,0,"","United Air Lines Inc. "
"SFO",2018,5,700,-6,1458,-16,0,"","United Air Lines Inc. "
"SFO",2018,10,2126,-5,530,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,2020,9,652,5,0,"","United Air Lines Inc. "
"DEN",2018,11,2120,-2,652,-13,0,"","United Air Lines Inc. "
"LAX",2018,8,1515,-5,2355,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,2145,-3,549,-23,0,"","United Air Lines Inc. "
"LAX",2018,1,2145,4,501,21,0,"","United Air Lines Inc. "
"LAX",2018,5,709,-21,1541,-33,0,"","United Air Lines Inc. "
"DEN",2018,7,2020,10,654,12,0,"","United Air Lines Inc. "
"SFO",2018,2,755,-7,1449,-7,0,"","United Air Lines Inc. "
