"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,1816,2,2030,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,630,-9,843,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-11,2030,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1801,-12,2013,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-7,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-7,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1801,-13,2013,-42,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,0,1617,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-10,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,91,1305,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-8,1620,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1412,198,1617,205,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-9,1302,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-5,1627,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1813,-7,2029,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-10,1620,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,0,1302,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-8,1304,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,655,-7,903,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,520,-2,733,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,14,1624,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,146,1616,130,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-9,734,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-9,1615,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1500,-7,1710,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-12,1611,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-10,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1050,-10,1259,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-7,1259,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-8,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-7,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,1,734,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,35,1302,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,-11,1621,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1058,-12,1302,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-12,1305,-37,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,-8,1702,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,655,-7,906,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,0,2030,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,645,-5,854,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,7,1305,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-9,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-13,2030,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-9,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,-2,1305,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,7,1259,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-8,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,75,1607,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,28,732,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-8,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-9,733,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-6,905,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-1,732,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-12,2030,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-3,1959,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,2,1305,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,655,27,904,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,15,1254,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-3,1615,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,-10,1303,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,655,-2,904,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-9,1620,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,30,2030,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,4,1627,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-20,2030,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,-5,854,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-8,1254,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-13,1305,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-9,1259,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,5,2030,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-7,1615,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-10,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-12,2029,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,-10,856,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-7,1304,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,-11,1621,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,26,2019,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,77,2030,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,55,1305,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,530,-9,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,449,1620,452,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,41,1607,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,33,2030,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-2,1302,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,659,71,905,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,655,5,905,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,11,1615,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,-5,1621,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1700,-8,1913,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,317,1302,368,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-5,1627,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,0,1615,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-6,2030,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,4,1616,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-3,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,32,2019,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-10,2029,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-3,1624,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-13,2029,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-9,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-12,2009,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-5,735,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-9,2019,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,-6,1305,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-11,2030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-5,1621,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1057,-3,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-6,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,1,1617,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,88,732,164,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-11,1305,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,6,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-11,1814,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1414,-2,1620,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-9,2030,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,-2,1305,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,47,732,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,19,1305,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-5,1305,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1700,-4,1913,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,28,1607,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-11,1621,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-19,1814,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,26,2030,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-9,1620,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-12,1708,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-16,1616,-40,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,9,731,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-9,1813,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-6,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-9,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-3,1620,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-8,1617,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,10,1617,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-9,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,-11,1616,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,7,2030,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-13,1613,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1056,-6,1254,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,655,-9,904,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,223,1621,195,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-2,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,5,1620,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,-8,1702,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,520,891,733,878,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-9,1305,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1059,-13,1303,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,61,735,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-9,731,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-10,1615,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-7,731,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,225,733,205,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,51,2019,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,183,2029,165,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-9,1620,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,18,1305,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,82,1615,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-2,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,32,1617,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-9,735,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,-8,1302,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-8,731,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,5,735,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,645,-10,854,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,3,2029,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,655,-10,905,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,16,2029,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,36,1254,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,111,2030,96,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-10,1620,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-8,1959,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,2,733,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-11,1624,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,3,2029,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,71,1618,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-16,2030,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-7,1615,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,119,2030,112,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,2,1058,47,1302,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-5,1302,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-9,734,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-8,1305,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-8,731,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-4,1624,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,153,2030,130,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-5,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-11,2009,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-1,734,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-1,1607,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-5,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,655,-8,903,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-7,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-8,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,48,1621,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-11,1305,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,-4,1616,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,98,1615,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,-8,2030,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,30,1624,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-4,2009,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-9,1254,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,14,1621,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-4,1627,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,257,1615,249,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-5,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-7,733,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-2,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-4,1624,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-8,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1809,-5,2024,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-12,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,4,1302,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,64,1615,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1044,-4,1259,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-8,735,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-8,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,18,2030,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,-16,2030,-37,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,31,1302,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-4,1615,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-4,733,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,0,735,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-2,1607,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-10,1305,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-11,1708,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-10,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1056,-3,1254,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-6,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-4,735,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,11,1302,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,5,1259,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-7,2019,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-9,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-10,2030,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-5,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,2,1621,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,0,1615,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-13,2030,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-11,2029,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-15,2030,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1058,-1,1305,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-14,2030,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-2,2030,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,7,1624,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,645,-6,858,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-2,1627,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,-12,2030,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-8,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-4,1617,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-23,2030,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-10,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,0,1617,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-5,1254,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-16,2009,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-7,732,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-5,735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,14,1305,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-5,2029,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,95,1304,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-1,1611,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,267,1621,271,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,14,1304,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,-7,1617,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,6,1616,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-5,734,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,135,733,121,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,21,1305,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-11,1302,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,655,-6,902,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,185,1259,188,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1059,-7,1304,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-9,2030,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-14,2030,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-10,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1412,44,1618,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-10,1621,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-6,733,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,NA,735,NA,1,"Airline","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-10,1615,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-5,733,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1058,11,1302,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-7,1302,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-7,1305,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-2,1959,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-13,1305,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-1,732,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-6,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,27,1620,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1058,-5,1302,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,655,150,902,182,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-6,2019,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-9,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,19,1616,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-10,2019,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,45,1305,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-7,732,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,-6,1627,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,530,-4,735,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,25,1959,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-3,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,659,-2,905,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,83,1621,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-10,2030,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-1,1304,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-3,1620,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-2,1621,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-10,2013,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1815,7,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-8,731,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1059,-8,1304,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-5,1617,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-7,1303,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-1,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1050,50,1259,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-11,1627,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,60,1305,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,36,1621,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-11,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,659,-5,905,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,9,2030,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-8,1611,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-18,1615,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,655,-8,904,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,659,-8,905,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-4,1627,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1700,-13,1913,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,31,1627,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,1,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,6,1611,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,106,1305,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-9,1305,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-8,2030,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-9,1613,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,-8,1708,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-11,2019,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-3,1611,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,-9,1702,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1813,22,2029,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,10,1259,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,-4,1621,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,-2,1617,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,655,-9,904,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-6,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-2,1814,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-10,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,-5,1959,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-17,2030,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1410,0,1616,-16,0,"","SkyWest Airlines Inc. "
