"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,7,1900,-7,1950,5,0,"","Republic Airline "
"PHL",2018,8,1038,35,1205,22,0,"","Republic Airline "
"DCA",2018,5,1729,-2,1850,-6,0,"","Republic Airline "
"DCA",2018,7,1319,-12,1440,-22,0,"","Republic Airline "
"DCA",2018,7,1722,-4,1845,3,0,"","Republic Airline "
"EWR",2018,7,1440,NA,1613,NA,1,"Weather","Republic Airline "
"ORD",2018,7,1113,-5,1203,-13,0,"","Republic Airline "
"DCA",2018,3,521,-7,653,-29,0,"","Republic Airline "
"DCA",2018,2,930,-8,1100,-11,0,"","Republic Airline "
"EWR",2018,4,1745,-8,1913,8,0,"","Republic Airline "
"LGA",2018,11,816,0,945,-14,0,"","Republic Airline "
"PHL",2018,12,553,-8,724,-8,0,"","Republic Airline "
"DCA",2018,12,1152,-7,1314,-21,0,"","Republic Airline "
"PHL",2018,10,600,-5,724,-7,0,"","Republic Airline "
"ORD",2018,1,1035,3,1135,-10,0,"","Republic Airline "
"DTW",2018,9,1752,3,1916,-11,0,"","Republic Airline "
"ORD",2018,8,1325,-4,1417,13,0,"","Republic Airline "
"PHL",2018,1,602,NA,729,NA,1,"Weather","Republic Airline "
"EWR",2018,9,1445,11,1613,23,0,"","Republic Airline "
"DCA",2018,12,1719,-13,1838,-11,0,"","Republic Airline "
"DCA",2018,7,1319,-9,1440,-12,0,"","Republic Airline "
"EWR",2018,10,630,-5,750,-15,0,"","Republic Airline "
"LGA",2018,11,553,-7,718,-17,0,"","Republic Airline "
"DCA",2018,12,1317,-14,1438,-10,0,"","Republic Airline "
"ORD",2018,9,1330,-9,1417,0,0,"","Republic Airline "
"ORD",2018,12,1100,-16,1156,-24,0,"","Republic Airline "
"BOS",2018,10,625,-6,757,-12,0,"","Republic Airline "
"DCA",2018,12,1152,-8,1314,-21,0,"","Republic Airline "
"ORD",2018,6,1335,50,1427,40,0,"","Republic Airline "
"BOS",2018,11,700,3,840,26,0,"","Republic Airline "
"DCA",2018,9,1314,-3,1437,-1,0,"","Republic Airline "
"DCA",2018,10,1715,-12,1838,-5,0,"","Republic Airline "
"PHL",2018,1,600,25,723,24,0,"","Republic Airline "
"EWR",2018,7,1104,-3,1229,-24,0,"","Republic Airline "
"DCA",2018,9,1431,-11,1557,-15,0,"","Republic Airline "
"ORD",2018,10,1105,24,1157,30,0,"","Republic Airline "
"EWR",2018,8,1440,422,1613,416,0,"","Republic Airline "
"BOS",2018,10,1030,-2,1200,-7,0,"","Republic Airline "
"ORD",2018,8,1325,-8,1417,-27,0,"","Republic Airline "
"LGA",2018,11,1746,-8,1919,-13,0,"","Republic Airline "
"LGA",2018,11,553,0,718,59,0,"","Republic Airline "
"DCA",2018,2,610,44,746,32,0,"","Republic Airline "
"ORD",2018,10,1345,-9,1434,-6,0,"","Republic Airline "
"ORD",2018,6,1110,-11,1200,-14,0,"","Republic Airline "
"PHL",2018,8,1036,-6,1159,-20,0,"","Republic Airline "
"BOS",2018,9,700,-12,833,-17,0,"","Republic Airline "
"PHL",2018,3,600,-10,723,-20,0,"","Republic Airline "
"ORD",2018,3,1101,-7,1205,-24,0,"","Republic Airline "
"LGA",2018,8,1703,-4,1820,22,0,"","Republic Airline "
"EWR",2018,9,1445,51,1613,39,0,"","Republic Airline "
"ORD",2018,1,1035,-12,1135,-25,0,"","Republic Airline "
"BOS",2018,12,640,-7,828,-19,0,"","Republic Airline "
"LGA",2018,8,1703,6,1820,0,0,"","Republic Airline "
"DCA",2018,10,1431,-8,1557,-16,0,"","Republic Airline "
"PHL",2018,1,602,-2,729,13,0,"","Republic Airline "
"DCA",2018,8,1314,78,1437,71,0,"","Republic Airline "
"EWR",2018,8,600,-3,723,-14,0,"","Republic Airline "
"LGA",2018,12,700,-8,835,-28,0,"","Republic Airline "
"PHL",2018,9,1036,-12,1159,-19,0,"","Republic Airline "
"DCA",2018,2,929,-5,1059,-15,0,"","Republic Airline "
"PHL",2018,10,1041,-9,1159,-12,0,"","Republic Airline "
"ORD",2018,4,1330,-7,1422,-6,0,"","Republic Airline "
"DTW",2018,11,1014,7,1132,3,0,"","Republic Airline "
"DCA",2018,3,930,-8,1100,-20,0,"","Republic Airline "
"DCA",2018,12,613,-10,745,-25,0,"","Republic Airline "
"DCA",2018,4,1738,72,1900,92,0,"","Republic Airline "
"DCA",2018,3,521,-5,653,-3,0,"","Republic Airline "
"LGA",2018,1,1558,NA,1730,NA,1,"Weather","Republic Airline "
"EWR",2018,11,600,0,724,-1,0,"","Republic Airline "
"DCA",2018,12,1730,-7,1900,-16,0,"","Republic Airline "
"DCA",2018,11,1157,-11,1314,-12,0,"","Republic Airline "
"ORD",2018,6,1325,-5,1417,-18,0,"","Republic Airline "
"ORD",2018,8,615,0,659,16,0,"","Republic Airline "
"DCA",2018,2,930,-8,1100,-19,0,"","Republic Airline "
"DTW",2018,6,1535,-11,1648,-16,0,"","Republic Airline "
"DCA",2018,9,1157,-10,1314,-8,0,"","Republic Airline "
"DCA",2018,11,632,-5,754,-8,0,"","Republic Airline "
"PHL",2018,4,601,-8,725,-17,0,"","Republic Airline "
"EWR",2018,9,600,-9,719,-15,0,"","Republic Airline "
"PHL",2018,12,553,-13,724,-14,0,"","Republic Airline "
"EWR",2018,7,1440,7,1613,-14,0,"","Republic Airline "
"PHL",2018,11,1035,-6,1154,-15,0,"","Republic Airline "
"ORD",2018,9,1330,0,1417,3,0,"","Republic Airline "
"DCA",2018,12,1719,-8,1838,-15,0,"","Republic Airline "
"BOS",2018,10,1140,-9,1314,-2,0,"","Republic Airline "
"DCA",2018,1,521,-5,653,-6,0,"","Republic Airline "
"EWR",2018,10,1440,-8,1608,-15,0,"","Republic Airline "
"PHL",2018,8,1038,-8,1205,-20,0,"","Republic Airline "
"DCA",2018,10,1157,-8,1314,-16,0,"","Republic Airline "
"LGA",2018,6,1759,8,1931,-11,0,"","Republic Airline "
"PHL",2018,1,1520,NA,1643,NA,1,"Weather","Republic Airline "
"LGA",2018,11,553,0,718,-11,0,"","Republic Airline "
"PHL",2018,2,1510,-5,1639,-6,0,"","Republic Airline "
"DCA",2018,12,624,-7,750,-4,0,"","Republic Airline "
"LGA",2018,1,1550,-1,1720,-7,0,"","Republic Airline "
"PHL",2018,3,600,-5,723,9,0,"","Republic Airline "
"DCA",2018,1,929,-6,1100,-14,0,"","Republic Airline "
"DCA",2018,9,1711,-13,1834,-17,0,"","Republic Airline "
"EWR",2018,9,600,432,719,433,0,"","Republic Airline "
"EWR",2018,8,1104,6,1229,-7,0,"","Republic Airline "
"DCA",2018,2,521,-2,653,-1,0,"","Republic Airline "
"DCA",2018,9,639,-9,800,-13,0,"","Republic Airline "
"ORD",2018,11,1105,-12,1157,14,0,"","Republic Airline "
"PHL",2018,9,606,-5,724,14,0,"","Republic Airline "
"DCA",2018,7,1722,NA,1845,NA,1,"National Air System","Republic Airline "
"DCA",2018,2,615,-9,751,-20,0,"","Republic Airline "
"DTW",2018,4,1535,-5,1649,-1,0,"","Republic Airline "
"EWR",2018,7,1104,-9,1229,-19,0,"","Republic Airline "
"LGA",2018,9,551,-4,715,-14,0,"","Republic Airline "
"EWR",2018,7,1440,-7,1613,-21,0,"","Republic Airline "
"DCA",2018,8,1319,-8,1440,1,0,"","Republic Airline "
"LGA",2018,2,1557,-4,1726,-27,0,"","Republic Airline "
"EWR",2018,7,1440,-9,1613,-15,0,"","Republic Airline "
"DCA",2018,6,1732,-8,1900,-17,0,"","Republic Airline "
"PHL",2018,4,601,35,725,28,0,"","Republic Airline "
"DCA",2018,11,1317,-3,1438,-4,0,"","Republic Airline "
"PHL",2018,3,600,-10,723,-19,0,"","Republic Airline "
"EWR",2018,4,1745,33,1913,37,0,"","Republic Airline "
"EWR",2018,10,1440,53,1608,61,0,"","Republic Airline "
"DCA",2018,6,1319,-4,1440,1,0,"","Republic Airline "
"DCA",2018,12,1152,-4,1314,-17,0,"","Republic Airline "
"EWR",2018,9,1445,-8,1613,-13,0,"","Republic Airline "
"LGA",2018,11,1746,NA,1919,NA,1,"Airline","Republic Airline "
"PHL",2018,12,553,-15,724,-23,0,"","Republic Airline "
"BOS",2018,10,1140,-12,1314,-28,0,"","Republic Airline "
"DCA",2018,3,521,9,653,0,0,"","Republic Airline "
"DCA",2018,1,930,-7,1100,-24,0,"","Republic Airline "
"PHL",2018,6,1038,-3,1205,-17,0,"","Republic Airline "
"LGA",2018,10,815,-7,946,-16,0,"","Republic Airline "
"ORD",2018,7,1113,3,1203,-6,0,"","Republic Airline "
"ORD",2018,8,1113,-9,1203,-20,0,"","Republic Airline "
"PHL",2018,1,1510,10,1639,11,0,"","Republic Airline "
"PHL",2018,10,606,-12,724,-15,0,"","Republic Airline "
"DTW",2018,4,1535,-6,1649,-18,0,"","Republic Airline "
"PHL",2018,9,606,-10,724,-19,0,"","Republic Airline "
"DCA",2018,2,930,-7,1100,-7,0,"","Republic Airline "
"DCA",2018,10,1715,-1,1838,-12,0,"","Republic Airline "
"DCA",2018,7,635,-7,756,-22,0,"","Republic Airline "
"ORD",2018,6,1325,NA,1417,NA,1,"Airline","Republic Airline "
"DCA",2018,9,1157,-8,1314,-9,0,"","Republic Airline "
"BOS",2018,9,1145,-13,1320,-27,0,"","Republic Airline "
"DCA",2018,8,635,-12,756,-20,0,"","Republic Airline "
"ORD",2018,10,1105,-8,1157,3,0,"","Republic Airline "
"PHL",2018,1,1510,-12,1639,-34,0,"","Republic Airline "
"LGA",2018,10,815,-4,946,0,0,"","Republic Airline "
"ORD",2018,7,1113,1,1203,-18,0,"","Republic Airline "
"PHL",2018,4,601,NA,725,NA,1,"Weather","Republic Airline "
"ORD",2018,8,545,-7,629,6,0,"","Republic Airline "
"DCA",2018,10,1157,-11,1314,-13,0,"","Republic Airline "
"DCA",2018,9,1711,-3,1834,24,0,"","Republic Airline "
"ORD",2018,6,1325,-9,1417,-8,0,"","Republic Airline "
"DCA",2018,2,930,-9,1100,-24,0,"","Republic Airline "
"DCA",2018,11,1152,-9,1314,-2,0,"","Republic Airline "
"LGA",2018,5,803,-3,930,-12,0,"","Republic Airline "
"DCA",2018,2,930,-5,1100,-23,0,"","Republic Airline "
"EWR",2018,11,1135,-10,1303,-17,0,"","Republic Airline "
"EWR",2018,6,1440,56,1613,58,0,"","Republic Airline "
"BOS",2018,12,700,-10,840,-30,0,"","Republic Airline "
"ORD",2018,7,545,-3,629,-10,0,"","Republic Airline "
"PHL",2018,12,1035,-6,1154,-15,0,"","Republic Airline "
"ORD",2018,10,1105,-5,1157,-13,0,"","Republic Airline "
"PHL",2018,10,600,-7,724,-15,0,"","Republic Airline "
"PHL",2018,7,1038,-7,1205,-26,0,"","Republic Airline "
"PHL",2018,10,606,0,724,12,0,"","Republic Airline "
"DCA",2018,11,1152,-10,1314,-6,0,"","Republic Airline "
"LGA",2018,11,816,-5,945,-6,0,"","Republic Airline "
"PHL",2018,12,1035,-11,1154,12,0,"","Republic Airline "
"PHL",2018,9,1036,-15,1159,-13,0,"","Republic Airline "
"ORD",2018,10,1345,29,1434,28,0,"","Republic Airline "
"EWR",2018,8,1104,-3,1229,-10,0,"","Republic Airline "
"PHL",2018,2,1510,2,1639,-7,0,"","Republic Airline "
"DCA",2018,12,1730,-11,1900,-29,0,"","Republic Airline "
"DCA",2018,8,1706,8,1829,-5,0,"","Republic Airline "
"PHL",2018,3,600,-6,723,-14,0,"","Republic Airline "
"DCA",2018,10,1315,-9,1438,-21,0,"","Republic Airline "
"DCA",2018,7,1319,-2,1440,16,0,"","Republic Airline "
"ORD",2018,9,1330,-6,1417,-7,0,"","Republic Airline "
"LGA",2018,7,709,-9,835,-15,0,"","Republic Airline "
"LGA",2018,11,816,-3,945,-1,0,"","Republic Airline "
"PHL",2018,1,600,-9,723,-16,0,"","Republic Airline "
"ORD",2018,7,1113,-10,1203,-15,0,"","Republic Airline "
"DTW",2018,11,1014,-4,1132,-20,0,"","Republic Airline "
"ORD",2018,7,1325,130,1417,136,0,"","Republic Airline "
"EWR",2018,11,600,-9,724,-23,0,"","Republic Airline "
"LGA",2018,9,551,0,715,-10,0,"","Republic Airline "
"PHL",2018,9,606,-8,724,6,0,"","Republic Airline "
"PHL",2018,4,601,-6,725,-18,0,"","Republic Airline "
"PHL",2018,11,553,-6,724,-12,0,"","Republic Airline "
"PHL",2018,3,600,-16,723,-18,0,"","Republic Airline "
"DCA",2018,1,930,-13,1100,-15,0,"","Republic Airline "
"DCA",2018,8,1319,-3,1440,-2,0,"","Republic Airline "
"LGA",2018,11,816,5,945,73,0,"","Republic Airline "
"BOS",2018,12,1630,-4,1805,-2,0,"","Republic Airline "
"EWR",2018,9,600,-7,719,-7,0,"","Republic Airline "
"EWR",2018,5,1450,-1,1618,9,0,"","Republic Airline "
"DCA",2018,10,632,-4,754,-20,0,"","Republic Airline "
"BOS",2018,9,1145,-14,1320,-15,0,"","Republic Airline "
"DCA",2018,11,624,-1,750,-10,0,"","Republic Airline "
"BOS",2018,11,1155,0,1322,14,0,"","Republic Airline "
"ORD",2018,1,1035,474,1135,506,0,"","Republic Airline "
"PHL",2018,8,1038,-10,1205,-12,0,"","Republic Airline "
"ORD",2018,8,1325,-10,1417,-21,0,"","Republic Airline "
"PHL",2018,11,1037,-10,1156,-14,0,"","Republic Airline "
"PHL",2018,9,606,-9,724,-5,0,"","Republic Airline "
"LGA",2018,10,1743,-3,1910,-16,0,"","Republic Airline "
"DCA",2018,11,1719,3,1838,3,0,"","Republic Airline "
"DCA",2018,1,930,-5,1100,8,0,"","Republic Airline "
"ORD",2018,10,1105,-4,1157,-5,0,"","Republic Airline "
"BOS",2018,9,700,-2,833,-7,0,"","Republic Airline "
"ORD",2018,7,1325,24,1417,14,0,"","Republic Airline "
"DCA",2018,12,1152,-6,1314,-21,0,"","Republic Airline "
"LGA",2018,10,815,-4,946,-20,0,"","Republic Airline "
"BOS",2018,11,705,-3,840,-19,0,"","Republic Airline "
"ORD",2018,3,1101,-7,1205,-27,0,"","Republic Airline "
"LGA",2018,11,553,0,718,2,0,"","Republic Airline "
"DCA",2018,5,1729,-3,1850,2,0,"","Republic Airline "
"JFK",2018,11,908,-4,1031,-1,0,"","Republic Airline "
"LGA",2018,4,759,-4,930,-3,0,"","Republic Airline "
"DCA",2018,4,1738,-7,1900,1,0,"","Republic Airline "
"ORD",2018,11,1105,307,1157,289,0,"","Republic Airline "
"ORD",2018,10,1105,0,1157,-6,0,"","Republic Airline "
"DCA",2018,12,1152,-14,1314,-18,0,"","Republic Airline "
"EWR",2018,5,1450,-3,1618,-15,0,"","Republic Airline "
"LGA",2018,7,715,-1,839,-4,0,"","Republic Airline "
"DCA",2018,11,1731,-6,1850,-14,0,"","Republic Airline "
"LGA",2018,11,553,-7,725,-25,0,"","Republic Airline "
"EWR",2018,6,600,-2,723,-15,0,"","Republic Airline "
"PHL",2018,5,601,-10,725,-27,0,"","Republic Airline "
"PHL",2018,12,553,-11,724,-10,0,"","Republic Airline "
"ORD",2018,2,600,-2,704,3,0,"","Republic Airline "
"EWR",2018,7,1104,-12,1229,-16,0,"","Republic Airline "
"EWR",2018,5,1450,76,1618,76,0,"","Republic Airline "
"BOS",2018,10,1640,118,1812,110,0,"","Republic Airline "
"BOS",2018,11,700,-8,832,-3,0,"","Republic Airline "
"DCA",2018,1,521,-11,653,-15,0,"","Republic Airline "
"BOS",2018,10,1640,-3,1812,-10,0,"","Republic Airline "
"DCA",2018,12,1719,-9,1838,-15,0,"","Republic Airline "
"DCA",2018,8,636,-5,756,-15,0,"","Republic Airline "
"DCA",2018,5,1738,-9,1900,-6,0,"","Republic Airline "
"BOS",2018,10,1140,-1,1314,-10,0,"","Republic Airline "
"DCA",2018,2,521,-7,653,0,0,"","Republic Airline "
"EWR",2018,6,600,-9,723,-18,0,"","Republic Airline "
"ORD",2018,5,1110,-2,1201,-13,0,"","Republic Airline "
"ORD",2018,7,1113,-14,1203,-23,0,"","Republic Airline "
"BOS",2018,9,1640,92,1812,101,0,"","Republic Airline "
"EWR",2018,10,630,-9,750,-21,0,"","Republic Airline "
"ORD",2018,8,1900,-8,1950,-10,0,"","Republic Airline "
"PHL",2018,5,1750,-10,1917,-8,0,"","Republic Airline "
"ORD",2018,4,1110,-11,1201,-20,0,"","Republic Airline "
"PHL",2018,3,1511,-4,1640,9,0,"","Republic Airline "
"PHL",2018,11,1037,-9,1156,10,0,"","Republic Airline "
"ORD",2018,7,1325,-6,1417,-6,0,"","Republic Airline "
"DTW",2018,5,1535,-2,1648,33,0,"","Republic Airline "
"BOS",2018,12,1146,-2,1318,-15,0,"","Republic Airline "
"ORD",2018,12,1100,-1,1156,-9,0,"","Republic Airline "
"PHL",2018,11,553,-5,724,-9,0,"","Republic Airline "
"EWR",2018,11,1135,-7,1303,-11,0,"","Republic Airline "
"EWR",2018,6,1440,96,1613,64,0,"","Republic Airline "
"DCA",2018,6,634,-6,755,-14,0,"","Republic Airline "
"LGA",2018,7,600,-2,719,3,0,"","Republic Airline "
"LGA",2018,8,1703,-5,1820,-11,0,"","Republic Airline "
"EWR",2018,7,600,3,723,-4,0,"","Republic Airline "
"PHL",2018,1,1510,-7,1639,-18,0,"","Republic Airline "
"EWR",2018,8,1440,19,1613,12,0,"","Republic Airline "
"DCA",2018,3,930,-7,1100,-16,0,"","Republic Airline "
"PHL",2018,4,601,NA,725,NA,1,"Weather","Republic Airline "
"DCA",2018,11,1152,-7,1314,19,0,"","Republic Airline "
"DCA",2018,10,632,-9,754,10,0,"","Republic Airline "
"DCA",2018,4,930,-10,1100,-12,0,"","Republic Airline "
"PHL",2018,4,601,-10,725,-18,0,"","Republic Airline "
"EWR",2018,8,600,-8,723,-18,0,"","Republic Airline "
"EWR",2018,8,600,-5,723,-22,0,"","Republic Airline "
"LGA",2018,2,1558,-6,1730,-15,0,"","Republic Airline "
"LGA",2018,10,1733,65,1905,55,0,"","Republic Airline "
"BOS",2018,1,620,-3,754,25,0,"","Republic Airline "
"BOS",2018,10,1640,-4,1812,-20,0,"","Republic Airline "
"LGA",2018,7,600,-1,719,19,0,"","Republic Airline "
"DCA",2018,12,1152,-10,1314,1,0,"","Republic Airline "
"ORD",2018,3,600,-4,703,-11,0,"","Republic Airline "
"EWR",2018,7,1440,139,1613,122,0,"","Republic Airline "
"DCA",2018,6,1732,NA,1900,NA,1,"National Air System","Republic Airline "
"PHL",2018,1,1510,-4,1639,-21,0,"","Republic Airline "
"PHL",2018,1,600,-9,723,11,0,"","Republic Airline "
"PHL",2018,1,1510,-4,1639,-20,0,"","Republic Airline "
"ORD",2018,8,1325,-4,1417,-19,0,"","Republic Airline "
"DCA",2018,3,930,-5,1100,-19,0,"","Republic Airline "
"ORD",2018,9,1330,-10,1417,-29,0,"","Republic Airline "
"PHL",2018,1,600,-11,723,-13,0,"","Republic Airline "
"ORD",2018,8,1330,88,1417,94,0,"","Republic Airline "
"BOS",2018,9,700,-9,833,-17,0,"","Republic Airline "
"PHL",2018,2,600,-8,723,-4,0,"","Republic Airline "
"LGA",2018,5,803,-3,930,-17,0,"","Republic Airline "
"PHL",2018,9,1036,-11,1159,-21,0,"","Republic Airline "
"LGA",2018,9,551,-10,715,-9,0,"","Republic Airline "
"EWR",2018,9,600,-8,719,-2,0,"","Republic Airline "
"DCA",2018,10,1715,-5,1838,-14,0,"","Republic Airline "
"DCA",2018,7,1319,0,1440,18,0,"","Republic Airline "
"LGA",2018,2,900,-11,1034,-15,0,"","Republic Airline "
"PHL",2018,8,606,-7,724,-14,0,"","Republic Airline "
"DCA",2018,11,624,-7,750,-16,0,"","Republic Airline "
"BOS",2018,10,1640,59,1812,85,0,"","Republic Airline "
"BOS",2018,12,1630,-5,1805,-19,0,"","Republic Airline "
"DCA",2018,6,634,1,755,-13,0,"","Republic Airline "
"DCA",2018,11,1719,-10,1838,-17,0,"","Republic Airline "
"EWR",2018,9,600,-8,719,-24,0,"","Republic Airline "
"DCA",2018,12,1730,-5,1900,-18,0,"","Republic Airline "
"ORD",2018,5,1335,-5,1427,-4,0,"","Republic Airline "
"DCA",2018,2,610,-12,746,-19,0,"","Republic Airline "
"PHL",2018,9,606,-8,724,-9,0,"","Republic Airline "
"EWR",2018,7,1440,9,1613,17,0,"","Republic Airline "
"EWR",2018,8,1445,57,1613,71,0,"","Republic Airline "
"BOS",2018,10,1640,-9,1812,-16,0,"","Republic Airline "
"ORD",2018,7,1113,-8,1203,-17,0,"","Republic Airline "
"PHL",2018,11,828,-7,1000,-13,0,"","Republic Airline "
"DCA",2018,10,1715,7,1838,0,0,"","Republic Airline "
"DCA",2018,5,1729,0,1850,4,0,"","Republic Airline "
"LGA",2018,7,600,136,719,143,0,"","Republic Airline "
"DTW",2018,5,1535,-8,1648,-17,0,"","Republic Airline "
"ORD",2018,6,545,-3,629,-6,0,"","Republic Airline "
"ORD",2018,9,1330,-7,1417,0,0,"","Republic Airline "
"DTW",2018,7,1000,-2,1113,-8,0,"","Republic Airline "
"EWR",2018,11,1135,-7,1303,-7,0,"","Republic Airline "
"ORD",2018,10,1105,-5,1157,-1,0,"","Republic Airline "
"ORD",2018,7,545,-3,629,-5,0,"","Republic Airline "
"LGA",2018,8,600,-4,719,1,0,"","Republic Airline "
"ORD",2018,6,1325,-9,1417,-31,0,"","Republic Airline "
"DCA",2018,11,634,-5,800,-14,0,"","Republic Airline "
"LGA",2018,1,1025,-1,1159,-5,0,"","Republic Airline "
"PHL",2018,10,600,-7,724,6,0,"","Republic Airline "
"DCA",2018,7,1722,61,1845,60,0,"","Republic Airline "
"ORD",2018,7,545,0,629,-5,0,"","Republic Airline "
"EWR",2018,8,1104,30,1229,17,0,"","Republic Airline "
"PHL",2018,11,600,-6,724,-5,0,"","Republic Airline "
"LGA",2018,6,1759,47,1931,25,0,"","Republic Airline "
"BOS",2018,12,1030,-17,1157,-11,0,"","Republic Airline "
"LGA",2018,8,1759,141,1925,134,0,"","Republic Airline "
"PHL",2018,6,1038,-5,1205,-25,0,"","Republic Airline "
"PHL",2018,12,553,-2,724,-19,0,"","Republic Airline "
"DCA",2018,1,929,-4,1100,-8,0,"","Republic Airline "
"ORD",2018,7,1325,-9,1417,-9,0,"","Republic Airline "
"PHL",2018,9,606,44,724,32,0,"","Republic Airline "
"PHL",2018,11,553,-2,724,6,0,"","Republic Airline "
"ORD",2018,7,1113,-6,1203,-18,0,"","Republic Airline "
"PHL",2018,1,1510,0,1639,27,0,"","Republic Airline "
"EWR",2018,10,630,-8,750,-8,0,"","Republic Airline "
"PHL",2018,11,600,-10,724,-15,0,"","Republic Airline "
"PHL",2018,3,600,-7,723,-12,0,"","Republic Airline "
"PHL",2018,2,600,-10,723,-19,0,"","Republic Airline "
"EWR",2018,6,1440,114,1613,106,0,"","Republic Airline "
"LGA",2018,11,715,-4,846,-1,0,"","Republic Airline "
"DCA",2018,8,1314,-1,1437,-13,0,"","Republic Airline "
"DCA",2018,9,1157,-9,1314,-10,0,"","Republic Airline "
"EWR",2018,7,600,-3,723,-10,0,"","Republic Airline "
"DTW",2018,1,1149,38,1314,59,0,"","Republic Airline "
"LGA",2018,7,1759,-8,1925,-12,0,"","Republic Airline "
"EWR",2018,9,1445,42,1613,30,0,"","Republic Airline "
"DCA",2018,11,938,10,1100,4,0,"","Republic Airline "
"ORD",2018,4,1110,-15,1201,-13,0,"","Republic Airline "
"ORD",2018,3,1101,69,1205,54,0,"","Republic Airline "
"DCA",2018,12,1152,-7,1314,-1,0,"","Republic Airline "
"DCA",2018,10,1157,-13,1314,-17,0,"","Republic Airline "
"EWR",2018,5,1450,-9,1618,-12,0,"","Republic Airline "
"LGA",2018,10,1733,48,1905,49,0,"","Republic Airline "
"PHL",2018,2,1511,1,1640,-11,0,"","Republic Airline "
"LGA",2018,10,1743,145,1910,NA,0,"","Republic Airline "
"DCA",2018,6,1319,-16,1440,NA,0,"","Republic Airline "
"PHL",2018,11,553,-3,724,-8,0,"","Republic Airline "
"PHL",2018,9,606,NA,724,NA,1,"Airline","Republic Airline "
"LGA",2018,8,804,-10,930,-8,0,"","Republic Airline "
"LGA",2018,11,553,-2,720,-7,0,"","Republic Airline "
"EWR",2018,6,600,41,723,35,0,"","Republic Airline "
"EWR",2018,10,1440,-7,1608,8,0,"","Republic Airline "
"PHL",2018,8,1036,-11,1159,-21,0,"","Republic Airline "
"ORD",2018,6,1110,-3,1200,-11,0,"","Republic Airline "
"DCA",2018,11,1719,-1,1838,-1,0,"","Republic Airline "
"LGA",2018,11,816,-4,945,-10,0,"","Republic Airline "
"ORD",2018,6,1335,-10,1427,-22,0,"","Republic Airline "
"LGA",2018,8,700,-1,820,-8,0,"","Republic Airline "
"DCA",2018,7,635,-14,756,-17,0,"","Republic Airline "
"EWR",2018,6,1440,-1,1613,6,0,"","Republic Airline "
"PHL",2018,5,600,48,724,63,0,"","Republic Airline "
"LGA",2018,7,600,0,719,-6,0,"","Republic Airline "
"DCA",2018,9,1711,-1,1834,-8,0,"","Republic Airline "
"ORD",2018,3,600,-12,703,-12,0,"","Republic Airline "
"EWR",2018,7,1440,58,1613,60,0,"","Republic Airline "
"DCA",2018,12,1435,-9,1557,-29,0,"","Republic Airline "
"EWR",2018,7,1104,-7,1229,-20,0,"","Republic Airline "
"EWR",2018,9,1445,-11,1613,-13,0,"","Republic Airline "
"LGA",2018,10,720,-5,853,-14,0,"","Republic Airline "
"PHL",2018,11,1037,-5,1156,-14,0,"","Republic Airline "
"PHL",2018,11,1035,-14,1154,-9,0,"","Republic Airline "
"EWR",2018,9,1445,8,1613,27,0,"","Republic Airline "
"LGA",2018,6,803,-11,930,-17,0,"","Republic Airline "
"BOS",2018,10,1140,-2,1314,-22,0,"","Republic Airline "
"PHL",2018,3,1749,-7,1915,-23,0,"","Republic Airline "
"DCA",2018,11,624,-5,750,21,0,"","Republic Airline "
"EWR",2018,10,1440,17,1608,25,0,"","Republic Airline "
"EWR",2018,11,600,-8,724,-14,0,"","Republic Airline "
"BOS",2018,9,1640,-5,1812,46,0,"","Republic Airline "
"DCA",2018,7,1319,18,1440,13,0,"","Republic Airline "
"DCA",2018,12,1152,-8,1314,-19,0,"","Republic Airline "
"DCA",2018,11,1315,-13,1438,-22,0,"","Republic Airline "
"EWR",2018,8,1440,-7,1613,-21,0,"","Republic Airline "
"DCA",2018,8,1314,-7,1437,-2,0,"","Republic Airline "
"LGA",2018,10,553,-2,725,-17,0,"","Republic Airline "
"DCA",2018,1,930,-3,1100,-7,0,"","Republic Airline "
"EWR",2018,8,600,-4,723,-11,0,"","Republic Airline "
"DCA",2018,10,1315,-7,1438,2,0,"","Republic Airline "
"PHL",2018,3,600,-10,723,-17,0,"","Republic Airline "
"LGA",2018,6,1759,155,1931,136,0,"","Republic Airline "
"LGA",2018,8,1703,0,1820,8,0,"","Republic Airline "
"PHL",2018,1,602,31,729,38,0,"","Republic Airline "
"LGA",2018,2,1558,46,1730,39,0,"","Republic Airline "
"LGA",2018,7,600,-3,719,-5,0,"","Republic Airline "
"DCA",2018,10,1157,-10,1314,-14,0,"","Republic Airline "
"DCA",2018,7,1319,-2,1440,-11,0,"","Republic Airline "
"BOS",2018,11,1146,-7,1318,-3,0,"","Republic Airline "
"ORD",2018,4,600,-4,703,-22,0,"","Republic Airline "
"EWR",2018,7,1440,31,1613,17,0,"","Republic Airline "
"LGA",2018,8,600,-5,719,-7,0,"","Republic Airline "
"DCA",2018,1,930,NA,1100,NA,1,"Weather","Republic Airline "
"LGA",2018,10,1733,5,1905,-11,0,"","Republic Airline "
"EWR",2018,6,600,-4,723,-15,0,"","Republic Airline "
