"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,510,-11,612,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,NA,1655,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-14,1700,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,18,1325,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-7,1656,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-11,1655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-10,650,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,509,-12,610,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1024,-13,1125,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-8,1656,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-9,1325,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-13,645,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-5,1327,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-10,1150,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-14,612,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,0,602,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-4,602,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-13,1700,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-10,650,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1605,-1,1656,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-11,1150,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-14,1700,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,12,1700,29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,509,-16,610,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-4,644,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-3,612,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,555,-18,645,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,8,650,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,0,650,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,38,1700,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-9,650,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-5,645,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-6,1656,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,202,612,201,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,509,-18,610,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-13,1225,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-9,1655,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,14,655,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-17,650,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-6,1656,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,4,1315,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,5,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,5,1325,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,509,73,610,81,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-5,650,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-7,644,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,-2,1325,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,745,-10,829,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-7,650,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-13,1655,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-12,1655,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,0,1656,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-6,650,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,510,292,612,324,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,1,1655,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,600,-16,645,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,509,-13,610,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-7,1655,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-6,1327,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,504,-12,610,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,-12,1945,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,19,1655,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1635,-10,1725,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-7,612,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-8,1225,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1605,-14,1656,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,7,1225,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,-14,1945,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-7,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-11,829,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-12,1656,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-12,650,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-12,1655,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-14,612,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-10,1225,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-7,645,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,15,1655,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,-10,1700,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1340,-11,1440,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,509,88,610,106,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-10,1225,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,-16,1945,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,-3,645,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-13,1327,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-11,650,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-4,805,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-9,612,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-12,1705,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-13,1225,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-8,1655,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,555,-1,645,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-7,655,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-10,602,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-6,644,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,188,1656,204,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,52,1700,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1100,-16,1150,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-7,650,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1655,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-7,644,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-10,1656,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,600,-3,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-15,1655,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,0,1705,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,68,1655,61,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-14,1655,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,600,-8,655,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,555,NA,645,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-10,829,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-14,644,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-11,829,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1540,23,1630,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-4,1655,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1655,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-10,1315,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-9,1225,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,0,655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1230,-10,1315,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,-2,1330,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-5,829,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1227,-3,1330,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1100,-1,1150,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-16,1655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-3,650,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,-12,1330,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-5,602,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,600,-1,645,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1411,81,1515,77,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,38,1705,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-3,650,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,510,NA,612,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,12,600,-8,645,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-10,1705,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-11,655,-38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,-27,1945,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-11,1705,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-10,644,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-19,1700,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,0,655,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-10,650,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,51,1945,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-9,1325,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-11,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-9,645,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-8,1656,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-9,829,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-10,650,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-6,1656,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,600,-8,655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-10,1315,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1840,-5,1945,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-6,1655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,600,1,645,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-9,1225,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-15,1325,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1340,-11,1440,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-10,829,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1240,-10,1325,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1841,-10,1945,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-4,1705,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1840,-13,1945,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,555,-6,645,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-13,1700,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-8,1655,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,158,612,144,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,4,1656,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-4,655,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-9,1150,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,-4,1330,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-13,1315,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1240,-10,1325,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1340,-3,1440,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-11,1656,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,0,1656,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,600,-2,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,600,-5,645,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-11,612,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,-4,1150,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-7,1327,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-5,1705,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,600,-7,644,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1100,-11,1150,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-11,650,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1340,-10,1440,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,600,-5,645,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1605,-11,1656,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,60,1330,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-14,1225,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-14,1655,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1227,210,1330,207,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-9,829,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1100,0,1150,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,745,-12,829,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1240,-7,1327,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1230,-14,1315,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1615,0,1700,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1416,98,1520,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-8,805,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,500,-3,602,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-11,650,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-7,1225,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,510,-9,612,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,509,-15,610,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1835,-21,1939,-25,0,"","Envoy Air "
"DFW",2018,12,1811,288,1920,284,0,"","Envoy Air "
"DFW",2018,10,504,-10,610,-23,0,"","Envoy Air "
"DFW",2018,11,1811,-15,1920,-17,0,"","Envoy Air "
"DFW",2018,5,1431,-1,1539,-11,0,"","Envoy Air "
"DFW",2018,11,500,-13,610,-23,0,"","Envoy Air "
"DFW",2018,4,1440,-13,1548,-18,0,"","Envoy Air "
"DFW",2018,4,1820,-2,1929,-10,0,"","Envoy Air "
"DFW",2018,11,1040,-1,1148,-1,0,"","Envoy Air "
"DFW",2018,2,1030,-9,1135,4,0,"","Envoy Air "
"DFW",2018,7,1019,17,1126,6,0,"","Envoy Air "
"DFW",2018,1,510,-9,615,2,0,"","Envoy Air "
"DFW",2018,5,1228,0,1333,-7,0,"","Envoy Air "
"DFW",2018,4,1440,-28,1548,-26,0,"","Envoy Air "
"DFW",2018,3,1405,-12,1509,-26,0,"","Envoy Air "
"DFW",2018,3,1838,-10,1945,-11,0,"","Envoy Air "
"DFW",2018,12,1040,6,1148,12,0,"","Envoy Air "
"DFW",2018,1,1835,-11,1942,-17,0,"","Envoy Air "
"DFW",2018,1,1405,3,1507,-3,0,"","Envoy Air "
"DFW",2018,1,1405,-11,1507,-11,0,"","Envoy Air "
"DFW",2018,10,1623,-14,1730,-26,0,"","Envoy Air "
"DFW",2018,11,1415,0,1520,-12,0,"","Envoy Air "
"DFW",2018,2,510,-11,611,-12,0,"","Envoy Air "
"DFW",2018,1,1030,288,1135,277,0,"","Envoy Air "
"DFW",2018,1,510,-7,615,-4,0,"","Envoy Air "
"DFW",2018,1,1405,-10,1509,-23,0,"","Envoy Air "
"DFW",2018,1,1030,-1,1133,7,0,"","Envoy Air "
"DFW",2018,11,1811,-13,1920,-28,0,"","Envoy Air "
"DFW",2018,12,1415,-5,1520,-17,0,"","Envoy Air "
"DFW",2018,10,1041,-1,1148,17,0,"","Envoy Air "
"DFW",2018,5,1431,-6,1539,-23,0,"","Envoy Air "
"DFW",2018,4,1820,-10,1929,-8,0,"","Envoy Air "
"DFW",2018,10,1623,-8,1730,-15,0,"","Envoy Air "
"DFW",2018,10,1623,-7,1730,-18,0,"","Envoy Air "
"DFW",2018,3,1838,-5,1945,-17,0,"","Envoy Air "
"DFW",2018,4,1440,-3,1548,-22,0,"","Envoy Air "
"DFW",2018,3,1838,-8,1945,-13,0,"","Envoy Air "
"DFW",2018,12,1040,-13,1148,-19,0,"","Envoy Air "
"DFW",2018,11,1415,-7,1520,-14,0,"","Envoy Air "
"DFW",2018,12,1811,-15,1920,-32,0,"","Envoy Air "
"DFW",2018,6,1431,91,1539,87,0,"","Envoy Air "
"DFW",2018,5,1431,79,1539,85,0,"","Envoy Air "
"DFW",2018,6,1827,-6,1935,-6,0,"","Envoy Air "
"DFW",2018,12,1952,-5,2100,-31,0,"","Envoy Air "
"DFW",2018,5,1820,-7,1929,-11,0,"","Envoy Air "
"DFW",2018,11,1411,-11,1520,-14,0,"","Envoy Air "
"DFW",2018,12,1952,34,2100,31,0,"","Envoy Air "
"DFW",2018,11,500,-12,610,-32,0,"","Envoy Air "
"DFW",2018,10,1041,239,1148,266,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1135,3,0,"","Envoy Air "
"DFW",2018,1,510,-18,611,-9,0,"","Envoy Air "
"DFW",2018,12,1040,-4,1148,3,0,"","Envoy Air "
"DFW",2018,10,504,-4,610,-5,0,"","Envoy Air "
"DFW",2018,7,1019,-5,1126,-9,0,"","Envoy Air "
"DFW",2018,5,1228,-5,1333,-5,0,"","Envoy Air "
"DFW",2018,3,1838,-15,1945,-30,0,"","Envoy Air "
"DFW",2018,3,1030,-10,1135,-22,0,"","Envoy Air "
"DFW",2018,4,1820,-21,1929,-34,0,"","Envoy Air "
"DFW",2018,11,1411,4,1520,-6,0,"","Envoy Air "
"DFW",2018,11,500,NA,610,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1415,-10,1520,-5,0,"","Envoy Air "
"DFW",2018,12,1347,-10,1452,-19,0,"","Envoy Air "
"DFW",2018,11,1411,-1,1520,-3,0,"","Envoy Air "
"DFW",2018,4,1820,NA,1929,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1838,-3,1945,-19,0,"","Envoy Air "
"DFW",2018,11,1041,-2,1148,-3,0,"","Envoy Air "
"DFW",2018,12,1040,-7,1148,-12,0,"","Envoy Air "
"DFW",2018,5,1228,14,1333,8,0,"","Envoy Air "
"DFW",2018,3,1405,-11,1509,-20,0,"","Envoy Air "
"DFW",2018,11,1415,-9,1520,-22,0,"","Envoy Air "
"DFW",2018,7,1019,-13,1126,-14,0,"","Envoy Air "
"DFW",2018,11,503,22,610,11,0,"","Envoy Air "
"DFW",2018,12,704,127,810,140,0,"","Envoy Air "
"DFW",2018,12,1040,-14,1148,-20,0,"","Envoy Air "
"DFW",2018,5,1228,-6,1333,-11,0,"","Envoy Air "
"DFW",2018,6,1827,1,1935,10,0,"","Envoy Air "
"DFW",2018,8,1015,9,1126,6,0,"","Envoy Air "
"DFW",2018,2,1405,28,1509,17,0,"","Envoy Air "
"DFW",2018,12,1415,-4,1520,-8,0,"","Envoy Air "
"DFW",2018,11,650,-12,805,-32,0,"","Envoy Air "
"DFW",2018,10,1041,-8,1148,3,0,"","Envoy Air "
"DFW",2018,2,1405,-3,1509,7,0,"","Envoy Air "
"DFW",2018,1,510,8,615,5,0,"","Envoy Air "
"DFW",2018,6,1827,-3,1935,-7,0,"","Envoy Air "
"DFW",2018,1,1405,-13,1509,-21,0,"","Envoy Air "
"DFW",2018,5,1228,-4,1333,-3,0,"","Envoy Air "
"DFW",2018,12,1037,15,1148,15,0,"","Envoy Air "
"DFW",2018,11,504,-5,610,-11,0,"","Envoy Air "
"DFW",2018,8,1015,74,1126,79,0,"","Envoy Air "
"DFW",2018,12,1811,-19,1920,-13,0,"","Envoy Air "
"DFW",2018,5,1820,19,1929,16,0,"","Envoy Air "
"DFW",2018,11,503,-4,610,20,0,"","Envoy Air "
"DFW",2018,11,1415,-15,1520,-12,0,"","Envoy Air "
"DFW",2018,3,1405,-15,1509,-18,0,"","Envoy Air "
"DFW",2018,2,1030,-13,1135,-5,0,"","Envoy Air "
"DFW",2018,7,1019,28,1126,26,0,"","Envoy Air "
"DFW",2018,4,1820,-10,1929,-12,0,"","Envoy Air "
"DFW",2018,5,700,-5,810,-16,0,"","Envoy Air "
"DFW",2018,5,700,-10,810,-24,0,"","Envoy Air "
"DFW",2018,3,1030,-12,1135,-12,0,"","Envoy Air "
"DFW",2018,11,1811,-7,1920,-12,0,"","Envoy Air "
"DFW",2018,4,2015,-4,2123,-1,0,"","Envoy Air "
"DFW",2018,1,1030,-7,1135,-2,0,"","Envoy Air "
"DFW",2018,5,1820,-5,1929,-1,0,"","Envoy Air "
"DFW",2018,11,1623,-17,1730,-24,0,"","Envoy Air "
"DFW",2018,6,1827,7,1935,3,0,"","Envoy Air "
"DFW",2018,3,1838,-13,1945,-16,0,"","Envoy Air "
"DFW",2018,8,1015,12,1126,33,0,"","Envoy Air "
"DFW",2018,1,510,-10,611,-7,0,"","Envoy Air "
"DFW",2018,5,1228,17,1333,21,0,"","Envoy Air "
"DFW",2018,1,1030,-13,1135,-7,0,"","Envoy Air "
"DFW",2018,12,1415,-12,1520,-23,0,"","Envoy Air "
"DFW",2018,3,1838,10,1945,6,0,"","Envoy Air "
"DFW",2018,11,503,-1,610,-9,0,"","Envoy Air "
"DFW",2018,12,1037,-8,1148,-17,0,"","Envoy Air "
"DFW",2018,6,1827,-3,1935,-6,0,"","Envoy Air "
"DFW",2018,5,1431,170,1539,156,0,"","Envoy Air "
"DFW",2018,7,1019,0,1126,-10,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1135,-15,0,"","Envoy Air "
"DFW",2018,1,1835,26,1942,19,0,"","Envoy Air "
"DFW",2018,1,510,-14,611,-13,0,"","Envoy Air "
"DFW",2018,10,1041,-8,1148,-10,0,"","Envoy Air "
"DFW",2018,2,1030,-5,1135,1,0,"","Envoy Air "
"DFW",2018,5,1820,-8,1929,5,0,"","Envoy Air "
"DFW",2018,2,1030,-6,1135,8,0,"","Envoy Air "
"DFW",2018,8,1028,-10,1135,-17,0,"","Envoy Air "
"DFW",2018,11,1415,324,1520,305,0,"","Envoy Air "
"DFW",2018,6,1827,-11,1935,-10,0,"","Envoy Air "
"DFW",2018,5,1431,-9,1539,-18,0,"","Envoy Air "
"DFW",2018,2,1030,4,1135,16,0,"","Envoy Air "
"DFW",2018,6,1827,1,1935,0,0,"","Envoy Air "
"DFW",2018,4,1820,-4,1929,-9,0,"","Envoy Air "
"DFW",2018,1,1030,-1,1135,-12,0,"","Envoy Air "
"DFW",2018,2,1838,-5,1945,-11,0,"","Envoy Air "
"DFW",2018,11,1041,-8,1148,-14,0,"","Envoy Air "
"DFW",2018,10,1623,-7,1730,-20,0,"","Envoy Air "
"DFW",2018,10,1623,-8,1730,-30,0,"","Envoy Air "
"DFW",2018,4,1440,-15,1548,-24,0,"","Envoy Air "
"DFW",2018,11,654,-8,805,-22,0,"","Envoy Air "
"DFW",2018,5,700,-5,810,-17,0,"","Envoy Air "
"DFW",2018,12,1037,-15,1148,-22,0,"","Envoy Air "
"DFW",2018,1,510,-6,611,-4,0,"","Envoy Air "
"DFW",2018,2,1030,0,1135,2,0,"","Envoy Air "
"DFW",2018,2,1405,-12,1509,-30,0,"","Envoy Air "
"DFW",2018,4,2015,-25,2123,-38,0,"","Envoy Air "
"DFW",2018,2,1405,-13,1509,-27,0,"","Envoy Air "
"DFW",2018,12,1811,-16,1920,-23,0,"","Envoy Air "
"DFW",2018,5,700,-5,810,-14,0,"","Envoy Air "
"DFW",2018,4,1225,-17,1330,-21,0,"","Envoy Air "
"DFW",2018,11,1036,0,1148,-6,0,"","Envoy Air "
"DFW",2018,11,1415,-5,1520,-13,0,"","Envoy Air "
"DFW",2018,1,1030,-22,1133,-13,0,"","Envoy Air "
"DFW",2018,10,1041,5,1148,29,0,"","Envoy Air "
"DFW",2018,12,654,-2,805,-8,0,"","Envoy Air "
"DFW",2018,3,1405,-17,1509,-29,0,"","Envoy Air "
"DFW",2018,4,1225,-6,1330,-10,0,"","Envoy Air "
"DFW",2018,2,510,-7,611,-23,0,"","Envoy Air "
"DFW",2018,5,1440,63,1548,58,0,"","Envoy Air "
"DFW",2018,3,1030,2,1135,0,0,"","Envoy Air "
"DFW",2018,5,1228,-1,1333,-9,0,"","Envoy Air "
"DFW",2018,2,1030,45,1135,70,0,"","Envoy Air "
"DFW",2018,12,1040,117,1148,96,0,"","Envoy Air "
"DFW",2018,11,1811,-9,1920,4,0,"","Envoy Air "
"DFW",2018,5,700,-11,810,-30,0,"","Envoy Air "
"DFW",2018,3,1838,-16,1945,-9,0,"","Envoy Air "
"DFW",2018,11,1411,39,1520,33,0,"","Envoy Air "
"DFW",2018,7,1225,-1,1330,-7,0,"","Envoy Air "
"DFW",2018,8,1015,0,1126,-17,0,"","Envoy Air "
"DFW",2018,10,1041,11,1148,3,0,"","Envoy Air "
