"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,6,555,-11,654,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,25,1819,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,3,704,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-5,1041,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-4,703,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,-3,1020,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-10,1041,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-6,658,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-14,634,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-16,1039,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-8,654,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-13,1819,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,5,1028,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,116,1940,111,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-10,704,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-10,1020,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-5,703,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,21,1042,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,NA,1020,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,600,-1,704,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,NA,703,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,550,270,648,298,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-12,1025,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-4,1044,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,13,1829,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-16,1819,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,-9,1943,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-9,1025,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-9,1849,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,3,648,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,30,1943,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-3,705,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-3,705,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-12,704,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-13,1028,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,155,704,147,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-8,1819,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-3,658,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-2,648,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-6,1849,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,57,1940,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-2,1020,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-7,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,767,705,785,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,NA,1028,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1846,-16,1953,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,1,1953,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-6,654,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,930,-1,1041,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-5,654,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-2,705,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,0,629,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-1,658,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,604,704,613,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-10,1020,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-5,1025,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,-5,634,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,-4,1020,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-1,1819,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-8,1025,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1747,-2,1855,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-15,1025,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1905,-6,2024,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-2,658,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,0,648,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-4,654,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,-3,1930,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-3,1042,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-12,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,85,1953,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-14,703,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-11,1134,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,54,1042,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1905,44,2024,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-17,1134,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-6,1020,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-7,1028,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-7,1020,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,9,1930,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,65,1930,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-11,1819,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-12,1028,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-10,1028,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-3,648,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,126,1943,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-13,1039,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-3,1020,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-1,1020,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,1,1932,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-8,1039,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,550,-5,648,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-15,1134,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,276,1829,297,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-4,703,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-10,1041,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-7,648,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,57,1943,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,222,1855,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-5,703,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-9,1028,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,105,1039,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-11,1849,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-10,1134,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-16,1943,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,101,1039,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,3,1134,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,19,1940,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,900,-5,1004,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-15,1039,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,59,1855,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-11,1042,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,12,629,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-1,1134,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-2,658,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,52,1855,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,6,1042,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-2,1028,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-2,648,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-9,1028,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-3,1044,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-3,648,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,-9,634,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-3,705,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-7,1028,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,12,1953,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-2,654,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-7,1855,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-2,1134,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,132,1943,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-7,704,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-7,1943,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-6,703,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-3,704,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,36,1039,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,NA,1943,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1835,NA,1943,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-15,1134,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-9,1932,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,1,1930,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,547,-7,658,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-10,1041,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-13,634,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-5,703,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,25,1025,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1906,-10,2025,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-9,1044,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-12,1943,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,0,654,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-7,1042,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-6,1855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,4,1041,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-10,1042,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-2,648,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,1,654,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-3,658,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-14,1039,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-11,704,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-11,1953,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-11,634,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-5,1855,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-2,1025,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,11,1855,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-11,634,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-2,654,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-2,648,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-5,658,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,167,634,178,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-20,1943,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,930,61,1041,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-14,703,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-4,1028,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,78,1020,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,-8,1943,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-5,703,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-3,1020,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-12,654,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-2,704,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,51,703,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-16,705,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,NA,1041,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,600,-11,704,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1710,-11,1819,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-4,1020,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,4,1028,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-6,654,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,14,1849,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-10,1954,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-17,1039,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,-6,634,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-5,1020,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,0,704,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,16,1028,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-4,654,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1905,-4,2024,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-7,1041,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,-3,1829,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-11,1134,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-10,1039,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-6,648,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-3,1025,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-10,1819,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1846,-13,1953,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-4,1819,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-10,634,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-9,704,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,80,1819,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-8,1932,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-2,704,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,97,703,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-5,1025,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,44,1819,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-3,1025,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-7,1025,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,-5,1829,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,0,654,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-4,1028,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1846,-7,1953,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1747,-13,1855,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,77,1020,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-6,654,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-10,1020,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-14,705,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,110,1930,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-1,1025,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-10,704,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-15,1855,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1620,-10,1739,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-3,658,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-3,1849,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1747,-13,1855,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,-7,1930,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-9,1940,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-11,1041,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,54,1020,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-11,1020,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-8,1953,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-17,1020,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-13,1829,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-6,1041,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1710,-8,1819,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-2,1943,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,51,1028,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-5,1039,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-5,654,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-12,1819,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-17,1930,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-9,1930,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-6,1020,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-13,1028,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,26,703,124,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,42,1134,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-6,1041,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-5,1039,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,703,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-7,634,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-6,654,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-19,1829,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,NA,1943,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,10,918,-1,1020,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-1,703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-10,1020,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-5,1044,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,-9,1930,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,136,654,133,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,6,654,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,NA,634,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,3,935,-4,1039,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,15,654,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-2,658,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-10,1953,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-15,1829,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,20,1930,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-5,1025,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-15,1028,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,20,1044,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,-16,1940,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-3,703,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-5,704,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1824,93,1930,131,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-3,703,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-6,703,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,0,1025,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-5,1020,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-9,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,36,1954,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-9,1025,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,92,1943,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-15,1025,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-14,1930,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-5,1028,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,6,1020,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,30,1932,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-16,1819,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-5,1134,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-14,704,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-4,1943,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,1,1039,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-5,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-15,1039,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,-2,634,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1826,-11,1932,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,2,1025,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,NA,1025,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-3,1943,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,24,1134,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-8,1020,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,1,648,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-15,1819,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,935,-2,1044,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-8,1020,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-6,1025,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1905,-27,2024,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-12,703,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-20,1953,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-13,1041,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-1,1819,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-2,1025,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-4,703,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-9,705,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-5,1025,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-8,703,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-8,634,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-14,1134,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,925,-9,1028,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-6,654,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-12,1930,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-22,1954,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-11,704,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-15,1943,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,10,1943,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-5,704,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-7,1932,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,554,-8,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-12,1028,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-10,648,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-7,1819,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-8,1134,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-16,1044,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-9,1039,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,23,1020,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,554,-4,705,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-6,703,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-23,1954,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,NA,654,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,600,-7,704,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,0,1134,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-8,648,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-7,1020,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,122,1039,124,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-16,1829,-25,0,"","SkyWest Airlines Inc. "
