"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,1415,-10,1633,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-14,1750,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,-6,1749,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,11,1741,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,69,1633,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,27,1500,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-8,1831,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-14,1852,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-13,710,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-5,1220,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-14,1618,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,1,1451,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,1,1512,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,NA,630,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,630,-10,710,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,297,1500,287,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-7,1849,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-10,750,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-5,1609,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1705,-10,1839,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-6,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-8,1455,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-5,1430,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1332,48,1507,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,0,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,618,-11,753,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-5,754,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,745,-2,918,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-7,710,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-3,1220,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-13,1353,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-3,706,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,61,1426,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-10,1407,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-7,1345,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-9,710,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-5,1407,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-9,713,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-7,1830,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-9,1839,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-9,1030,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-9,1029,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-15,1832,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-10,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1439,-5,1606,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-13,1512,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-3,710,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-12,1659,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1055,-14,1220,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-6,1029,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-11,710,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-11,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-4,1646,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1439,-6,1606,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-10,1852,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,83,1618,85,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,8,1210,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,28,1210,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-13,1353,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1250,-1,1420,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-12,1430,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-8,1659,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,39,1029,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,-9,1344,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-5,620,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,28,1659,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-5,713,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-11,710,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-6,754,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,640,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-10,1852,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-14,705,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-8,806,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-9,1028,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1520,-7,1659,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-6,1830,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-10,1425,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-10,1837,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-1,754,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-7,1839,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1044,-11,1215,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1530,59,1744,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-3,741,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-11,710,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,104,1830,122,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-9,1029,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,39,1606,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,10,1749,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-4,1611,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-9,1748,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,-19,1749,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,745,2,918,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-12,750,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-10,1749,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,56,2110,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-15,1217,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-13,1852,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1328,-9,1500,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-12,1852,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,618,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-11,1854,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,2,1659,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-7,1820,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-11,710,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-16,711,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,810,-10,907,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-4,1426,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,42,1849,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-10,710,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-3,1210,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-10,640,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,5,741,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-13,640,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1055,-5,1220,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-6,749,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-9,1607,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1307,-11,1353,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-3,1426,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,171,1607,204,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-10,1502,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-5,1839,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-10,806,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-13,1029,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,1,1745,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1332,-2,1507,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,-11,1749,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-10,1741,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-5,1255,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,232,1426,229,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1300,-6,1345,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-11,1407,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1717,-5,1849,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1732,2,1822,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-4,1859,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-1,1029,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-13,1849,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-3,1430,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,16,1030,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,1,1037,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-11,639,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,2,1512,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-15,1407,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,-7,1345,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1255,160,1426,188,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-9,710,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-3,1849,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-13,1435,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-4,759,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-12,902,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1705,-5,1839,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,20,1618,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-10,711,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-10,710,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,29,1646,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-12,1455,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,26,1859,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-8,1618,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-3,1609,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,-11,1345,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-8,1345,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-9,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,3,1217,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-8,710,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,20,1215,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-3,741,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,107,1430,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,4,1435,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-12,1502,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1732,69,1822,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,2,1217,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-2,1820,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-19,1819,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1635,-18,1805,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,25,1611,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-13,1849,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,15,1450,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-7,1220,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-8,1659,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-6,705,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-1,1839,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,108,1430,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-6,1507,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-8,1507,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,12,1215,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-5,1748,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-10,1407,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-8,749,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-5,1502,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-4,1633,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,26,1749,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-15,1748,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,25,1745,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-4,1210,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,16,1749,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-15,1749,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,605,-9,805,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-10,1741,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-8,1435,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,201,1741,234,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1308,-9,1524,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,91,1750,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,-10,1749,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,-15,1749,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,6,1741,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-1,1633,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-19,1750,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-19,1750,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,42,1741,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-16,1745,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-10,1741,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-20,1750,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-7,1211,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-10,1210,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-10,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,0,640,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1520,-8,1659,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-5,1830,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-8,1455,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,16,1435,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-7,1426,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-13,1426,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-7,1830,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-13,1609,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-12,1820,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-7,1430,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1045,-14,1214,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-11,1859,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-12,1029,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-11,1430,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-12,1852,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,NA,1458,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,628,-9,754,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-13,2110,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1047,-7,1214,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-8,1830,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-4,1030,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-11,1029,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-9,1426,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-6,1618,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-10,1819,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-5,710,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-13,1819,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,40,1030,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-7,1820,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-13,1819,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-4,749,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-4,1345,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,-7,1344,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-8,1215,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,-7,1344,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-11,1432,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-9,806,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-2,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-1,754,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-9,759,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-5,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-11,1217,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-7,1209,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,36,1852,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,18,741,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-1,1512,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,77,1852,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-15,1407,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-8,640,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-9,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-4,739,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-9,1655,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1630,-11,1810,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-9,710,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-6,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-6,806,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-7,806,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-2,1215,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-8,630,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,2,1229,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1324,-10,1450,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,147,1435,169,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-7,1220,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-12,1029,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-3,1451,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-5,754,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,24,1502,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-12,1843,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-4,1255,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,6,620,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-7,1607,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,225,1750,230,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,NA,713,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,6,1346,128,1426,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-8,620,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-10,1426,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-7,1214,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,422,1426,432,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,4,1854,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-11,1029,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-3,1029,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,NA,1507,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,637,-10,806,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-13,1229,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,4,1450,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-29,1839,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,27,1345,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-8,1029,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-9,749,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-12,1229,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1336,-9,1512,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,78,1849,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-6,1606,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-20,1750,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1532,-3,1750,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,640,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-9,1820,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-9,1407,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-12,1037,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,17,1606,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,197,806,193,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-12,1830,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,14,1830,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1045,-1,1214,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,52,1607,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,28,1215,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,189,1037,182,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,45,642,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-4,1450,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-5,1217,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,900,-6,1041,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,91,1741,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,NA,1633,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1518,-12,1659,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-10,1030,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-15,1646,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,21,1426,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,0,1426,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-20,1750,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-6,1214,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-9,1037,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,745,-14,915,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-3,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-11,1611,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-12,630,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-10,1450,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-9,1849,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1332,-4,1507,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-6,1435,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,NA,2110,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1040,-11,1214,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,240,1749,231,0,"","SkyWest Airlines Inc. "
