"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BNA",2018,11,1220,0,1250,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,800,0,925,-9,0,"","Southwest Airlines Co. "
"DEN",2018,8,1640,0,1825,1,0,"","Southwest Airlines Co. "
"BNA",2018,10,1750,2,1815,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1410,-6,1540,-15,0,"","Southwest Airlines Co. "
"BNA",2018,2,1050,15,1125,1,0,"","Southwest Airlines Co. "
"BNA",2018,6,1610,112,1640,100,0,"","Southwest Airlines Co. "
"MDW",2018,8,1605,18,1715,4,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,2,1810,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,600,-1,715,-15,0,"","Southwest Airlines Co. "
"BNA",2018,11,1920,16,1950,10,0,"","Southwest Airlines Co. "
"BNA",2018,3,1515,7,1550,-3,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,-4,725,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1515,-8,1640,-10,0,"","Southwest Airlines Co. "
"BNA",2018,7,1250,4,1315,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,1615,23,1745,27,0,"","Southwest Airlines Co. "
"MDW",2018,9,1545,21,1650,16,0,"","Southwest Airlines Co. "
"MDW",2018,4,600,0,715,0,0,"","Southwest Airlines Co. "
"DAL",2018,11,1315,-3,1500,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1830,-4,1900,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1105,-2,1230,8,0,"","Southwest Airlines Co. "
"BNA",2018,8,1810,19,1835,23,0,"","Southwest Airlines Co. "
"HOU",2018,4,1045,133,1225,151,0,"","Southwest Airlines Co. "
"BNA",2018,8,1815,-3,1840,-3,0,"","Southwest Airlines Co. "
"BNA",2018,1,1925,4,1955,-6,0,"","Southwest Airlines Co. "
"BNA",2018,12,1220,-1,1250,-3,0,"","Southwest Airlines Co. "
"DEN",2018,7,1340,-1,1520,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,11,1850,6,0,"","Southwest Airlines Co. "
"STL",2018,6,1150,-7,1255,-17,0,"","Southwest Airlines Co. "
"BNA",2018,6,1830,27,1900,18,0,"","Southwest Airlines Co. "
"MDW",2018,10,1700,12,1810,2,0,"","Southwest Airlines Co. "
"MDW",2018,2,645,-5,800,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1640,0,1830,-8,0,"","Southwest Airlines Co. "
"BNA",2018,4,1610,73,1640,68,0,"","Southwest Airlines Co. "
"BWI",2018,9,840,-2,1005,6,0,"","Southwest Airlines Co. "
"BNA",2018,5,1300,1,1330,-10,0,"","Southwest Airlines Co. "
"BNA",2018,11,1810,27,1835,21,0,"","Southwest Airlines Co. "
"BNA",2018,8,1250,0,1315,23,0,"","Southwest Airlines Co. "
"BWI",2018,2,1920,-1,2050,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1250,26,1415,37,0,"","Southwest Airlines Co. "
"MDW",2018,6,1355,1,1510,-4,0,"","Southwest Airlines Co. "
"MDW",2018,11,1640,27,1750,20,0,"","Southwest Airlines Co. "
"BNA",2018,7,1250,2,1315,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,625,11,735,19,0,"","Southwest Airlines Co. "
"BWI",2018,12,1055,-7,1220,-15,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,NA,1810,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,5,1355,-3,1510,-16,0,"","Southwest Airlines Co. "
"HOU",2018,8,1105,0,1230,4,0,"","Southwest Airlines Co. "
"MDW",2018,7,650,-1,755,-13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1650,-4,1805,-14,0,"","Southwest Airlines Co. "
"BNA",2018,2,1050,-1,1125,-7,0,"","Southwest Airlines Co. "
"BNA",2018,3,1515,-1,1550,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1715,5,1820,7,0,"","Southwest Airlines Co. "
"BWI",2018,6,810,-2,940,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,810,NA,940,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,6,1045,-1,1215,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1700,1,1805,-1,0,"","Southwest Airlines Co. "
"BNA",2018,8,1810,12,1835,13,0,"","Southwest Airlines Co. "
"BWI",2018,8,1915,49,2045,43,0,"","Southwest Airlines Co. "
"MDW",2018,6,1715,34,1820,33,0,"","Southwest Airlines Co. "
"MDW",2018,6,1715,4,1820,-8,0,"","Southwest Airlines Co. "
"MDW",2018,7,1715,6,1820,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1320,0,1430,-19,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-3,725,-15,0,"","Southwest Airlines Co. "
"BNA",2018,11,1805,-5,1835,-6,0,"","Southwest Airlines Co. "
"BNA",2018,2,1735,-4,1810,6,0,"","Southwest Airlines Co. "
"MDW",2018,11,1640,1,1750,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,1610,94,1640,94,0,"","Southwest Airlines Co. "
"MDW",2018,11,615,0,725,8,0,"","Southwest Airlines Co. "
"BWI",2018,11,1630,-1,1800,-6,0,"","Southwest Airlines Co. "
"MDW",2018,12,1730,71,1845,56,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,1,650,-18,0,"","Southwest Airlines Co. "
"MDW",2018,7,1715,71,1820,71,0,"","Southwest Airlines Co. "
"DAL",2018,1,1125,NA,1310,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,4,625,-1,735,4,0,"","Southwest Airlines Co. "
"BNA",2018,4,1820,-3,1855,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,840,-1,1005,-3,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,0,725,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,1820,-2,1850,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,1610,0,1640,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,725,43,855,35,0,"","Southwest Airlines Co. "
"MDW",2018,1,605,NA,715,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1920,-4,2050,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,2,2100,24,0,"","Southwest Airlines Co. "
"BWI",2018,1,820,-4,950,-7,0,"","Southwest Airlines Co. "
"BNA",2018,2,1050,-5,1125,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1610,13,1640,2,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-2,725,-23,0,"","Southwest Airlines Co. "
"BWI",2018,7,1045,-1,1215,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1435,-4,1600,-15,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,-3,650,-18,0,"","Southwest Airlines Co. "
"MDW",2018,6,1715,-4,1820,-3,0,"","Southwest Airlines Co. "
"BNA",2018,4,1230,-1,1300,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1620,9,1810,8,0,"","Southwest Airlines Co. "
"BWI",2018,12,1535,-6,1700,-15,0,"","Southwest Airlines Co. "
"MDW",2018,4,1310,14,1425,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1420,-1,1550,-5,0,"","Southwest Airlines Co. "
"MDW",2018,5,645,3,755,-18,0,"","Southwest Airlines Co. "
"MDW",2018,12,645,30,800,16,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,10,1810,-1,0,"","Southwest Airlines Co. "
"MDW",2018,5,625,-1,735,-19,0,"","Southwest Airlines Co. "
"BWI",2018,11,1730,0,1900,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,810,-3,940,-16,0,"","Southwest Airlines Co. "
"MDW",2018,4,1355,132,1510,128,0,"","Southwest Airlines Co. "
"BWI",2018,7,1955,42,2120,30,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,NA,1810,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,9,635,-1,740,11,0,"","Southwest Airlines Co. "
"BNA",2018,10,1730,0,1755,-2,0,"","Southwest Airlines Co. "
"MDW",2018,5,1355,17,1510,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,1520,106,1655,100,0,"","Southwest Airlines Co. "
"BWI",2018,12,1220,2,1345,-1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1920,39,2050,36,0,"","Southwest Airlines Co. "
"BWI",2018,2,845,0,1015,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1820,24,1850,10,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,2,950,2,0,"","Southwest Airlines Co. "
"MDW",2018,8,605,16,710,9,0,"","Southwest Airlines Co. "
"MDW",2018,10,610,-4,715,0,0,"","Southwest Airlines Co. "
"BWI",2018,2,1920,-3,2050,-18,0,"","Southwest Airlines Co. "
"BNA",2018,3,1820,-1,1855,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1550,10,1705,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,1055,-5,1220,-12,0,"","Southwest Airlines Co. "
"MDW",2018,5,625,0,735,-16,0,"","Southwest Airlines Co. "
"BWI",2018,6,1935,27,2105,23,0,"","Southwest Airlines Co. "
"MDW",2018,4,705,-4,815,3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1545,7,1650,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1550,24,1730,5,0,"","Southwest Airlines Co. "
"BNA",2018,8,1810,5,1835,0,0,"","Southwest Airlines Co. "
"BNA",2018,5,1300,1,1330,12,0,"","Southwest Airlines Co. "
"DEN",2018,6,1810,17,1955,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1245,-5,1420,-26,0,"","Southwest Airlines Co. "
"MDW",2018,3,1330,0,1445,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,625,-4,735,-15,0,"","Southwest Airlines Co. "
"BWI",2018,2,1920,4,2050,-5,0,"","Southwest Airlines Co. "
"DEN",2018,6,1340,9,1520,-10,0,"","Southwest Airlines Co. "
"STL",2018,6,1515,1,1630,-24,0,"","Southwest Airlines Co. "
"BWI",2018,7,1550,56,1730,51,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-6,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,855,NA,1020,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,9,800,NA,925,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,3,1615,-1,1745,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,810,-2,940,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1940,2,2110,-4,0,"","Southwest Airlines Co. "
"MDW",2018,5,625,-1,735,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1850,-8,2015,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,800,-3,925,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,825,-1,950,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1920,-2,2050,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,800,2,925,-5,0,"","Southwest Airlines Co. "
"MDW",2018,9,1645,NA,1755,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,1100,-6,1230,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,1105,23,1230,20,0,"","Southwest Airlines Co. "
"BWI",2018,4,725,67,855,61,0,"","Southwest Airlines Co. "
"BWI",2018,10,1250,8,1415,9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1215,-6,1340,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,1930,-4,2100,2,0,"","Southwest Airlines Co. "
"BWI",2018,12,2015,1,2140,24,0,"","Southwest Airlines Co. "
"MDW",2018,11,1650,-7,1805,-19,0,"","Southwest Airlines Co. "
"BWI",2018,1,820,154,950,143,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-1,650,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1715,17,1850,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1305,-1,1440,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1120,12,1305,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1245,-7,1420,-20,0,"","Southwest Airlines Co. "
"BWI",2018,3,835,-1,1000,-12,0,"","Southwest Airlines Co. "
"MDW",2018,5,625,0,735,3,0,"","Southwest Airlines Co. "
"MDW",2018,12,1650,-4,1805,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1045,6,1215,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,650,-3,755,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,-3,725,-11,0,"","Southwest Airlines Co. "
"MDW",2018,8,650,0,755,-13,0,"","Southwest Airlines Co. "
"MDW",2018,11,550,3,705,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,820,97,945,95,0,"","Southwest Airlines Co. "
"MDW",2018,5,1355,-3,1510,-22,0,"","Southwest Airlines Co. "
"BWI",2018,8,825,-5,955,-14,0,"","Southwest Airlines Co. "
"MDW",2018,5,1355,-2,1510,-8,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,-5,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,2020,54,2155,40,0,"","Southwest Airlines Co. "
"MDW",2018,11,1725,12,1840,6,0,"","Southwest Airlines Co. "
"MDW",2018,3,1330,-1,1445,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,-5,1230,-18,0,"","Southwest Airlines Co. "
"MDW",2018,3,1120,-5,1235,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,725,5,855,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,15,1900,16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1920,10,2050,7,0,"","Southwest Airlines Co. "
"BWI",2018,3,835,1,1000,1,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,-7,725,-16,0,"","Southwest Airlines Co. "
"DEN",2018,10,1115,0,1300,3,0,"","Southwest Airlines Co. "
"BWI",2018,4,2005,28,2140,48,0,"","Southwest Airlines Co. "
"BWI",2018,6,810,0,940,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1605,-5,1715,-22,0,"","Southwest Airlines Co. "
"HOU",2018,2,1440,-5,1630,-30,0,"","Southwest Airlines Co. "
"BWI",2018,5,820,0,950,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,-2,715,-15,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,-1,650,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1240,-8,1410,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,1320,32,1430,39,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,-1,1850,-20,0,"","Southwest Airlines Co. "
"HOU",2018,8,1650,-2,1820,-7,0,"","Southwest Airlines Co. "
"MDW",2018,9,700,-4,805,-17,0,"","Southwest Airlines Co. "
"HOU",2018,2,1640,-2,1830,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,830,-5,955,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,1,725,0,0,"","Southwest Airlines Co. "
"MDW",2018,11,645,-3,800,-20,0,"","Southwest Airlines Co. "
"BWI",2018,4,2020,-7,2155,-13,0,"","Southwest Airlines Co. "
"MDW",2018,12,640,-3,755,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,2015,25,2140,21,0,"","Southwest Airlines Co. "
"BWI",2018,10,1250,-1,1415,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1955,-2,2125,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,800,27,925,20,0,"","Southwest Airlines Co. "
"BWI",2018,10,835,1,1000,11,0,"","Southwest Airlines Co. "
"MDW",2018,10,1700,24,1810,6,0,"","Southwest Airlines Co. "
"BWI",2018,1,1510,-5,1640,-16,0,"","Southwest Airlines Co. "
"MDW",2018,8,540,0,650,-22,0,"","Southwest Airlines Co. "
"BWI",2018,5,2020,51,2155,59,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,13,1850,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,1810,9,1955,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1715,55,1850,67,0,"","Southwest Airlines Co. "
"DEN",2018,7,1340,120,1520,110,0,"","Southwest Airlines Co. "
"BWI",2018,7,1935,6,2105,11,0,"","Southwest Airlines Co. "
"MDW",2018,10,610,-1,715,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,1715,22,1820,19,0,"","Southwest Airlines Co. "
"BWI",2018,12,800,-1,925,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,2015,60,2145,51,0,"","Southwest Airlines Co. "
"BWI",2018,6,1550,0,1730,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-2,650,5,0,"","Southwest Airlines Co. "
"MDW",2018,8,1655,-1,1800,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1245,-1,1420,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,835,30,1000,33,0,"","Southwest Airlines Co. "
"BWI",2018,6,1120,-3,1255,-21,0,"","Southwest Airlines Co. "
"BWI",2018,5,2020,181,2155,164,0,"","Southwest Airlines Co. "
"MDW",2018,10,1645,-1,1755,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1510,-3,1640,-23,0,"","Southwest Airlines Co. "
"MDW",2018,11,1725,13,1840,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,2020,75,2155,75,0,"","Southwest Airlines Co. "
"BWI",2018,9,1915,1,2045,0,0,"","Southwest Airlines Co. "
"BWI",2018,3,835,2,1000,3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1715,-2,1820,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1515,-5,1640,-18,0,"","Southwest Airlines Co. "
"MDW",2018,9,635,16,740,4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1120,0,1255,-16,0,"","Southwest Airlines Co. "
"BNA",2018,5,1300,87,1330,75,0,"","Southwest Airlines Co. "
"BWI",2018,9,1850,-8,2015,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,0,725,-11,0,"","Southwest Airlines Co. "
"STL",2018,6,1125,43,1225,64,0,"","Southwest Airlines Co. "
"MDW",2018,11,615,7,725,28,0,"","Southwest Airlines Co. "
"MDW",2018,5,1355,-6,1510,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1520,NA,1655,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,5,625,-1,735,-6,0,"","Southwest Airlines Co. "
"BNA",2018,2,1735,-4,1810,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,825,-7,950,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,835,-5,1000,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,745,-2,910,-9,0,"","Southwest Airlines Co. "
"STL",2018,6,1150,65,1255,58,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,NA,725,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,1220,25,1350,27,0,"","Southwest Airlines Co. "
"BWI",2018,11,1250,9,1420,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,725,1,855,-10,0,"","Southwest Airlines Co. "
"BNA",2018,6,1300,-4,1330,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,2020,47,2155,32,0,"","Southwest Airlines Co. "
"DAL",2018,4,1620,4,1810,2,0,"","Southwest Airlines Co. "
"BNA",2018,10,1810,4,1835,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1255,56,1425,50,0,"","Southwest Airlines Co. "
"BWI",2018,9,1245,-5,1420,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,2020,30,2155,21,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,-3,650,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,1700,-6,1810,-18,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,-4,950,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,0,715,-6,0,"","Southwest Airlines Co. "
"BNA",2018,3,1515,0,1550,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1920,-2,2050,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,1715,-4,1820,-20,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,0,725,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,1420,5,1555,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,1330,-3,1445,-5,0,"","Southwest Airlines Co. "
"BWI",2018,9,1850,NA,2015,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,820,0,950,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,1030,0,1215,-13,0,"","Southwest Airlines Co. "
"HOU",2018,9,1050,NA,1215,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,8,1810,-3,1835,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,835,-2,1000,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,1810,24,1955,3,0,"","Southwest Airlines Co. "
"BNA",2018,6,1610,12,1640,0,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,0,925,-1,0,"","Southwest Airlines Co. "
"BWI",2018,9,1930,-5,2100,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,705,-2,815,1,0,"","Southwest Airlines Co. "
"MDW",2018,4,600,-2,715,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1715,0,1820,-4,0,"","Southwest Airlines Co. "
"BNA",2018,9,1740,8,1810,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1550,-4,1730,-18,0,"","Southwest Airlines Co. "
"MDW",2018,12,1645,1,1800,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1550,42,1705,27,0,"","Southwest Airlines Co. "
"HOU",2018,1,1115,NA,1300,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,1,1920,2,2050,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,-5,1230,-20,0,"","Southwest Airlines Co. "
"DAL",2018,11,1315,-7,1500,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1055,30,1220,22,0,"","Southwest Airlines Co. "
"BWI",2018,3,1920,-5,2050,-14,0,"","Southwest Airlines Co. "
"HOU",2018,7,1445,34,1620,19,0,"","Southwest Airlines Co. "
"BWI",2018,3,2015,-8,2145,-24,0,"","Southwest Airlines Co. "
"BWI",2018,9,1850,-9,2015,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1550,-4,1730,-19,0,"","Southwest Airlines Co. "
"MDW",2018,12,620,-3,735,-8,0,"","Southwest Airlines Co. "
"BNA",2018,5,1610,13,1640,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,820,-3,950,-18,0,"","Southwest Airlines Co. "
"BWI",2018,2,1510,-2,1640,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1250,5,1415,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,815,0,940,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,1940,4,2110,-6,0,"","Southwest Airlines Co. "
"MDW",2018,10,1700,-7,1810,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,2015,17,2145,5,0,"","Southwest Airlines Co. "
"BNA",2018,2,1735,-8,1810,-23,0,"","Southwest Airlines Co. "
"MDW",2018,7,1645,-5,1755,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1630,25,1800,20,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-3,925,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,-3,955,-1,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,0,1850,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,2020,64,2155,50,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,NA,925,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,3,1615,0,1745,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1550,27,1705,14,0,"","Southwest Airlines Co. "
"DEN",2018,6,1340,-7,1520,-30,0,"","Southwest Airlines Co. "
"BWI",2018,11,1730,20,1900,1,0,"","Southwest Airlines Co. "
"BWI",2018,3,2015,22,2145,20,0,"","Southwest Airlines Co. "
"BWI",2018,2,1510,53,1640,32,0,"","Southwest Airlines Co. "
"BWI",2018,7,1045,-3,1215,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-3,1900,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,2015,12,2140,12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1920,-5,2050,-13,0,"","Southwest Airlines Co. "
"DEN",2018,11,1015,0,1215,-16,0,"","Southwest Airlines Co. "
"MDW",2018,12,600,59,715,60,0,"","Southwest Airlines Co. "
"BNA",2018,11,1820,52,1850,53,0,"","Southwest Airlines Co. "
"BWI",2018,6,1955,-1,2120,12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1045,-2,1215,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,1955,-7,2120,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,1945,NA,2110,NA,1,"Airline","Southwest Airlines Co. "
"MDW",2018,3,1330,-5,1445,-7,0,"","Southwest Airlines Co. "
"BNA",2018,5,1300,26,1330,14,0,"","Southwest Airlines Co. "
"BNA",2018,7,1830,7,1900,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,810,-2,940,-1,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,3,950,-7,0,"","Southwest Airlines Co. "
"MDW",2018,9,1645,28,1755,23,0,"","Southwest Airlines Co. "
"BWI",2018,2,1510,-3,1640,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,1550,NA,1730,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,3,1920,19,2050,10,0,"","Southwest Airlines Co. "
"DEN",2018,5,1810,15,1955,-10,0,"","Southwest Airlines Co. "
"BNA",2018,7,1820,-1,1845,-2,0,"","Southwest Airlines Co. "
"BNA",2018,1,1915,NA,1945,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,6,1955,-1,2120,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1925,-3,2050,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,1930,28,2105,16,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,61,1900,63,0,"","Southwest Airlines Co. "
"BNA",2018,8,1810,2,1835,-8,0,"","Southwest Airlines Co. "
"BNA",2018,6,1830,-6,1900,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1740,24,1925,17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1955,0,2125,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1745,8,1930,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1220,-3,1350,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,0,955,-4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1215,NA,1340,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,7,1550,4,1730,-13,0,"","Southwest Airlines Co. "
"STL",2018,5,1515,-3,1630,-28,0,"","Southwest Airlines Co. "
"STL",2018,6,1150,2,1255,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1740,-1,1925,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1545,31,1735,32,0,"","Southwest Airlines Co. "
"BWI",2018,2,1510,9,1640,17,0,"","Southwest Airlines Co. "
"MDW",2018,5,625,2,735,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,810,43,940,34,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-4,650,-16,0,"","Southwest Airlines Co. "
