"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,2,500,-10,610,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-10,1215,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-9,607,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-4,2005,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,706,-10,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,90,2005,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,31,1645,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-10,607,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-14,1533,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-8,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,NA,1201,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1315,229,1423,255,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,151,1158,161,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-7,1514,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1110,20,1213,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-8,806,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-4,610,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,31,2005,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-11,1316,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,77,1914,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,10,1632,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-5,1316,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,3,1645,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-12,1318,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-9,806,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-9,1317,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-3,1305,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-10,1645,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-8,1316,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,12,1658,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-8,1317,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,-12,2024,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-8,807,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,3,1645,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1305,-10,1409,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-4,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-10,806,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,6,1945,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,3,815,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-4,749,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1410,-1,1516,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-4,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,12,1855,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-5,2025,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,15,1659,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,-16,1300,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,40,1658,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-9,608,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,335,1658,321,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-8,1514,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1807,-10,1940,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,5,1649,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-6,1215,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,40,1658,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,1,1516,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,758,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-8,1658,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1525,37,1710,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-8,1710,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-8,2025,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,19,1300,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1118,21,1305,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-8,1703,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,806,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-11,815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-12,610,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,758,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-5,1511,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,5,1214,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,809,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-6,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-2,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,NA,610,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,524,-8,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,749,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-9,1305,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1435,6,1622,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,143,1316,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-8,1645,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,-16,1645,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-2,1317,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1512,-5,1658,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-10,1645,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,18,1316,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-12,1317,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-8,1305,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-12,1658,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,108,1305,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,157,1318,158,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-10,1316,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,38,2025,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-12,809,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,8,1703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-3,1316,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-7,610,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-8,1305,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1515,-7,1703,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-10,806,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,27,1316,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-10,2005,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-14,1659,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,-8,1645,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,16,1645,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-15,1645,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-9,1318,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,76,1645,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-10,1316,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-4,1253,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-7,1703,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-7,2005,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1118,-8,1305,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,35,1632,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,-8,2024,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,30,1305,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-7,1317,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-14,1632,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,17,1658,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1125,-10,1318,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-4,1942,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-22,1917,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-7,1511,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,40,1855,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,17,1513,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-9,620,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-4,607,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,806,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-12,806,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-9,613,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-8,809,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,0,1214,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-6,1844,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-12,1318,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-6,1251,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-4,620,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-11,1530,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,19,613,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,-2,616,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-9,1512,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-7,617,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,809,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,754,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,4,1213,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-7,1514,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-11,746,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-8,1942,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,809,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,20,1251,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1412,-9,1513,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,515,-9,613,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1110,-5,1214,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,-5,1855,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1715,-15,1833,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-7,1509,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,13,1632,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,815,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-5,1307,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,749,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-7,1214,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-8,1307,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-1,1513,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-13,1917,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,807,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1113,1,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1315,101,1423,89,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-12,806,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-8,1215,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-8,2025,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,-10,1658,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-15,1703,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-7,1317,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-8,1316,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-4,1201,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,628,-13,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-11,1632,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-10,1318,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-5,808,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,63,1305,85,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-3,1844,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-1,1215,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,-13,2024,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,809,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-11,1659,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-9,2005,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,60,2025,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-7,1915,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1315,-7,1423,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-9,1215,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,807,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,13,1915,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1809,-11,1942,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-4,1511,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-3,1855,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,806,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-3,619,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,806,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,808,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-8,1215,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-10,1506,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,1080,1915,1074,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,810,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-15,1201,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-16,1945,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,57,1512,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,NA,1632,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1745,-7,1853,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-10,2025,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,515,-9,613,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,65,1645,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-11,1530,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-6,815,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,35,1215,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-1,1214,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-6,610,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1500,-10,1617,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,11,807,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,4,1516,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-11,1844,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-6,1658,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-8,1212,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-9,806,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-4,1516,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,809,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-13,2005,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,5,1251,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,-7,616,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-6,1214,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-8,608,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-9,610,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-7,1533,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1740,-7,1847,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-4,1514,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,50,1215,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,1,1215,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,8,610,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,12,616,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,749,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,8,1215,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,-14,1645,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-4,812,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-8,1659,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,16,1645,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-4,1316,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,-9,1658,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-4,1318,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-2,1253,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-9,1657,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-10,1253,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,-5,1645,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-10,1658,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,64,1511,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-5,1514,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-7,1215,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-4,1658,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1807,3,1915,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,28,1253,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,40,1855,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1807,-4,1915,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-10,1319,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-10,1658,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,21,1305,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-5,808,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,NA,1907,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1111,39,1212,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-9,1215,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-6,1304,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,30,1307,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-12,1533,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-8,1658,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,-7,1300,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,-3,1855,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-9,1212,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-6,607,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-4,613,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-7,1854,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-9,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-4,613,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-9,1515,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,809,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-8,1854,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-6,1914,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,758,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,NA,1533,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-5,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-4,1514,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-8,808,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,111,1512,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,808,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-10,1219,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-2,607,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-3,806,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-5,619,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-7,1917,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1113,9,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-10,608,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-3,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,52,1215,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-11,610,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-10,1514,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-8,607,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,0,1516,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,NA,1305,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,524,-2,620,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-5,1305,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-6,1945,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,76,2005,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-9,1658,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-10,1317,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-15,1703,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,2,1645,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,1,610,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-4,1659,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-10,1318,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,110,1316,103,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,73,1645,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-4,1658,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-10,1316,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-11,1657,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-8,1214,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,60,812,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-6,1253,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,0,1658,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1112,-7,1219,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,41,1305,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-4,1318,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-6,1645,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,1,1703,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,126,1645,139,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-7,1942,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,NA,1645,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-10,1305,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,610,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-9,812,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-13,2005,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-6,806,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-11,812,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,-10,1645,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-6,1703,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,18,1658,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,7,1305,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,628,-6,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-10,1703,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,19,1645,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,628,-10,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-11,1703,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,NA,2025,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-11,1316,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-15,812,-24,0,"","SkyWest Airlines Inc. "
