"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1047,-12,1215,-17,0,"","Envoy Air "
"DFW",2018,7,1819,-7,1945,-8,0,"","Envoy Air "
"DFW",2018,8,1047,-1,1215,-10,0,"","Envoy Air "
"DFW",2018,10,1055,225,1227,247,0,"","Envoy Air "
"DFW",2018,4,1417,-6,1550,-3,0,"","Envoy Air "
"DFW",2018,3,1053,3,1225,-6,0,"","Envoy Air "
"DFW",2018,4,1417,-10,1550,-15,0,"","Envoy Air "
"DFW",2018,3,1416,-10,1550,-17,0,"","Envoy Air "
"DFW",2018,10,1055,-10,1227,-22,0,"","Envoy Air "
"DFW",2018,4,1812,-7,1945,-4,0,"","Envoy Air "
"DFW",2018,2,1416,-11,1550,-29,0,"","Envoy Air "
"DFW",2018,6,1041,-8,1215,-19,0,"","Envoy Air "
"DFW",2018,5,1100,-6,1235,5,0,"","Envoy Air "
"DFW",2018,1,1834,-8,2011,-28,0,"","Envoy Air "
"DFW",2018,2,1053,21,1225,6,0,"","Envoy Air "
"DFW",2018,1,1415,-13,1549,-11,0,"","Envoy Air "
"DFW",2018,3,1053,-5,1225,-14,0,"","Envoy Air "
"DFW",2018,2,1415,-11,1549,-19,0,"","Envoy Air "
"DFW",2018,1,1834,73,2011,92,0,"","Envoy Air "
"DFW",2018,7,1813,14,1945,5,0,"","Envoy Air "
"DFW",2018,2,1053,247,1225,241,0,"","Envoy Air "
"DFW",2018,7,1047,-4,1215,-12,0,"","Envoy Air "
"DFW",2018,10,1815,-7,1946,7,0,"","Envoy Air "
"DFW",2018,8,1815,235,1945,221,0,"","Envoy Air "
"DFW",2018,3,800,-11,940,-9,0,"","Envoy Air "
"DFW",2018,7,1819,48,1945,41,0,"","Envoy Air "
"DFW",2018,3,1416,-12,1550,-12,0,"","Envoy Air "
"DFW",2018,3,1834,70,2011,57,0,"","Envoy Air "
"DFW",2018,1,1053,-12,1225,-15,0,"","Envoy Air "
"DFW",2018,4,1812,0,1945,2,0,"","Envoy Air "
"DFW",2018,4,1417,-9,1550,-14,0,"","Envoy Air "
"DFW",2018,3,1834,-5,2011,-4,0,"","Envoy Air "
"DFW",2018,12,1007,-8,1145,2,0,"","Envoy Air "
"DFW",2018,11,1846,-8,2025,-20,0,"","Envoy Air "
"DFW",2018,8,1055,-6,1227,-25,0,"","Envoy Air "
"DFW",2018,2,1053,29,1225,25,0,"","Envoy Air "
"DFW",2018,2,800,-8,940,-11,0,"","Envoy Air "
"DFW",2018,3,1834,-13,2011,-35,0,"","Envoy Air "
"DFW",2018,12,1054,-12,1227,-15,0,"","Envoy Air "
"DFW",2018,10,1055,-9,1227,-21,0,"","Envoy Air "
"DFW",2018,3,1416,21,1550,11,0,"","Envoy Air "
"DFW",2018,9,1815,-12,1946,-3,0,"","Envoy Air "
"DFW",2018,6,1041,-2,1215,-13,0,"","Envoy Air "
"DFW",2018,5,1812,114,1945,102,0,"","Envoy Air "
"DFW",2018,12,1007,27,1145,7,0,"","Envoy Air "
"DFW",2018,8,1055,24,1227,7,0,"","Envoy Air "
"DFW",2018,8,1815,-12,1945,-7,0,"","Envoy Air "
"DFW",2018,1,1053,-7,1225,-5,0,"","Envoy Air "
"DFW",2018,10,1815,40,1946,38,0,"","Envoy Air "
"DFW",2018,3,1053,-8,1225,-19,0,"","Envoy Air "
"DFW",2018,1,1834,-1,2005,-7,0,"","Envoy Air "
"DFW",2018,9,1055,-9,1227,-11,0,"","Envoy Air "
"DFW",2018,1,1053,5,1225,11,0,"","Envoy Air "
"DFW",2018,3,800,0,940,40,0,"","Envoy Air "
"DFW",2018,4,1417,47,1550,67,0,"","Envoy Air "
"DFW",2018,3,800,138,940,130,0,"","Envoy Air "
"DFW",2018,2,1834,53,2011,59,0,"","Envoy Air "
"DFW",2018,6,1041,-11,1215,-22,0,"","Envoy Air "
"DFW",2018,5,1812,15,1945,8,0,"","Envoy Air "
"DFW",2018,2,1416,-5,1550,-9,0,"","Envoy Air "
"DFW",2018,1,804,-2,941,1,0,"","Envoy Air "
"DFW",2018,12,1404,NA,1539,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1417,20,1550,-2,0,"","Envoy Air "
"DFW",2018,8,1815,75,1945,70,0,"","Envoy Air "
"DFW",2018,7,1819,66,1945,74,0,"","Envoy Air "
"DFW",2018,8,1055,-6,1227,-20,0,"","Envoy Air "
"DFW",2018,3,1834,26,2011,36,0,"","Envoy Air "
"DFW",2018,6,1812,-10,1945,-2,0,"","Envoy Air "
"DFW",2018,10,1055,46,1227,54,0,"","Envoy Air "
"DFW",2018,3,1416,-11,1550,-10,0,"","Envoy Air "
"DFW",2018,12,1054,-2,1227,-10,0,"","Envoy Air "
"DFW",2018,10,1055,-10,1227,-7,0,"","Envoy Air "
"DFW",2018,8,1815,-8,1946,-12,0,"","Envoy Air "
"DFW",2018,2,1053,-14,1225,-28,0,"","Envoy Air "
"DFW",2018,10,1815,55,1946,49,0,"","Envoy Air "
"DFW",2018,4,1417,-13,1550,-26,0,"","Envoy Air "
"DFW",2018,3,800,-9,940,-5,0,"","Envoy Air "
"DFW",2018,4,1812,-9,1945,-18,0,"","Envoy Air "
"DFW",2018,1,1834,33,2011,13,0,"","Envoy Air "
"DFW",2018,6,1813,-3,1945,-8,0,"","Envoy Air "
"DFW",2018,12,1007,NA,1145,NA,1,"Weather","Envoy Air "
"DFW",2018,2,800,-4,940,14,0,"","Envoy Air "
"DFW",2018,11,1054,0,1227,-2,0,"","Envoy Air "
"DFW",2018,3,1834,-12,2011,-24,0,"","Envoy Air "
"DFW",2018,7,1047,NA,1215,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1815,-4,1946,-12,0,"","Envoy Air "
"DFW",2018,3,1416,NA,1550,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1417,-6,1550,-4,0,"","Envoy Air "
"DFW",2018,8,1819,-13,1945,-8,0,"","Envoy Air "
"DFW",2018,11,1846,-13,2025,-15,0,"","Envoy Air "
"DFW",2018,11,1050,-7,1227,-23,0,"","Envoy Air "
"DFW",2018,4,1417,-8,1550,-13,0,"","Envoy Air "
"DFW",2018,5,1100,-5,1235,-26,0,"","Envoy Air "
"DFW",2018,3,800,-6,940,-20,0,"","Envoy Air "
"DFW",2018,3,800,-13,940,-17,0,"","Envoy Air "
"DFW",2018,10,1815,-2,1946,-6,0,"","Envoy Air "
"DFW",2018,3,1416,-12,1550,-18,0,"","Envoy Air "
"DFW",2018,2,1415,-8,1549,-19,0,"","Envoy Air "
"DFW",2018,1,800,NA,940,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1007,-3,1145,-10,0,"","Envoy Air "
"DFW",2018,7,1041,-4,1215,-13,0,"","Envoy Air "
"DFW",2018,6,1812,-12,1945,-8,0,"","Envoy Air "
"DFW",2018,6,1041,-2,1215,-4,0,"","Envoy Air "
"DFW",2018,11,1846,-7,2025,-10,0,"","Envoy Air "
"DFW",2018,12,1054,-11,1227,-11,0,"","Envoy Air "
"DFW",2018,2,1053,-9,1225,-19,0,"","Envoy Air "
"DFW",2018,2,1053,4,1225,-6,0,"","Envoy Air "
"DFW",2018,10,1815,-6,1946,-11,0,"","Envoy Air "
"DFW",2018,7,1047,-2,1215,-10,0,"","Envoy Air "
"DFW",2018,7,1819,64,1945,81,0,"","Envoy Air "
"DFW",2018,1,800,-6,940,11,0,"","Envoy Air "
"DFW",2018,7,1047,5,1215,0,0,"","Envoy Air "
"DFW",2018,2,1416,123,1550,115,0,"","Envoy Air "
"DFW",2018,8,1815,15,1945,10,0,"","Envoy Air "
"DFW",2018,1,1053,-11,1225,-26,0,"","Envoy Air "
"DFW",2018,10,1815,26,1946,30,0,"","Envoy Air "
"DFW",2018,6,1041,32,1215,17,0,"","Envoy Air "
"DFW",2018,3,800,-6,940,-10,0,"","Envoy Air "
"DFW",2018,3,800,-10,940,-9,0,"","Envoy Air "
"DFW",2018,11,1852,-12,2025,-21,0,"","Envoy Air "
"DFW",2018,5,1812,-7,1945,-14,0,"","Envoy Air "
"DFW",2018,3,800,1,940,5,0,"","Envoy Air "
"DFW",2018,3,1416,-4,1550,-3,0,"","Envoy Air "
"DFW",2018,2,1415,-8,1549,-10,0,"","Envoy Air "
"DFW",2018,3,800,-9,940,-24,0,"","Envoy Air "
"DFW",2018,6,1813,59,1945,52,0,"","Envoy Air "
"DFW",2018,1,1415,NA,1549,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1055,-6,1227,-13,0,"","Envoy Air "
"DFW",2018,6,1041,-10,1215,-22,0,"","Envoy Air "
"DFW",2018,9,1815,53,1946,113,0,"","Envoy Air "
"DFW",2018,12,1404,-7,1539,-24,0,"","Envoy Air "
"DFW",2018,2,800,-5,940,-17,0,"","Envoy Air "
"DFW",2018,3,1053,-12,1225,-25,0,"","Envoy Air "
"DFW",2018,11,1054,-7,1227,-5,0,"","Envoy Air "
"DFW",2018,4,1812,22,1945,86,0,"","Envoy Air "
"DFW",2018,8,1055,2,1227,-14,0,"","Envoy Air "
"DFW",2018,7,1047,-7,1215,-6,0,"","Envoy Air "
"DFW",2018,2,1834,-6,2011,-22,0,"","Envoy Air "
"DFW",2018,12,1007,-4,1145,-9,0,"","Envoy Air "
"DFW",2018,5,1100,5,1235,1,0,"","Envoy Air "
"DFW",2018,3,1053,-3,1225,-10,0,"","Envoy Air "
"DFW",2018,3,1416,-12,1550,-19,0,"","Envoy Air "
"DFW",2018,1,1415,-5,1549,-9,0,"","Envoy Air "
"DFW",2018,2,1416,0,1550,-1,0,"","Envoy Air "
"DFW",2018,4,1812,0,1945,2,0,"","Envoy Air "
"DFW",2018,8,1055,-8,1227,-23,0,"","Envoy Air "
"DFW",2018,5,1812,-5,1945,-11,0,"","Envoy Air "
"DFW",2018,4,1812,-11,1945,-12,0,"","Envoy Air "
"DFW",2018,5,1417,-9,1550,-13,0,"","Envoy Air "
"DFW",2018,1,1834,6,2011,-12,0,"","Envoy Air "
"DFW",2018,11,1846,-10,2025,-29,0,"","Envoy Air "
"DFW",2018,11,1852,-7,2025,-10,0,"","Envoy Air "
"DFW",2018,6,1813,25,1945,8,0,"","Envoy Air "
"DFW",2018,1,800,-3,940,-13,0,"","Envoy Air "
"DFW",2018,12,1404,NA,1539,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1100,NA,1235,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,1415,-5,1549,-13,0,"","Envoy Air "
"DFW",2018,10,1815,-9,1946,0,0,"","Envoy Air "
"DFW",2018,6,1041,-8,1215,-18,0,"","Envoy Air "
"DFW",2018,5,1812,-10,1945,-21,0,"","Envoy Air "
"DFW",2018,8,1047,-14,1215,-30,0,"","Envoy Air "
"DFW",2018,3,1053,-2,1225,-9,0,"","Envoy Air "
"DFW",2018,8,1815,50,1945,42,0,"","Envoy Air "
"DFW",2018,12,1054,-11,1227,-15,0,"","Envoy Air "
"DFW",2018,2,1416,113,1550,129,0,"","Envoy Air "
"DFW",2018,3,1053,27,1225,28,0,"","Envoy Air "
"DFW",2018,6,1813,71,1945,64,0,"","Envoy Air "
"DFW",2018,5,1100,2,1235,11,0,"","Envoy Air "
"DFW",2018,3,800,-7,940,-24,0,"","Envoy Air "
"DFW",2018,2,1834,-10,2011,-20,0,"","Envoy Air "
"DFW",2018,1,800,10,940,12,0,"","Envoy Air "
"DFW",2018,5,1100,-8,1235,-25,0,"","Envoy Air "
"DFW",2018,6,1100,107,1235,96,0,"","Envoy Air "
"DFW",2018,2,800,9,940,11,0,"","Envoy Air "
"DFW",2018,11,1050,0,1227,-16,0,"","Envoy Air "
"DFW",2018,1,804,-6,941,-11,0,"","Envoy Air "
"DFW",2018,7,1819,-11,1945,9,0,"","Envoy Air "
"DFW",2018,3,800,-7,940,-1,0,"","Envoy Air "
"DFW",2018,2,1415,-3,1549,-4,0,"","Envoy Air "
"DFW",2018,11,1054,5,1227,-1,0,"","Envoy Air "
"DFW",2018,3,1053,6,1225,4,0,"","Envoy Air "
"DFW",2018,6,1813,9,1945,-2,0,"","Envoy Air "
"DFW",2018,11,1055,0,1227,0,0,"","Envoy Air "
"DFW",2018,11,1055,16,1227,10,0,"","Envoy Air "
"DFW",2018,1,1415,-7,1549,-21,0,"","Envoy Air "
"DFW",2018,10,1055,6,1227,NA,0,"","Envoy Air "
"DFW",2018,10,1055,12,1227,10,0,"","Envoy Air "
"DFW",2018,2,1415,0,1549,4,0,"","Envoy Air "
"DFW",2018,12,1404,-9,1539,-12,0,"","Envoy Air "
"DFW",2018,12,1404,-6,1539,-14,0,"","Envoy Air "
"DFW",2018,1,1053,-3,1225,-10,0,"","Envoy Air "
"DFW",2018,3,1834,-13,2011,-22,0,"","Envoy Air "
"DFW",2018,7,1819,38,1945,25,0,"","Envoy Air "
"DFW",2018,6,1041,-4,1215,29,0,"","Envoy Air "
"DFW",2018,12,1404,2,1539,-8,0,"","Envoy Air "
"DFW",2018,9,1815,-4,1946,-6,0,"","Envoy Air "
"DFW",2018,4,1417,8,1550,9,0,"","Envoy Air "
"DFW",2018,2,1053,14,1225,7,0,"","Envoy Air "
"DFW",2018,8,1815,43,1946,24,0,"","Envoy Air "
"DFW",2018,12,1007,11,1145,-4,0,"","Envoy Air "
"DFW",2018,8,1055,42,1227,37,0,"","Envoy Air "
"DFW",2018,10,1815,-1,1946,-2,0,"","Envoy Air "
"DFW",2018,9,1815,5,1946,5,0,"","Envoy Air "
"DFW",2018,12,1054,-8,1227,-16,0,"","Envoy Air "
"DFW",2018,9,1055,-9,1227,-24,0,"","Envoy Air "
"DFW",2018,3,1053,-8,1225,-12,0,"","Envoy Air "
"DFW",2018,8,1815,-3,1945,-1,0,"","Envoy Air "
"DFW",2018,11,1054,17,1227,11,0,"","Envoy Air "
"DFW",2018,1,800,-11,940,-20,0,"","Envoy Air "
"DFW",2018,4,1812,-7,1945,-18,0,"","Envoy Air "
"DFW",2018,1,800,-7,940,13,0,"","Envoy Air "
"DFW",2018,2,1415,-9,1549,-13,0,"","Envoy Air "
"DFW",2018,5,1100,7,1235,-14,0,"","Envoy Air "
"DFW",2018,10,1055,-3,1227,-11,0,"","Envoy Air "
"DFW",2018,1,1415,-8,1549,-19,0,"","Envoy Air "
"DFW",2018,9,1815,42,1946,27,0,"","Envoy Air "
"DFW",2018,8,1815,-10,1945,-16,0,"","Envoy Air "
"DFW",2018,9,1815,-6,1946,-11,0,"","Envoy Air "
"DFW",2018,5,1812,-3,1945,1,0,"","Envoy Air "
"DFW",2018,8,1815,-1,1945,0,0,"","Envoy Air "
"DFW",2018,12,1054,30,1227,25,0,"","Envoy Air "
"DFW",2018,5,1100,40,1235,61,0,"","Envoy Air "
"DFW",2018,1,1834,-6,2011,-23,0,"","Envoy Air "
"DFW",2018,12,1404,-12,1539,-27,0,"","Envoy Air "
"DFW",2018,1,1415,-7,1549,-22,0,"","Envoy Air "
"DFW",2018,11,1050,5,1227,-11,0,"","Envoy Air "
"DFW",2018,5,1812,-10,1945,-8,0,"","Envoy Air "
"DFW",2018,12,1054,-3,1227,-17,0,"","Envoy Air "
"DFW",2018,1,1834,-6,2011,-25,0,"","Envoy Air "
"DFW",2018,12,1054,-9,1227,2,0,"","Envoy Air "
"DFW",2018,9,1055,-2,1227,-13,0,"","Envoy Air "
"DFW",2018,7,1047,-2,1215,-6,0,"","Envoy Air "
"DFW",2018,1,1415,-3,1549,-7,0,"","Envoy Air "
"DFW",2018,11,1846,-12,2025,-21,0,"","Envoy Air "
"DFW",2018,6,1813,-1,1945,-11,0,"","Envoy Air "
"DFW",2018,5,1812,-5,1945,-17,0,"","Envoy Air "
"DFW",2018,12,1852,-11,2025,-18,0,"","Envoy Air "
"DFW",2018,5,1812,-1,1945,-11,0,"","Envoy Air "
"DFW",2018,2,1053,6,1225,1,0,"","Envoy Air "
"DFW",2018,4,1812,12,1945,7,0,"","Envoy Air "
"DFW",2018,4,1417,49,1550,62,0,"","Envoy Air "
"DFW",2018,4,1416,-11,1550,-2,0,"","Envoy Air "
"DFW",2018,1,1053,-5,1225,-3,0,"","Envoy Air "
"DFW",2018,5,1812,63,1945,51,0,"","Envoy Air "
"DFW",2018,2,800,68,940,51,0,"","Envoy Air "
"DFW",2018,9,1055,-2,1227,-10,0,"","Envoy Air "
"DFW",2018,11,1054,-4,1227,-19,0,"","Envoy Air "
"DFW",2018,2,1053,1,1225,-10,0,"","Envoy Air "
"DFW",2018,2,1053,-9,1225,-16,0,"","Envoy Air "
"DFW",2018,5,1812,-2,1945,-5,0,"","Envoy Air "
"DFW",2018,6,1041,-5,1215,-7,0,"","Envoy Air "
"DFW",2018,1,1834,10,2011,-1,0,"","Envoy Air "
"DFW",2018,8,1815,0,1945,0,0,"","Envoy Air "
"DFW",2018,4,1812,-12,1945,-16,0,"","Envoy Air "
"DFW",2018,3,1416,-14,1550,-19,0,"","Envoy Air "
"DFW",2018,3,800,-8,940,-18,0,"","Envoy Air "
"DFW",2018,6,1100,-12,1235,-32,0,"","Envoy Air "
"DFW",2018,6,1041,3,1215,-8,0,"","Envoy Air "
"DFW",2018,8,1055,-7,1227,-19,0,"","Envoy Air "
"DFW",2018,2,800,72,940,NA,0,"","Envoy Air "
"DFW",2018,2,800,3,940,11,0,"","Envoy Air "
"DFW",2018,10,1055,NA,1227,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1100,-10,1235,-25,0,"","Envoy Air "
"DFW",2018,2,1834,-11,2011,-15,0,"","Envoy Air "
"DFW",2018,2,1053,-2,1225,-12,0,"","Envoy Air "
"DFW",2018,5,1100,-8,1235,-33,0,"","Envoy Air "
"DFW",2018,6,1813,-10,1945,-15,0,"","Envoy Air "
"DFW",2018,1,1834,-9,2011,-21,0,"","Envoy Air "
"DFW",2018,2,1834,NA,2011,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1834,-10,2011,-14,0,"","Envoy Air "
"DFW",2018,2,1834,-2,2011,-19,0,"","Envoy Air "
"DFW",2018,11,1054,-14,1227,-32,0,"","Envoy Air "
"DFW",2018,3,1053,-7,1225,-4,0,"","Envoy Air "
"DFW",2018,7,1819,-10,1945,-12,0,"","Envoy Air "
"DFW",2018,2,1053,NA,1225,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1813,-5,1945,-3,0,"","Envoy Air "
"DFW",2018,11,1815,-14,1946,-20,0,"","Envoy Air "
"DFW",2018,1,804,-7,941,-17,0,"","Envoy Air "
"DFW",2018,11,1054,-3,1227,-13,0,"","Envoy Air "
"DFW",2018,10,1055,-7,1227,-17,0,"","Envoy Air "
"ATL",2018,7,1737,157,2029,148,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-15,2024,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1120,-7,1400,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-4,2024,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,47,1400,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-7,1749,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1410,-6,1652,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1428,-5,1710,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-7,1751,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1115,-5,1359,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1100,-6,1345,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-15,1749,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-5,2024,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-7,1749,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-7,1339,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1742,6,2029,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,45,1345,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-10,1403,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-7,1341,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,-5,2029,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-12,1643,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-8,1404,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-12,1644,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,77,1334,79,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-8,1701,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-10,1345,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-11,1404,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1737,-13,2024,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1130,-15,1412,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-8,2024,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-2,2028,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-6,1341,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-2,1403,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1120,-13,1400,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-6,1403,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,13,1339,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,70,1638,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1110,NA,1355,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,9,1415,20,1706,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1742,0,2029,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,48,1701,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,0,1341,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,-2,1334,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,4,1627,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,4,1332,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-11,2028,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-3,2024,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,0,1332,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1120,-7,1404,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1115,-14,1359,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1530,-20,1814,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,10,1341,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1057,-5,1343,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,-9,1334,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-12,2024,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1428,78,1710,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,0,2029,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,51,2029,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,113,2029,114,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1111,113,1358,106,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1740,-2,2029,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,-8,1418,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1737,29,2029,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,35,2029,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,94,2024,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-18,1345,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1742,-6,2029,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,16,1627,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-5,2024,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,16,2029,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,-3,1638,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,-5,1749,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-3,2024,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,10,1403,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,3,2024,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1736,-6,2028,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,10,1701,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1115,33,1359,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-18,1403,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,-5,2029,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,-26,2029,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-12,1627,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1100,-11,1345,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1739,43,2029,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1110,392,1355,423,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,34,1627,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-5,2024,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-8,2024,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1115,-3,1359,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1120,-6,1402,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1048,-1,1334,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-4,1403,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,-15,1332,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1057,-1,1343,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-17,1818,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,32,2029,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,42,2024,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1458,13,1749,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1342,-4,1627,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1057,-2,1343,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1415,-12,1706,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,820,2024,825,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-5,1403,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1057,-8,1343,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1045,60,1332,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1125,9,1404,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1737,-9,2024,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,-10,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1530,-12,1814,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-3,1701,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1355,0,1638,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1737,29,2029,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1742,-11,2029,-1,0,"","SkyWest Airlines Inc. "
