"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,655,6,708,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-15,1405,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,-11,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,-9,1430,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-6,708,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,-3,1430,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-9,710,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,-6,1409,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-5,704,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-19,1435,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-7,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,645,-2,706,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,-10,1430,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,52,1409,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,32,704,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,10,1430,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,5,710,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-10,712,-1,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-25,2320,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,645,-3,706,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,650,-2,713,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-8,1816,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-11,1816,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-7,712,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-11,1435,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-2,712,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,-7,1409,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,11,704,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,0,700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,307,704,300,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,647,-1,708,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1408,-10,1435,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,12,1405,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1348,4,1409,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-3,708,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-11,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-13,708,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-3,1816,2,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,-17,2324,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-8,2320,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,15,2358,-2,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,76,2320,78,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-15,2320,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-25,2357,-42,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,NA,1602,NA,1,"Weather","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-23,2357,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-4,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-9,708,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,42,1405,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1338,127,1405,115,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,9,1435,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-10,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-10,712,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,-8,1430,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,-14,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,645,-6,706,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-5,708,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,645,-5,706,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-9,1816,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-2,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,650,-1,713,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-10,710,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-3,1405,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-2,704,7,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-32,2320,-26,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-25,2334,-20,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,-15,2320,-15,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-26,2324,-31,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-12,1602,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-19,1750,-22,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-27,2320,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,16,2324,15,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1715,-12,1750,2,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-12,2334,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-18,2357,-30,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,91,2320,90,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-14,1602,-24,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,190,1743,198,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-25,2334,-32,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-15,1759,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-7,2357,-2,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-9,1724,-8,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,166,2324,166,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,-7,2324,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-24,2320,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-25,2357,-40,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,-8,1743,-2,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-25,2324,-35,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-25,2334,-28,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-10,1724,-22,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-13,1606,-1,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-4,1759,-4,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,-11,2324,13,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2246,4,2336,1,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-3,1724,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1716,8,1751,13,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-2,1759,13,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,128,1759,134,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,1,708,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-12,708,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-6,1816,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-10,1405,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-19,1435,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1338,47,1405,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-10,1816,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-1,1816,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-11,1816,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-13,1405,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-4,1816,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-9,708,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,NA,712,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1408,284,1433,275,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-7,712,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-12,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,-11,1430,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-18,1405,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-10,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-3,710,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-10,1435,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-10,1816,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,104,2324,123,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,45,1606,44,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,23,2357,17,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,-25,2324,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-9,1759,2,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-25,2357,-47,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-32,2357,-46,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-13,2320,-2,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2305,-20,2357,-33,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1715,-6,1750,10,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-10,1759,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-22,2358,-30,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2246,-16,2336,-27,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2245,18,2324,20,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-30,2320,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-13,2334,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,-20,2324,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,-1,1743,5,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,-26,2324,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-10,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1348,-1,1415,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-13,1435,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-3,708,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,-15,1409,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-5,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-10,708,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,6,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,153,700,162,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-6,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-10,708,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1348,50,1409,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,647,19,708,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1348,-11,1409,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-7,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,-11,710,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-3,708,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,4,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-10,1435,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,12,1430,-3,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-16,1600,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-8,1724,-2,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-10,1602,-20,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,75,2357,103,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-25,2357,-43,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-28,2357,-37,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-27,2334,-28,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-19,1606,1,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-9,1602,15,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-19,2320,-12,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-13,1606,-17,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,-7,1721,1,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-14,1750,-1,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,674,2324,680,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,2255,-25,2334,-31,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-25,2357,-46,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-20,1724,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-21,1724,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-5,1606,-6,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,681,2320,680,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,43,2324,38,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-8,1602,-25,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-22,2320,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,649,-8,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-10,1435,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-12,704,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,635,12,700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,647,-3,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-10,712,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-4,710,-2,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,2,1724,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,94,1405,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1405,-8,1430,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1338,125,1405,126,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-8,710,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,-13,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-4,1816,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,650,-15,704,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-4,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-8,1816,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1338,-14,1405,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-7,710,-8,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1720,-18,1759,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-10,1600,-21,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-18,1750,0,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-26,2358,-49,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,1,1600,-3,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-25,2320,-23,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-10,1724,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,-5,1724,6,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1720,-15,1759,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,-8,1721,-1,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-25,2358,-41,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-15,1606,-15,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-11,1602,-28,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-9,1602,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-11,1602,-26,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-16,1759,-17,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,-11,1606,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,9,1743,8,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1527,63,1606,78,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-8,2334,8,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,103,1750,102,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-13,1750,3,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,1510,-10,1602,-4,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-23,1750,-20,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-11,1724,-9,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-12,1750,-10,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-26,2357,-44,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,-27,2334,-32,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1715,-8,1750,-8,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,51,2324,45,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,-10,2320,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-15,1750,-17,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2246,64,2336,61,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,166,2320,180,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,34,1724,38,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-30,1759,-16,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-17,2324,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-25,2358,-46,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1405,62,1430,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-16,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,655,-13,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,647,-7,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-3,1405,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-8,708,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,292,1433,280,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-11,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-11,1435,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-9,704,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-13,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,-15,1409,-21,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,40,1721,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,NA,1816,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,10,1348,98,1409,91,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,3,1409,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-5,708,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-6,1405,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,7,1409,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,95,1435,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1405,38,1430,13,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,11,1600,5,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-8,1724,-8,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,-9,1750,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-15,2324,0,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-24,2358,-46,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-24,2334,-19,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,1642,-12,1721,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-10,1759,-20,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-10,1724,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-5,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-6,712,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-16,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1338,-11,1405,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,645,0,706,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-7,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-7,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,-3,704,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1408,-6,1435,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1338,-6,1405,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-1,704,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,23,1435,9,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,30,2324,25,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,NA,2320,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,649,-3,710,12,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,-4,2324,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,649,-4,710,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-14,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1348,-5,1409,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-14,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-7,1816,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-15,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-10,708,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-11,1602,-12,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1715,7,1750,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,655,-3,708,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,647,-7,708,-22,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,1720,-6,1759,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,21,1724,26,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,1715,96,1750,106,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,1708,-10,1743,-13,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2305,-25,2358,-29,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,2245,-10,2324,-13,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,-8,1724,-7,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-12,1602,10,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,NA,2324,NA,1,"Weather","SkyWest Airlines Inc. "
"SLN",2018,10,1510,-8,1602,-31,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1645,-10,1724,-18,0,"","SkyWest Airlines Inc. "
"SLN",2018,10,2255,-25,2334,-28,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-3,1602,-21,0,"","SkyWest Airlines Inc. "
"SLN",2018,7,1645,-12,1724,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,-9,1409,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,655,-10,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1755,-8,1816,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,17,1816,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1348,2,1409,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,-8,708,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,NA,708,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-10,1435,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,647,NA,708,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,7,1338,46,1405,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,650,2,704,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,28,1430,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,650,-3,704,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-11,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-8,708,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1408,-10,1435,-11,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,1510,-11,1602,-28,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,1510,-16,1602,-33,0,"","SkyWest Airlines Inc. "
"SLN",2018,5,2245,NA,2320,NA,1,"Weather","SkyWest Airlines Inc. "
"SLN",2018,9,1720,29,1759,19,0,"","SkyWest Airlines Inc. "
"SLN",2018,9,2255,28,2334,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,0,712,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1348,104,1409,97,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,72,1816,80,0,"","SkyWest Airlines Inc. "
"SLN",2018,6,2245,32,2324,28,0,"","SkyWest Airlines Inc. "
"SLN",2018,4,2245,-15,2320,-14,0,"","SkyWest Airlines Inc. "
"SLN",2018,12,2246,-8,2336,-15,0,"","SkyWest Airlines Inc. "
"SLN",2018,8,1720,-9,1759,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1405,-1,1430,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-6,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1408,-9,1435,-12,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-25,2357,-41,0,"","SkyWest Airlines Inc. "
"SLN",2018,11,2305,-28,2357,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,650,-11,712,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,655,-4,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1405,86,1430,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-9,1816,5,0,"","SkyWest Airlines Inc. "
