"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,700,-1,805,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-5,942,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,7,1130,13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-5,1544,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-6,640,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,801,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,18,1905,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1211,-5,1320,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-6,1637,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-7,1907,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1933,-5,2043,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1202,-5,1310,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,-5,1905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1500,-2,1610,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-3,803,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1148,-4,1252,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1419,-3,1534,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,88,2029,131,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,0,942,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-2,647,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,10,1818,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,1,942,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1214,-7,1331,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-3,1705,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-2,813,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-2,1707,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-4,803,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-10,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,0,751,69,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-3,1710,24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-5,649,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1515,-2,1616,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1211,-2,1320,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,1,1707,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,-3,751,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-7,649,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-7,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1750,-3,1907,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-4,641,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,808,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1007,-2,1111,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-5,1907,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-2,641,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,3,1130,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,-3,1914,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-3,1929,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-5,640,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-2,1907,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-7,942,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,0,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-6,640,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,1,1103,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,-5,1914,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-5,803,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,-1,1255,25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1515,81,1624,97,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,-1,1907,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-3,1637,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-7,1710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-6,649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1211,-3,1320,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,17,1124,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,630,-11,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,-2,1110,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,80,942,67,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-5,642,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,12,1110,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1419,-5,1534,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1148,-5,1254,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-5,942,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,26,1911,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-5,1106,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,59,835,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,4,844,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,-2,853,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,3,1114,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-5,1114,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-5,844,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1215,-1,1329,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,135,1907,150,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1030,27,1136,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-1,849,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-1,849,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,265,1114,267,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,0,1114,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-7,840,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-8,835,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-4,1334,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,42,840,20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-1,859,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1903,-6,2019,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-1,848,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-4,849,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-1,714,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,1,853,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1712,-2,1824,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,182,932,170,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-1,840,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,-1,853,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1910,20,2018,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,10,1845,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,44,1835,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,9,1329,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,-4,1130,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,0,1904,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,752,-8,905,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,-5,853,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-5,840,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-8,1106,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,180,1904,175,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,0,844,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-7,840,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,825,-2,945,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-4,840,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,-6,1904,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-5,840,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-6,840,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,2,849,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-2,835,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-9,1835,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,-4,932,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-12,840,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,2,848,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-6,840,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-4,835,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-4,849,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,0,835,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-9,1835,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,0,932,20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-1,859,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1207,-3,1319,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,19,1114,14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,16,859,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,0,1334,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,2,1835,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,0,1905,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,630,10,824,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,6,1907,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-8,932,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-1,2018,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-8,840,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-6,932,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-6,844,37,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,654,-7,859,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,25,1835,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-8,1907,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,848,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,2200,-3,2315,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-1,844,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-3,1106,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,189,835,225,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-5,849,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,1,1130,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1530,-15,1647,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-2,849,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-1,844,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,2,840,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-9,840,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1700,-5,1816,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,-3,1130,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,-5,1329,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,-1,1905,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-7,2018,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-2,840,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-5,845,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,41,1334,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-2,835,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-3,1114,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,9,1114,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-2,1907,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-5,835,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-7,1334,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-6,840,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,-4,1905,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1400,-9,1602,-29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,3,859,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1208,78,1326,69,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,30,859,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,900,-6,1013,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-7,840,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-5,1114,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-1,1114,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-10,932,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-2,848,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-6,1334,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1745,-12,1907,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-8,1334,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,46,1106,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-10,1907,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1015,1,1128,8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,-1,859,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,-2,932,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1759,-5,1916,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1202,47,1316,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,-4,1329,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1545,-7,1655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,90,849,83,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1903,-2,2019,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-10,840,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1742,0,1904,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1015,-8,1128,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,-6,1905,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-1,840,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1743,-9,1905,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,849,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-6,835,11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,NA,859,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,849,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-8,849,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,20,849,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,-3,849,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-6,859,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-5,849,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-9,844,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,630,3,824,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,192,1845,209,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,-6,1904,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,25,1907,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-4,849,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,3,849,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,-8,942,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-7,849,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-5,844,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-1,849,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,-5,1845,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-7,849,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-6,845,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-5,835,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-10,835,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,4,1907,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1730,0,1845,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,71,1114,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-3,840,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,0,849,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-10,840,33,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,654,210,859,185,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1207,-4,1319,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-5,835,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,4,1905,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,-9,1130,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-7,1333,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1216,-4,1329,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,848,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-6,840,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,-7,932,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-9,1114,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-5,1835,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-7,844,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-1,844,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,13,1329,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-4,840,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1715,-7,1835,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1743,-4,1905,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-8,849,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,-6,1329,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1742,-8,1904,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,-1,849,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-8,2018,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,840,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1100,14,1210,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-8,835,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-6,835,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,1,859,4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-9,859,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1545,-5,1655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-4,844,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1300,52,1502,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,849,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,630,8,824,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-3,1334,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1015,32,1128,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,16,1334,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1015,-9,1128,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1215,-11,1329,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-6,1907,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-5,1106,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-10,1907,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,900,0,1013,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,11,1130,0,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-2,859,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-7,1334,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1712,-4,1824,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-6,1106,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1015,-9,1128,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,0,849,-9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,655,0,859,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,844,39,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1445,-6,1614,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,3,844,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-4,849,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-2,1114,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-4,840,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-5,849,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-2,848,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-3,835,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,-2,849,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-10,1907,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-4,859,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1430,64,1624,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-3,844,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,600,-2,751,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-2,1106,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,647,-2,849,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-3,844,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,650,-12,844,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-4,932,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-5,840,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-10,932,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-3,849,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,-3,849,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,815,-10,932,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-2,844,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-3,849,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,0,1334,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1910,-8,2018,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-5,835,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,848,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1910,59,2018,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,83,835,108,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-9,849,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-5,840,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1000,-8,1106,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-6,840,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,-3,1130,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,0,844,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1745,-13,1907,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1742,-6,1904,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,-2,859,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1745,-8,1907,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,-4,942,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-10,845,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,654,0,859,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,-6,1114,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-2,932,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,3,849,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,710,-6,840,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,815,-1,932,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-6,835,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1730,0,1845,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1016,34,1130,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-5,844,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,710,-7,840,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1006,5,1114,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1745,-15,1907,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1743,-11,1905,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1742,-9,1904,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-1,844,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,710,-10,840,-22,0,"","ExpressJet Airlines Inc. "
