"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,8,620,392,722,393,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1017,1,1124,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1814,-6,1925,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1742,-7,1850,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-5,1128,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,813,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1835,-2,1948,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,-5,1924,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1745,0,1859,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1315,-5,1411,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,804,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-5,1407,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-2,734,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1316,-3,1409,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1705,-10,1805,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,-7,1924,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1819,1,1925,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-5,734,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1013,370,1125,401,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1012,-6,1118,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,605,0,712,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,-18,1812,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,-2,1556,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-7,1923,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-5,1844,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,38,1449,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1311,34,1411,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-6,1805,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1020,27,1042,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,847,-4,954,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,7,1556,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,-10,1435,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1738,194,1839,223,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1105,-6,1133,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,4,1805,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1013,157,1125,158,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,811,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,813,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1729,-7,1834,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1814,6,1924,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1820,-6,1925,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,-9,1430,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1012,-6,1116,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1819,14,1925,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,814,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1603,-4,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,-6,1805,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1825,-7,1849,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-7,1450,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,335,1558,347,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,30,1132,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,-9,1132,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1530,-10,1553,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,-8,1925,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1425,1,1450,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1012,-11,1111,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,814,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,34,1556,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,-10,1510,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1105,-10,1131,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1835,0,1948,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1835,-5,1948,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1012,-10,1118,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1533,29,1556,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,62,1132,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1009,1,1119,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1322,3,1418,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1425,19,1450,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1012,-3,1111,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1814,69,1924,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,57,1134,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1603,5,1658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,847,41,954,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1938,-7,2005,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1120,-6,1142,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1330,-7,1440,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-9,1124,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,51,1418,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1815,16,1924,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-13,814,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1812,-10,1838,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1012,2,1116,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1530,-9,1553,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1415,0,1435,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1934,49,1958,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1938,3,2005,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1555,-11,1617,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1532,-4,1556,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1415,347,1431,388,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,127,1409,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,190,1132,164,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,647,-2,801,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-10,1402,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1012,-4,1116,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,-4,1556,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1020,-13,1042,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1530,-13,1553,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1825,-9,1845,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,-2,1435,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1338,-6,1445,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1825,54,1849,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,-7,1134,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1106,9,1134,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1415,-9,1431,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1555,-8,1615,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-4,1411,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,605,-9,725,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,847,2,954,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-5,1923,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,-19,1431,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1751,-9,1849,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1705,-7,1805,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1530,-10,1553,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-4,1116,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-7,1844,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1814,-6,1924,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,1,704,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,11,1132,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-6,1411,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1728,182,1829,164,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1017,-12,1124,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,19,1510,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-13,814,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-12,811,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,608,-6,710,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,757,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,-15,1805,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-12,1409,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-8,813,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1019,6,1129,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1012,-1,1118,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,21,1418,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,757,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-1,1118,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1753,-4,1849,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1753,-8,1849,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-6,1449,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,-5,1805,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1742,-16,1850,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,1,814,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,757,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,-2,1924,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1818,-2,1925,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,119,1409,133,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-1,713,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-6,734,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,19,1816,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1820,-5,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,11,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1340,50,1449,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1322,-2,1418,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1745,-10,1859,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1322,-7,1418,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1322,-6,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1609,24,1710,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,12,1510,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,208,812,205,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1742,-13,1850,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1830,-4,1940,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1742,-8,1850,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-6,1116,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,-6,1510,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1738,-9,1839,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1728,-5,1829,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1012,-2,1116,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,NA,1124,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,811,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-8,1116,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1340,-4,1449,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1532,7,1556,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1814,7,1919,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1322,-4,1418,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,1,706,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1915,7,1938,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,605,-4,725,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,68,1925,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1555,-12,1617,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,-3,1812,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1415,-11,1435,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1340,44,1449,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1012,3,1111,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1830,3,1940,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-2,804,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-1,737,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,72,1132,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1603,-3,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1745,244,1859,227,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1020,6,1042,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,2,1834,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,847,-8,954,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,58,1134,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1328,6,1438,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-9,1844,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,847,-9,954,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,847,-11,954,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-12,1402,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-5,804,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,117,1431,124,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-6,810,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1321,-4,1422,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,810,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,645,179,807,181,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,-9,1132,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1328,-14,1438,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,-4,1132,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,647,-11,834,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,346,814,327,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,0,1450,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,605,-5,711,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,-6,1556,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,-9,1812,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-1,704,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-8,1407,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-8,734,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1814,-3,1919,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,119,1418,99,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-1,706,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,802,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1738,-4,1839,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,9,813,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,-7,1834,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,804,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1603,23,1700,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1705,-4,1805,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1814,1,1919,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-6,734,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1337,-12,1442,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1322,-1,1418,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1741,46,1839,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-4,1407,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,810,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1328,-6,1438,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,58,1812,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,813,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,757,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1321,0,1422,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1815,12,1924,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1830,-9,1940,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,4,804,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-15,1128,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1355,-7,1506,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1609,-11,1710,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1745,-6,1859,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1820,51,1925,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1819,-12,1925,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,1,1923,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-4,734,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,4,1450,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,757,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1819,46,1925,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-1,734,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1012,109,1116,102,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-7,1829,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1820,-5,1925,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-5,804,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1742,-8,1850,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,8,1411,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1818,-9,1925,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-2,1409,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1938,10,2005,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1105,-1,1133,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1740,-3,1847,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1020,-9,1042,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1322,-7,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-7,1829,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1415,-5,1430,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,605,-1,711,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1105,4,1134,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1415,-11,1435,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,31,1411,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,812,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1321,-6,1422,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,5,807,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,-1,1450,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1819,-1,1925,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,114,1411,134,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,605,8,725,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-1,1923,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1338,-5,1445,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1342,-1,1449,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,610,-3,714,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-7,1844,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1745,-7,1859,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1742,-10,1850,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1728,-5,1829,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1311,-4,1407,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1934,NA,1958,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-10,1124,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1738,-6,1837,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1013,-7,1125,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,605,-5,711,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-7,1812,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-7,1558,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,805,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,41,807,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1738,-7,1839,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,847,-3,954,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,8,1411,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-9,1829,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1738,31,1839,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,713,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,-4,1450,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,847,133,954,130,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1349,-9,1500,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-12,1418,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,633,-8,820,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1751,-3,1849,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-11,804,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,-11,1556,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,5,1805,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-3,1116,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-9,734,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,-10,1805,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1828,-6,1940,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-3,1116,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1740,-11,1847,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1745,-6,1859,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,847,0,954,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,645,81,807,55,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,633,-8,820,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,757,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1825,-11,1849,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-1,1409,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,713,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,-10,1812,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1532,-10,1556,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,847,21,954,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1728,-11,1829,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-10,1805,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,757,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-8,1829,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1017,-5,1124,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1009,-10,1119,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1705,-5,1805,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1321,-4,1422,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1818,-6,1925,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,89,1805,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1815,-6,1923,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-7,1402,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1106,36,1134,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,605,-1,711,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1322,-6,1418,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-8,1923,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,605,0,711,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,814,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1814,1,1919,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,847,112,954,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1753,-3,1849,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,647,-6,804,-30,0,"","SkyWest Airlines Inc. "
