"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,7,1715,8,1844,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-14,1504,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-7,1000,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,29,1922,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1458,-8,1834,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-7,1933,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1035,46,1249,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-2,1925,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-1,1916,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,508,-1,710,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,2,1807,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,-4,1516,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-9,1829,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,-2,1514,62,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-12,1916,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,20,1459,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-10,1834,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,750,-7,1000,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,24,2056,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-15,1834,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-14,2056,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-3,1509,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1330,-8,1453,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,37,1807,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,11,1921,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,32,1808,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,41,1649,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,175,1511,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,73,1646,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,-6,1646,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-9,1646,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1330,-1,1453,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,208,745,186,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1324,-2,1455,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,8,955,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,508,-12,710,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-2,1504,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-5,1646,30,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,64,1804,137,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-12,1846,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-5,1922,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-11,1844,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,13,1807,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,1,1646,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-3,750,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-10,1610,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-10,1455,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-10,1913,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,52,745,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-14,1927,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-6,1933,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-2,1453,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-9,1920,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,36,1922,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-15,744,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-4,1000,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-7,1933,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-11,1922,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-10,1921,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,19,1514,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-2,1455,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-4,1844,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-10,1509,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,26,2056,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-6,1610,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-8,1920,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-8,1917,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,70,1511,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1425,13,1633,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,352,750,334,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,0,1646,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,-2,1514,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-4,1511,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,1,1649,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,NA,1511,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-13,1913,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-7,1804,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-7,1649,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-9,1846,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,0,750,-39,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-11,1649,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1329,0,1504,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,19,746,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1240,1,1412,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-6,1807,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-12,1504,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,97,1511,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,-7,1514,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-7,1603,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-13,1913,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1425,6,1633,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-9,1933,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,2,1509,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-6,1649,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1324,40,1455,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-9,1455,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-5,1455,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-13,1807,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-7,1604,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,-5,1646,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,9,1238,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-8,1920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-12,1925,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-10,1456,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,-5,750,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-12,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-6,1504,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1343,-11,1511,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,22,1937,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,110,1917,94,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,0,1455,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-11,955,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1035,-5,1249,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-7,1927,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-17,1501,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-9,1922,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-11,1844,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-16,1456,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-10,1511,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,155,1917,141,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-15,1501,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,12,1920,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-9,1603,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1335,-7,1513,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-14,1501,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-8,750,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,19,1514,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-11,1916,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,85,1514,82,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-8,1913,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-7,955,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-5,1925,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-19,1926,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,-6,1514,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-5,750,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1330,-6,1453,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-6,1846,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,-5,1514,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-19,2056,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-8,1452,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-10,1501,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-8,1927,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1203,-7,1323,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-8,1834,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,120,1511,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1244,-11,1707,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,25,2056,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,42,1924,26,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-12,1649,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,1,1646,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1425,-5,1633,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-1,1646,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-7,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-10,1926,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-9,745,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1040,-6,1238,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-4,745,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-10,1000,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,17,1456,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,69,1514,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,-6,1514,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-11,1925,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1717,89,1920,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-11,1458,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-1,1933,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,0,745,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1040,-10,1238,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1240,-10,1411,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1430,-3,1808,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-11,1807,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1354,-8,1525,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-2,1807,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,133,1455,115,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-6,955,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-1,1445,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-7,1807,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,0,1238,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-16,1925,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,2,1514,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1430,-12,1808,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-16,1925,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-10,1455,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-8,1509,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-1,745,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-6,1445,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-1,1913,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-4,1445,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-11,1455,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-1,1933,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-7,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1756,-7,1937,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,4,1921,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,42,1921,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-4,1457,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1035,-7,1249,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-13,1922,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-9,1917,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1425,12,1633,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-1,1232,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-9,955,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-9,1808,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,25,745,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,5,1308,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-12,1501,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,4,1514,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-2,1807,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-8,1844,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-8,750,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-10,1649,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-8,1646,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,-8,1930,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-10,1511,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-23,1920,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-11,1456,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-12,1000,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-7,745,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-9,1504,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1720,9,1923,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-14,2056,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,55,1238,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1717,-15,1920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1040,-13,1238,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-11,2056,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1833,13,2014,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,14,1000,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,9,1917,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-23,1916,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-3,1453,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,35,1516,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1330,-5,1453,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,16,1232,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-7,1916,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-7,1846,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-5,744,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-1,744,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-5,1453,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-6,1829,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,-8,1930,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,0,1925,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-8,1807,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-6,1509,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-8,1455,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-9,1458,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,63,1513,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,1,1646,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1330,-16,1458,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,12,1649,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,-1,1925,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,52,1455,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,8,1501,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,-8,1238,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-4,1933,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,32,2056,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,10,745,121,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,6,1511,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-5,1504,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-1,1453,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1330,64,1458,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-6,1509,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,11,1927,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-3,1455,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-11,1509,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-12,1455,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,9,1922,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-5,1511,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-11,1513,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,287,1514,284,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,-7,1514,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-10,1846,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,125,1453,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-7,1646,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-9,1445,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-10,744,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,70,1921,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,15,1646,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-12,2056,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1330,-10,1458,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-4,1844,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,26,1455,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-2,1455,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-12,1921,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-5,1454,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-16,1913,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1324,-3,1456,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-9,1504,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1317,-4,1449,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-4,1455,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,15,1000,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1346,36,1524,77,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-9,1940,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,4,1511,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,2,1927,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-9,1501,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-8,1927,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1335,5,1513,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,130,1455,110,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1720,0,1923,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,78,1514,76,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-2,744,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1317,-9,1449,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-8,1933,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1322,-4,1454,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-1,1917,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-2,1455,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,1,1937,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-9,1509,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-8,1913,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-5,1924,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-1,1917,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-11,1927,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,98,1514,102,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-1,1504,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-5,1511,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1730,-1,1900,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,2,1445,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-2,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-13,1445,-19,0,"","SkyWest Airlines Inc. "
"BZN",2018,12,1739,14,1833,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-10,1605,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-15,1501,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-3,955,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-4,1501,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-13,1927,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,1,1937,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-12,1900,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-2,745,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-4,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-9,1455,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1354,14,1525,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-6,1807,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-11,1940,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-4,750,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-1,1649,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-2,1458,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-7,1844,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-4,1922,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-8,1504,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,0,1945,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-11,1913,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-13,1920,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-11,1917,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,6,1445,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,36,1846,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-8,1501,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1317,4,1449,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-9,955,4,0,"","SkyWest Airlines Inc. "
