"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,6,1024,25,1203,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1005,-13,1300,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,704,-6,855,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,33,1709,80,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,749,88,919,143,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,804,-8,935,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1635,-3,1930,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1155,-8,1334,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1138,6,1710,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,642,98,833,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1129,10,1659,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,800,-5,904,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1228,-6,1709,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1220,-6,1404,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,630,-6,1051,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,2,1709,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,704,-8,855,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,805,-6,1008,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1722,-4,1900,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,715,-4,810,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-11,906,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,645,-6,829,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1654,-2,1745,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-12,910,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,-11,1709,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1357,-13,1700,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1019,-3,1312,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1220,-6,1404,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,-10,1405,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1745,38,1845,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1835,71,2135,56,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1355,190,1607,186,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,645,-5,1110,-21,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1355,-11,1610,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-10,1844,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1357,-9,1700,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,720,104,941,99,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1725,26,1903,45,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,705,-8,855,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,645,-7,842,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1130,-14,1709,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,640,-5,1108,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-3,906,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1906,105,2030,86,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,650,-7,844,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1308,-2,1350,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,615,-10,743,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,515,-6,743,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1022,-9,1204,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,2,910,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,750,-7,845,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,745,-9,837,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1110,-11,1312,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,815,4,1024,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,635,-3,1103,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-6,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,927,-6,1230,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1129,-5,1659,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,749,-13,919,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1228,-7,1709,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1129,-11,1659,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1700,1,1930,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1130,-4,1709,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,810,-12,1018,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1710,36,1855,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1005,-7,1300,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,640,-10,849,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1357,-9,1700,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1157,-8,1335,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1138,1,1710,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,-11,1028,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1157,-7,1335,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1240,116,1505,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1129,66,1659,101,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,710,-8,924,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1104,-10,1355,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,156,1844,137,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1023,-3,1203,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,725,-4,945,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1805,-3,1915,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,639,7,830,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1130,53,1709,61,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,630,-6,825,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1821,-5,1904,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,715,-8,1014,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-6,910,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1024,-6,1203,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,-5,853,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1654,37,1745,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1830,-3,2135,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,645,-7,842,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,53,1518,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,720,-6,1017,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1110,-12,1312,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1020,1,1315,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,645,-18,842,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-8,910,6,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,749,-13,919,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1037,-2,1228,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,720,-6,1021,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,800,-6,845,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,801,-8,844,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,8,705,-6,925,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,702,-8,855,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1228,-10,1705,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,729,-1,824,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,641,-2,735,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,840,-9,1141,3,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,825,-18,1048,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,840,-10,1141,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,715,-5,1016,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,635,-6,1103,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,745,-9,835,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1019,-4,1312,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1236,-6,1710,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,704,-9,855,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,640,358,853,373,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1044,-1,1229,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,635,-6,1103,3,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,700,-3,906,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,-5,1405,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,530,-3,839,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-3,1141,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,723,-4,818,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,840,-16,1141,-18,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,700,-10,906,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,645,-4,1110,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,650,-11,855,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,712,-13,905,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,830,-7,1035,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,15,1518,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,820,-6,1022,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,804,-12,935,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-5,1051,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,750,-5,854,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,927,12,1230,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,800,-10,904,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1200,-11,1339,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1805,-2,1915,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,616,-5,744,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,605,-8,910,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,735,-6,1053,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-9,1223,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1835,153,2135,145,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-7,1420,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1357,18,1528,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1200,-12,1338,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,927,-12,1230,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,800,-8,904,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1230,-1,1409,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,840,-7,1141,-5,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1447,-9,1753,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,810,-8,1019,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,750,-1,854,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1230,-13,1409,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,815,6,945,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,940,-8,1141,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1357,-6,1700,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1013,-8,1307,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,-5,1405,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,805,-12,1012,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1130,4,1709,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1830,14,2135,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1100,-9,1401,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1300,-1,1348,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,735,-4,1040,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,647,-3,838,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,515,-10,745,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1447,-7,1753,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,715,-12,1014,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-5,1051,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,815,30,1019,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1110,-6,1312,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,515,-6,745,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-12,907,-23,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1355,-3,1607,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1024,4,1203,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,6,710,-16,924,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,630,-5,825,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1022,1,1204,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,645,118,842,98,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,700,-11,906,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-9,1040,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1345,-11,1425,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,735,-11,1038,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1104,-3,1357,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1755,-5,1840,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1635,-9,1928,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1745,-10,1845,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-13,1420,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1535,-9,1841,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1022,-6,1204,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-8,1000,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,840,-7,1141,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,745,32,835,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,820,-6,1022,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1117,-7,1314,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,810,-12,1016,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1240,18,1505,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1635,-12,1928,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1220,-6,1402,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1240,3,1505,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1630,-10,1924,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,804,6,934,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1236,17,1710,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,830,-5,1035,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1024,-11,1203,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1037,20,1229,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-10,910,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1700,-2,1930,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1710,-10,1852,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,830,-11,1035,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,815,-6,1021,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,640,-2,1108,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1835,21,2135,22,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,825,-6,1048,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1704,-9,1933,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,800,-7,845,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,749,-4,919,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,735,-11,1040,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1130,-7,1709,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,650,-9,855,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,825,-13,1048,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,640,5,1108,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1215,-4,1648,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,927,10,1230,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1357,7,1700,18,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,645,-7,1110,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,749,-9,919,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,735,-6,1038,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,825,-6,1048,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,700,-17,906,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,-5,1529,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1129,-6,1659,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,13,910,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,710,-13,924,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,710,-6,924,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,815,-6,1025,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1157,-2,1335,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,810,63,1019,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1250,-7,1520,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1655,-12,1746,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,-6,1950,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-7,1658,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1704,-14,1933,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1138,-9,1710,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1651,-14,1945,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,705,-3,855,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-5,1445,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,810,-5,1019,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,750,-3,845,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,515,-4,743,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,810,-7,1015,-8,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,945,-12,1106,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1204,-9,1400,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1230,-2,1409,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,18,1658,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,650,-5,855,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,840,-1,1143,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1700,-9,1930,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,735,-5,1038,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1129,-5,1659,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1100,5,1345,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,615,28,743,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1240,-4,1505,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,910,9,1214,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,810,-13,1015,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-9,900,-11,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,749,-10,919,-30,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1505,-6,1825,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,635,-2,1103,7,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,825,-11,1048,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1835,-7,2135,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,712,-6,905,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,745,-9,837,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1535,-7,1841,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1652,-9,1745,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,624,17,1104,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,800,-6,904,-34,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,640,-2,1108,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,815,-10,945,37,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,635,-5,1103,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1220,-10,1404,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1745,-13,1845,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1220,-5,1402,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1722,-8,1900,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1436,-13,1529,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,804,233,933,224,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,801,68,844,98,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,800,-4,904,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,745,-7,837,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1748,-5,1945,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1725,-6,1903,1,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,816,-11,946,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1757,-9,1850,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1710,-7,1855,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,649,3,845,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-1,1130,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1220,-9,1402,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,644,-7,835,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,640,56,1108,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-7,906,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1215,-3,1648,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,815,-4,1024,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1019,21,1200,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1654,2,1745,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,87,1529,68,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,635,-8,1103,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,650,-6,848,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1022,-12,1204,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,810,-8,1019,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,840,-5,1143,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1240,15,1506,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,815,-1,1021,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,657,-11,848,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,750,-5,845,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,650,-6,848,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1220,-8,1402,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,704,-3,855,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1700,NA,1930,NA,1,"National Air System","SkyWest Airlines Inc. "
"SJC",2018,5,700,-8,906,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,640,-6,1108,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1655,-12,1746,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1138,-4,1710,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1104,-9,1357,-17,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,845,-1,1006,37,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1037,-3,1229,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,650,-8,844,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,725,-5,1023,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,745,-11,837,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,735,4,1038,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,800,-5,845,-10,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1355,-13,1610,2,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,710,-13,924,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1155,-8,1334,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1236,-1,1710,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1734,-9,1939,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1037,35,1228,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,650,-4,847,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,950,-8,1153,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,650,-8,854,-44,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1654,-10,1745,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1655,-4,1746,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,720,24,950,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1300,-9,1348,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1100,2,1356,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,700,-8,855,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1757,98,1850,80,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1315,28,1405,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-4,955,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,725,-12,945,NA,0,"","SkyWest Airlines Inc. "
