"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,9,1823,-12,2015,-16,0,"","Republic Airline "
"PHL",2018,6,1030,-12,1222,-22,0,"","Republic Airline "
"PHL",2018,12,513,-7,719,-29,0,"","Republic Airline "
"PHL",2018,8,1030,-1,1222,-10,0,"","Republic Airline "
"EWR",2018,5,550,-16,750,-37,0,"","Republic Airline "
"DCA",2018,1,1719,10,1932,0,0,"","Republic Airline "
"DCA",2018,8,1717,32,1922,35,0,"","Republic Airline "
"PHL",2018,8,1030,-5,1222,-13,0,"","Republic Airline "
"EWR",2018,5,1220,-5,1420,-31,0,"","Republic Airline "
"DCA",2018,1,1055,3,1305,-7,0,"","Republic Airline "
"PHL",2018,12,1819,-14,2015,-21,0,"","Republic Airline "
"PHL",2018,6,1030,-1,1222,-6,0,"","Republic Airline "
"EWR",2018,4,1220,-2,1420,-15,0,"","Republic Airline "
"DCA",2018,1,1719,-2,1932,10,0,"","Republic Airline "
"DCA",2018,3,1719,-9,1932,-16,0,"","Republic Airline "
"DCA",2018,2,1055,15,1305,43,0,"","Republic Airline "
"PHL",2018,11,513,-6,719,-25,0,"","Republic Airline "
"PHL",2018,5,1021,-3,1213,-1,0,"","Republic Airline "
"DCA",2018,8,1717,-6,1922,46,0,"","Republic Airline "
"PHL",2018,3,725,-7,934,7,0,"","Republic Airline "
"PHL",2018,7,529,-6,719,-3,0,"","Republic Airline "
"PHL",2018,11,1819,-4,2015,-6,0,"","Republic Airline "
"DCA",2018,8,1717,143,1922,158,0,"","Republic Airline "
"EWR",2018,4,550,-17,750,-41,0,"","Republic Airline "
"PHL",2018,8,1819,106,2015,94,0,"","Republic Airline "
"DCA",2018,3,1209,NA,1419,NA,1,"Weather","Republic Airline "
"PHL",2018,10,529,-2,719,1,0,"","Republic Airline "
"PHL",2018,6,1030,3,1222,10,0,"","Republic Airline "
"PHL",2018,9,531,-5,719,-7,0,"","Republic Airline "
"PHL",2018,10,529,-4,719,9,0,"","Republic Airline "
"DCA",2018,7,959,-4,1203,-5,0,"","Republic Airline "
"PHL",2018,6,532,-5,725,-1,0,"","Republic Airline "
"DCA",2018,2,1720,-2,1928,-1,0,"","Republic Airline "
"EWR",2018,4,550,-9,750,-34,0,"","Republic Airline "
"PHL",2018,9,1823,-14,2015,-7,0,"","Republic Airline "
"EWR",2018,5,550,-12,750,-38,0,"","Republic Airline "
"PHL",2018,5,1021,-3,1213,-13,0,"","Republic Airline "
"EWR",2018,4,550,-4,750,1,0,"","Republic Airline "
"DCA",2018,3,1719,-10,1932,-5,0,"","Republic Airline "
"PHL",2018,7,1030,-3,1222,-18,0,"","Republic Airline "
"DCA",2018,2,1719,-4,1932,-11,0,"","Republic Airline "
"DCA",2018,3,1209,-6,1419,-27,0,"","Republic Airline "
"DCA",2018,8,1717,108,1922,106,0,"","Republic Airline "
"DCA",2018,8,959,-4,1203,-20,0,"","Republic Airline "
"PHL",2018,10,1254,-7,1444,5,0,"","Republic Airline "
"PHL",2018,10,529,7,719,-1,0,"","Republic Airline "
"DCA",2018,3,1720,52,1933,28,0,"","Republic Airline "
"PHL",2018,6,529,-11,719,-19,0,"","Republic Airline "
"PHL",2018,11,513,-11,719,-15,0,"","Republic Airline "
"DCA",2018,6,1722,7,1923,13,0,"","Republic Airline "
"PHL",2018,9,1254,-4,1444,-14,0,"","Republic Airline "
"PHL",2018,10,1823,52,2015,75,0,"","Republic Airline "
"PHL",2018,10,1823,-1,2015,-11,0,"","Republic Airline "
"EWR",2018,5,1220,79,1420,63,0,"","Republic Airline "
"PHL",2018,9,531,-1,719,3,0,"","Republic Airline "
"PHL",2018,2,1033,-4,1230,1,0,"","Republic Airline "
"DCA",2018,4,1726,NA,1928,NA,1,"Weather","Republic Airline "
"DCA",2018,8,1717,-3,1922,-6,0,"","Republic Airline "
"PHL",2018,6,1814,-8,2010,5,0,"","Republic Airline "
"PHL",2018,9,1254,3,1444,24,0,"","Republic Airline "
"DCA",2018,7,1717,-3,1922,-24,0,"","Republic Airline "
"EWR",2018,5,1220,-21,1420,-25,0,"","Republic Airline "
"DCA",2018,1,1055,-1,1305,24,0,"","Republic Airline "
"PHL",2018,11,513,NA,719,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1021,21,1213,20,0,"","Republic Airline "
"PHL",2018,12,1819,-19,2015,-21,0,"","Republic Airline "
"PHL",2018,2,1033,3,1230,8,0,"","Republic Airline "
"PHL",2018,8,1030,-1,1222,-18,0,"","Republic Airline "
"PHL",2018,8,1030,5,1222,-4,0,"","Republic Airline "
"EWR",2018,6,550,-10,750,-18,0,"","Republic Airline "
"DCA",2018,1,1719,36,1932,18,0,"","Republic Airline "
"DCA",2018,8,1717,9,1922,-6,0,"","Republic Airline "
"DCA",2018,1,530,52,753,NA,0,"","Republic Airline "
"EWR",2018,5,1220,-10,1420,-16,0,"","Republic Airline "
"PHL",2018,10,529,-9,719,0,0,"","Republic Airline "
"PHL",2018,11,513,176,719,149,0,"","Republic Airline "
"PHL",2018,10,1823,-15,2015,-10,0,"","Republic Airline "
"PHL",2018,4,1023,NA,1215,NA,1,"Weather","Republic Airline "
"DCA",2018,5,859,6,1100,-5,0,"","Republic Airline "
"PHL",2018,6,529,-8,719,-11,0,"","Republic Airline "
"PHL",2018,5,1021,-5,1213,-7,0,"","Republic Airline "
"PHL",2018,5,1021,-10,1213,-28,0,"","Republic Airline "
"DCA",2018,2,1719,-9,1932,-19,0,"","Republic Airline "
"PHL",2018,10,1823,-22,2015,-16,0,"","Republic Airline "
"DCA",2018,1,530,-6,753,-32,0,"","Republic Airline "
"PHL",2018,7,529,-5,719,-10,0,"","Republic Airline "
"DCA",2018,8,1717,12,1922,19,0,"","Republic Airline "
"PHL",2018,9,1823,4,2015,6,0,"","Republic Airline "
"PHL",2018,10,1254,-5,1444,-8,0,"","Republic Airline "
"PHL",2018,8,1819,-7,2015,-13,0,"","Republic Airline "
"PHL",2018,7,1818,-8,2014,-14,0,"","Republic Airline "
"EWR",2018,5,1220,-11,1420,-7,0,"","Republic Airline "
"PHL",2018,5,532,-3,725,6,0,"","Republic Airline "
"PHL",2018,9,1822,-3,2014,-22,0,"","Republic Airline "
"DCA",2018,1,1719,NA,1932,NA,1,"Weather","Republic Airline "
"PHL",2018,12,513,-3,719,-21,0,"","Republic Airline "
"PHL",2018,3,725,-2,934,-27,0,"","Republic Airline "
"PHL",2018,9,1019,-5,1208,-12,0,"","Republic Airline "
"EWR",2018,5,1220,-10,1420,-26,0,"","Republic Airline "
"PHL",2018,7,1030,-7,1222,-21,0,"","Republic Airline "
"DCA",2018,6,1715,-10,1919,-14,0,"","Republic Airline "
"PHL",2018,11,513,0,719,10,0,"","Republic Airline "
"PHL",2018,6,1030,-4,1222,-12,0,"","Republic Airline "
"PHL",2018,7,1030,NA,1222,NA,1,"National Air System","Republic Airline "
"DCA",2018,4,1726,-11,1928,-12,0,"","Republic Airline "
"PHL",2018,9,1823,-15,2015,-23,0,"","Republic Airline "
"DCA",2018,5,1722,210,1923,226,0,"","Republic Airline "
"DCA",2018,2,1720,-17,1928,-35,0,"","Republic Airline "
"PHL",2018,6,1814,-12,2010,-17,0,"","Republic Airline "
"DCA",2018,2,1719,-5,1932,-2,0,"","Republic Airline "
"PHL",2018,8,1030,-2,1222,-11,0,"","Republic Airline "
"PHL",2018,3,725,NA,934,NA,1,"Weather","Republic Airline "
"PHL",2018,8,1819,97,2015,117,0,"","Republic Airline "
"PHL",2018,2,725,-9,934,-14,0,"","Republic Airline "
"PHL",2018,10,1823,-12,2015,-6,0,"","Republic Airline "
"PHL",2018,3,725,NA,934,NA,1,"Weather","Republic Airline "
"DCA",2018,4,1726,-6,1928,-8,0,"","Republic Airline "
"DCA",2018,7,1717,NA,1922,NA,1,"National Air System","Republic Airline "
"DCA",2018,1,1719,-21,1932,-32,0,"","Republic Airline "
"EWR",2018,5,550,-9,750,-22,0,"","Republic Airline "
"PHL",2018,10,1254,23,1444,19,0,"","Republic Airline "
"PHL",2018,9,1254,-9,1444,-13,0,"","Republic Airline "
"DCA",2018,6,1715,38,1919,24,0,"","Republic Airline "
"PHL",2018,8,1019,-9,1208,-1,0,"","Republic Airline "
"DCA",2018,2,1719,-10,1927,-16,0,"","Republic Airline "
"PHL",2018,5,1021,-13,1213,-6,0,"","Republic Airline "
"PHL",2018,6,1030,-8,1222,-18,0,"","Republic Airline "
"DCA",2018,2,1719,-10,1927,-3,0,"","Republic Airline "
"PHL",2018,11,1819,-5,2015,-16,0,"","Republic Airline "
"PHL",2018,2,725,-2,934,-18,0,"","Republic Airline "
"EWR",2018,4,1220,-12,1420,-17,0,"","Republic Airline "
"EWR",2018,5,550,-13,750,-49,0,"","Republic Airline "
"PHL",2018,8,1819,76,2015,50,0,"","Republic Airline "
"PHL",2018,9,1823,0,2015,2,0,"","Republic Airline "
"PHL",2018,6,1030,-16,1222,-31,0,"","Republic Airline "
"PHL",2018,10,529,-5,719,-20,0,"","Republic Airline "
"PHL",2018,6,1030,-9,1222,-14,0,"","Republic Airline "
"PHL",2018,10,529,-3,719,6,0,"","Republic Airline "
"EWR",2018,5,1220,76,1420,46,0,"","Republic Airline "
"DCA",2018,7,1717,0,1922,-12,0,"","Republic Airline "
"PHL",2018,11,1819,-6,2015,-27,0,"","Republic Airline "
"EWR",2018,4,1220,16,1420,28,0,"","Republic Airline "
"PHL",2018,6,1030,-8,1222,-20,0,"","Republic Airline "
"PHL",2018,9,1823,NA,2015,NA,1,"Weather","Republic Airline "
"DCA",2018,6,1715,-2,1919,-5,0,"","Republic Airline "
"EWR",2018,6,1310,-18,1502,-19,0,"","Republic Airline "
"PHL",2018,5,1023,39,1215,32,0,"","Republic Airline "
"DCA",2018,1,540,0,800,-11,0,"","Republic Airline "
"PHL",2018,10,1823,-8,2015,6,0,"","Republic Airline "
"PHL",2018,6,529,-6,719,-20,0,"","Republic Airline "
"DCA",2018,1,1721,NA,1927,NA,1,"Weather","Republic Airline "
"DCA",2018,6,1715,-9,1919,-14,0,"","Republic Airline "
"PHL",2018,10,1823,-3,2015,-20,0,"","Republic Airline "
"PHL",2018,5,532,-1,725,4,0,"","Republic Airline "
"DCA",2018,4,1726,-11,1928,-10,0,"","Republic Airline "
"PHL",2018,7,1818,NA,2014,NA,1,"Weather","Republic Airline "
"DCA",2018,4,1726,-6,1928,-2,0,"","Republic Airline "
"DCA",2018,1,1719,-6,1932,26,0,"","Republic Airline "
"PHL",2018,10,1254,-4,1444,-9,0,"","Republic Airline "
"PHL",2018,2,1033,-13,1230,-32,0,"","Republic Airline "
"PHL",2018,3,1030,NA,1227,NA,1,"Weather","Republic Airline "
"PHL",2018,10,1254,-6,1444,16,0,"","Republic Airline "
"PHL",2018,10,1254,-4,1444,-3,0,"","Republic Airline "
"DCA",2018,3,1719,-6,1932,-27,0,"","Republic Airline "
"PHL",2018,6,1814,11,2010,8,0,"","Republic Airline "
"PHL",2018,10,1823,-10,2015,-19,0,"","Republic Airline "
"DCA",2018,6,1715,0,1919,19,0,"","Republic Airline "
"PHL",2018,3,1030,-5,1227,4,0,"","Republic Airline "
"EWR",2018,6,1220,13,1420,-2,0,"","Republic Airline "
"DCA",2018,1,1721,136,1927,118,0,"","Republic Airline "
"DCA",2018,11,842,-9,1100,-5,0,"","Republic Airline "
"DCA",2018,6,1715,4,1919,-18,0,"","Republic Airline "
"EWR",2018,5,1220,-10,1420,-15,0,"","Republic Airline "
"DCA",2018,1,530,-1,753,-6,0,"","Republic Airline "
"EWR",2018,5,550,-14,750,-35,0,"","Republic Airline "
"PHL",2018,3,1030,-3,1227,-25,0,"","Republic Airline "
"PHL",2018,10,1823,-21,2015,-31,0,"","Republic Airline "
"PHL",2018,10,1254,-7,1444,-8,0,"","Republic Airline "
"PHL",2018,5,1021,-9,1213,-10,0,"","Republic Airline "
"EWR",2018,5,550,-8,750,-30,0,"","Republic Airline "
"PHL",2018,9,1019,28,1208,25,0,"","Republic Airline "
"DCA",2018,4,1726,-12,1928,-18,0,"","Republic Airline "
"PHL",2018,8,1819,51,2015,51,0,"","Republic Airline "
"DCA",2018,3,1209,-5,1419,-33,0,"","Republic Airline "
"PHL",2018,9,1822,-6,2014,4,0,"","Republic Airline "
"DCA",2018,3,1209,8,1419,22,0,"","Republic Airline "
"PHL",2018,12,513,-6,719,-11,0,"","Republic Airline "
"PHL",2018,6,1021,18,1213,20,0,"","Republic Airline "
"PHL",2018,9,531,-3,719,21,0,"","Republic Airline "
"PHL",2018,10,1254,0,1444,-3,0,"","Republic Airline "
"EWR",2018,4,550,-4,750,-31,0,"","Republic Airline "
"DCA",2018,2,1719,-11,1927,-15,0,"","Republic Airline "
"PHL",2018,10,529,-3,719,8,0,"","Republic Airline "
"EWR",2018,5,1220,-10,1420,9,0,"","Republic Airline "
"PHL",2018,7,529,-8,719,-6,0,"","Republic Airline "
"PHL",2018,11,513,7,719,-6,0,"","Republic Airline "
"PHL",2018,10,1254,-11,1444,-5,0,"","Republic Airline "
"DCA",2018,10,1034,-6,1235,-17,0,"","Republic Airline "
"DCA",2018,7,959,4,1203,-15,0,"","Republic Airline "
"PHL",2018,7,529,43,719,77,0,"","Republic Airline "
"PHL",2018,8,1822,-16,2014,-30,0,"","Republic Airline "
"DCA",2018,5,859,-5,1100,-4,0,"","Republic Airline "
"PHL",2018,8,531,-1,719,-6,0,"","Republic Airline "
"PHL",2018,4,1023,-11,1215,-9,0,"","Republic Airline "
"PHL",2018,5,532,-3,725,-6,0,"","Republic Airline "
"DCA",2018,8,1717,-3,1922,-6,0,"","Republic Airline "
"PHL",2018,3,1030,-19,1227,-18,0,"","Republic Airline "
"DCA",2018,1,530,-4,753,-7,0,"","Republic Airline "
"PHL",2018,9,1019,-1,1208,-3,0,"","Republic Airline "
"PHL",2018,7,1819,4,2015,30,0,"","Republic Airline "
"PHL",2018,9,531,-6,719,-10,0,"","Republic Airline "
"PHL",2018,11,529,-4,719,6,0,"","Republic Airline "
"DCA",2018,6,1000,-3,1203,-9,0,"","Republic Airline "
"PHL",2018,7,529,-4,719,-17,0,"","Republic Airline "
"PHL",2018,3,725,NA,934,NA,1,"Weather","Republic Airline "
"PHL",2018,5,532,-5,725,-8,0,"","Republic Airline "
"PHL",2018,10,1254,-2,1444,-2,0,"","Republic Airline "
"DCA",2018,3,1209,-5,1419,15,0,"","Republic Airline "
"PHL",2018,6,1021,-3,1213,-11,0,"","Republic Airline "
"PHL",2018,6,1021,27,1213,23,0,"","Republic Airline "
"PHL",2018,9,1019,9,1208,-4,0,"","Republic Airline "
"PHL",2018,12,1819,-11,2015,14,0,"","Republic Airline "
"PHL",2018,11,513,-7,719,-19,0,"","Republic Airline "
"PHL",2018,11,1819,-1,2015,-1,0,"","Republic Airline "
"PHL",2018,9,1019,-9,1208,-10,0,"","Republic Airline "
"PHL",2018,9,1254,56,1444,47,0,"","Republic Airline "
"PHL",2018,4,743,17,934,30,0,"","Republic Airline "
"EWR",2018,6,1310,4,1502,3,0,"","Republic Airline "
"PHL",2018,10,529,-2,719,7,0,"","Republic Airline "
"PHL",2018,3,1248,-2,1445,-9,0,"","Republic Airline "
"PHL",2018,3,725,-6,934,5,0,"","Republic Airline "
"EWR",2018,9,600,-13,749,-15,0,"","Republic Airline "
"PHL",2018,10,1019,0,1208,-12,0,"","Republic Airline "
"PHL",2018,8,529,7,719,-1,0,"","Republic Airline "
"PHL",2018,7,1030,-5,1222,-3,0,"","Republic Airline "
"PHL",2018,7,1030,-6,1222,-22,0,"","Republic Airline "
"DCA",2018,1,1721,-2,1927,-4,0,"","Republic Airline "
"PHL",2018,4,1023,-5,1215,-13,0,"","Republic Airline "
"EWR",2018,6,550,-9,750,-20,0,"","Republic Airline "
"EWR",2018,5,1220,206,1420,199,0,"","Republic Airline "
"PHL",2018,9,1019,-6,1208,-12,0,"","Republic Airline "
"PHL",2018,7,1030,2,1222,0,0,"","Republic Airline "
"PHL",2018,9,1823,43,2015,56,0,"","Republic Airline "
"PHL",2018,6,1030,-7,1222,-15,0,"","Republic Airline "
"DCA",2018,9,1035,-6,1235,-10,0,"","Republic Airline "
"PHL",2018,3,725,-6,934,-4,0,"","Republic Airline "
"DCA",2018,1,540,0,800,3,0,"","Republic Airline "
"DCA",2018,2,1719,-8,1927,-15,0,"","Republic Airline "
"DCA",2018,4,1719,-9,1932,-4,0,"","Republic Airline "
"DCA",2018,5,1722,-5,1923,-13,0,"","Republic Airline "
"PHL",2018,5,532,-11,725,-7,0,"","Republic Airline "
"PHL",2018,10,1254,-8,1444,-17,0,"","Republic Airline "
"DCA",2018,1,530,-11,753,18,0,"","Republic Airline "
"DCA",2018,6,1000,-8,1203,-23,0,"","Republic Airline "
"DCA",2018,7,1715,-9,1919,5,0,"","Republic Airline "
"DCA",2018,8,1717,-1,1922,2,0,"","Republic Airline "
"PHL",2018,8,1819,6,2015,5,0,"","Republic Airline "
"PHL",2018,6,1814,-11,2010,5,0,"","Republic Airline "
"EWR",2018,4,1220,-9,1420,-11,0,"","Republic Airline "
"PHL",2018,6,529,-6,719,-7,0,"","Republic Airline "
"PHL",2018,10,529,-1,719,3,0,"","Republic Airline "
"PHL",2018,9,1823,-6,2015,-17,0,"","Republic Airline "
"DCA",2018,9,839,0,1040,-16,0,"","Republic Airline "
"DCA",2018,3,1719,32,1932,1,0,"","Republic Airline "
"PHL",2018,10,1254,-9,1444,-10,0,"","Republic Airline "
"PHL",2018,7,1819,-5,2015,-20,0,"","Republic Airline "
"PHL",2018,12,513,-5,719,-8,0,"","Republic Airline "
"PHL",2018,6,1030,34,1222,27,0,"","Republic Airline "
"PHL",2018,12,513,-2,719,-13,0,"","Republic Airline "
"PHL",2018,7,1030,-6,1222,-24,0,"","Republic Airline "
"PHL",2018,6,1814,-11,2010,-22,0,"","Republic Airline "
"PHL",2018,9,1019,-9,1208,-13,0,"","Republic Airline "
"PHL",2018,4,1023,-6,1215,-5,0,"","Republic Airline "
"DCA",2018,9,1035,16,1235,18,0,"","Republic Airline "
"PHL",2018,3,725,-5,934,-35,0,"","Republic Airline "
"DCA",2018,2,1055,0,1305,-13,0,"","Republic Airline "
"EWR",2018,5,1220,52,1420,34,0,"","Republic Airline "
"PHL",2018,7,1818,-5,2014,-4,0,"","Republic Airline "
"PHL",2018,9,531,-8,719,10,0,"","Republic Airline "
"PHL",2018,9,531,-7,719,-9,0,"","Republic Airline "
"PHL",2018,4,725,-6,934,-14,0,"","Republic Airline "
"PHL",2018,10,529,-2,719,-1,0,"","Republic Airline "
"PHL",2018,11,1823,-6,2015,5,0,"","Republic Airline "
"DCA",2018,1,1719,-16,1932,-28,0,"","Republic Airline "
"DCA",2018,3,1209,NA,1419,NA,1,"Weather","Republic Airline "
"PHL",2018,9,1019,-5,1208,24,0,"","Republic Airline "
"PHL",2018,3,1030,-20,1227,-39,0,"","Republic Airline "
"EWR",2018,4,550,-12,750,-16,0,"","Republic Airline "
"PHL",2018,6,1030,-8,1222,-37,0,"","Republic Airline "
"PHL",2018,3,1030,NA,1227,NA,1,"Weather","Republic Airline "
"PHL",2018,7,1819,-9,2015,-16,0,"","Republic Airline "
"PHL",2018,9,1823,20,2015,10,0,"","Republic Airline "
"PHL",2018,11,1819,-23,2015,-9,0,"","Republic Airline "
"EWR",2018,4,1220,45,1420,26,0,"","Republic Airline "
"PHL",2018,9,1823,-5,2015,-16,0,"","Republic Airline "
"PHL",2018,7,1030,2,1222,-10,0,"","Republic Airline "
"PHL",2018,8,529,5,719,0,0,"","Republic Airline "
"DCA",2018,7,1717,19,1922,18,0,"","Republic Airline "
"PHL",2018,7,1818,36,2014,22,0,"","Republic Airline "
"DCA",2018,7,959,-2,1203,-19,0,"","Republic Airline "
"DCA",2018,2,1719,-11,1932,-25,0,"","Republic Airline "
"PHL",2018,5,1021,-12,1213,-35,0,"","Republic Airline "
"PHL",2018,9,1019,-3,1208,-13,0,"","Republic Airline "
"DCA",2018,2,1719,-17,1932,-17,0,"","Republic Airline "
"PHL",2018,9,1254,-13,1444,-15,0,"","Republic Airline "
"PHL",2018,7,1819,-11,2015,-15,0,"","Republic Airline "
"PHL",2018,3,1248,-7,1445,-7,0,"","Republic Airline "
"DCA",2018,8,1717,41,1922,29,0,"","Republic Airline "
"PHL",2018,10,1254,-3,1444,2,0,"","Republic Airline "
"EWR",2018,4,1220,-6,1420,-21,0,"","Republic Airline "
"DCA",2018,1,1719,-18,1932,-31,0,"","Republic Airline "
"PHL",2018,8,531,-9,719,-4,0,"","Republic Airline "
"DCA",2018,7,1717,15,1922,10,0,"","Republic Airline "
"PHL",2018,7,1818,NA,2014,NA,1,"National Air System","Republic Airline "
"DCA",2018,2,1719,-8,1932,-17,0,"","Republic Airline "
"DCA",2018,5,1722,5,1923,6,0,"","Republic Airline "
"PHL",2018,10,1823,-14,2015,-6,0,"","Republic Airline "
"DCA",2018,4,1726,26,1928,24,0,"","Republic Airline "
"PHL",2018,9,1254,-8,1444,-15,0,"","Republic Airline "
"PHL",2018,8,529,-8,719,-13,0,"","Republic Airline "
"DCA",2018,8,959,-8,1203,-24,0,"","Republic Airline "
"EWR",2018,4,550,33,750,0,0,"","Republic Airline "
"PHL",2018,6,1814,48,2010,51,0,"","Republic Airline "
"DCA",2018,6,859,NA,1100,NA,1,"Weather","Republic Airline "
"DCA",2018,1,530,NA,753,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1814,-5,2010,2,0,"","Republic Airline "
"DCA",2018,8,1717,NA,1922,NA,1,"National Air System","Republic Airline "
"PHL",2018,11,513,-3,719,-16,0,"","Republic Airline "
"PHL",2018,10,1254,-15,1444,-29,0,"","Republic Airline "
"PHL",2018,8,531,-3,719,-12,0,"","Republic Airline "
"PHL",2018,7,529,-1,719,-3,0,"","Republic Airline "
"PHL",2018,8,529,-2,719,-1,0,"","Republic Airline "
"PHL",2018,11,1819,-16,2015,20,0,"","Republic Airline "
"EWR",2018,6,550,-12,750,-19,0,"","Republic Airline "
"PHL",2018,8,1030,17,1222,-2,0,"","Republic Airline "
"PHL",2018,10,529,-9,719,15,0,"","Republic Airline "
"EWR",2018,5,550,-16,750,-36,0,"","Republic Airline "
"PHL",2018,3,1030,-10,1227,-20,0,"","Republic Airline "
"PHL",2018,4,1023,5,1215,-1,0,"","Republic Airline "
"PHL",2018,6,529,-4,719,-11,0,"","Republic Airline "
"EWR",2018,6,1305,29,1457,32,0,"","Republic Airline "
"DCA",2018,2,1719,115,1927,105,0,"","Republic Airline "
"PHL",2018,10,1254,-7,1444,-15,0,"","Republic Airline "
"PHL",2018,2,1033,-8,1230,-15,0,"","Republic Airline "
"DCA",2018,5,1722,-11,1923,7,0,"","Republic Airline "
"DCA",2018,1,530,-2,753,-9,0,"","Republic Airline "
"DCA",2018,2,1719,-12,1932,-27,0,"","Republic Airline "
"DCA",2018,3,1719,-6,1932,-20,0,"","Republic Airline "
"PHL",2018,9,531,-6,719,8,0,"","Republic Airline "
"PHL",2018,11,529,0,719,8,0,"","Republic Airline "
"DCA",2018,3,1209,-8,1419,-11,0,"","Republic Airline "
"DCA",2018,3,1719,20,1932,14,0,"","Republic Airline "
"EWR",2018,6,1310,95,1502,94,0,"","Republic Airline "
"PHL",2018,8,529,-8,719,10,0,"","Republic Airline "
"PHL",2018,9,531,0,719,6,0,"","Republic Airline "
"EWR",2018,4,1220,-10,1420,-29,0,"","Republic Airline "
"DCA",2018,11,842,-8,1100,-27,0,"","Republic Airline "
"PHL",2018,11,1240,-8,1436,14,0,"","Republic Airline "
"PHL",2018,5,1023,-1,1215,-8,0,"","Republic Airline "
"PHL",2018,9,531,51,719,51,0,"","Republic Airline "
"DCA",2018,2,530,-8,753,-10,0,"","Republic Airline "
"PHL",2018,12,513,-9,719,-6,0,"","Republic Airline "
"PHL",2018,9,1019,-4,1208,-1,0,"","Republic Airline "
"PHL",2018,8,1030,-8,1222,-22,0,"","Republic Airline "
"PHL",2018,9,1823,0,2015,9,0,"","Republic Airline "
"EWR",2018,9,600,-9,749,-19,0,"","Republic Airline "
"PHL",2018,10,1823,-17,2015,-19,0,"","Republic Airline "
"DCA",2018,10,1034,-4,1235,11,0,"","Republic Airline "
"PHL",2018,7,1030,-4,1222,-7,0,"","Republic Airline "
"PHL",2018,10,1823,-17,2015,-29,0,"","Republic Airline "
"PHL",2018,8,1822,-2,2014,-6,0,"","Republic Airline "
"PHL",2018,5,532,-5,725,17,0,"","Republic Airline "
"DCA",2018,5,1722,7,1923,14,0,"","Republic Airline "
"PHL",2018,5,532,-6,725,-4,0,"","Republic Airline "
"PHL",2018,9,1823,-8,2015,-16,0,"","Republic Airline "
"PHL",2018,12,513,0,719,-2,0,"","Republic Airline "
"PHL",2018,5,532,-1,725,-8,0,"","Republic Airline "
"EWR",2018,6,1310,-18,1502,-37,0,"","Republic Airline "
"EWR",2018,5,550,-12,750,-15,0,"","Republic Airline "
"PHL",2018,7,1818,NA,2014,NA,1,"National Air System","Republic Airline "
"PHL",2018,9,531,-7,719,-11,0,"","Republic Airline "
"DCA",2018,1,1719,-12,1932,-35,0,"","Republic Airline "
"PHL",2018,3,1030,-7,1227,-23,0,"","Republic Airline "
"DCA",2018,6,1722,-9,1923,-15,0,"","Republic Airline "
"PHL",2018,8,529,0,719,-6,0,"","Republic Airline "
"PHL",2018,12,1819,-10,2015,-12,0,"","Republic Airline "
"PHL",2018,11,1823,29,2015,36,0,"","Republic Airline "
"PHL",2018,6,529,-3,719,17,0,"","Republic Airline "
"PHL",2018,11,1819,-2,2015,0,0,"","Republic Airline "
"PHL",2018,7,529,-7,719,-8,0,"","Republic Airline "
"PHL",2018,8,1019,-7,1208,-17,0,"","Republic Airline "
"PHL",2018,6,529,-5,719,-2,0,"","Republic Airline "
"DCA",2018,7,1717,7,1922,2,0,"","Republic Airline "
"PHL",2018,3,725,-10,934,-16,0,"","Republic Airline "
"DCA",2018,5,1726,-7,1928,-9,0,"","Republic Airline "
"DCA",2018,4,858,-11,1100,-23,0,"","Republic Airline "
"PHL",2018,5,1021,3,1213,7,0,"","Republic Airline "
"PHL",2018,3,1033,-9,1230,-24,0,"","Republic Airline "
"PHL",2018,8,1822,-10,2014,-17,0,"","Republic Airline "
"PHL",2018,12,513,-5,719,1,0,"","Republic Airline "
"PHL",2018,3,725,-9,934,-27,0,"","Republic Airline "
"PHL",2018,12,1819,-18,2015,-33,0,"","Republic Airline "
"PHL",2018,7,1818,NA,2014,NA,1,"National Air System","Republic Airline "
"PHL",2018,8,529,0,719,12,0,"","Republic Airline "
"EWR",2018,4,550,-13,750,-16,0,"","Republic Airline "
"PHL",2018,4,1023,NA,1215,NA,1,"Weather","Republic Airline "
"PHL",2018,5,1021,-8,1213,-16,0,"","Republic Airline "
"PHL",2018,9,1019,-2,1208,-10,0,"","Republic Airline "
"EWR",2018,5,550,-18,750,-50,0,"","Republic Airline "
"PHL",2018,7,529,-3,719,-18,0,"","Republic Airline "
"PHL",2018,12,1819,-18,2015,-17,0,"","Republic Airline "
"EWR",2018,6,1305,-20,1457,-18,0,"","Republic Airline "
"PHL",2018,5,532,-7,725,-6,0,"","Republic Airline "
"PHL",2018,5,532,-5,725,NA,0,"","Republic Airline "
"PHL",2018,7,529,-9,719,-23,0,"","Republic Airline "
"PHL",2018,6,1030,-3,1222,-7,0,"","Republic Airline "
"PHL",2018,4,1023,19,1215,13,0,"","Republic Airline "
"EWR",2018,4,550,-14,750,-24,0,"","Republic Airline "
"PHL",2018,11,513,-1,719,-8,0,"","Republic Airline "
"PHL",2018,9,531,-7,719,-12,0,"","Republic Airline "
"EWR",2018,6,1310,256,1502,255,0,"","Republic Airline "
