"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,820,170,919,174,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1845,-6,2101,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1300,-9,1424,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1906,-6,2125,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,928,-4,1045,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,0,1239,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1220,-3,1445,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,820,-12,920,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1920,-3,2025,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1853,-8,2120,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,-9,1245,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,72,1239,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,912,53,1037,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1955,-1,2106,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-6,1421,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,21,1014,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1445,-15,1609,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1852,-12,2114,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,929,-7,1045,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1517,-9,1818,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,12,2025,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,2,1817,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1133,-2,1245,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1920,-7,2025,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2021,NA,2125,NA,1,"National Air System","SkyWest Airlines Inc. "
"LGA",2018,12,700,-8,1018,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1850,-3,2109,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,928,-5,1045,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-6,1204,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1146,-6,1302,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-6,2045,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1853,72,2120,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1725,-3,1837,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1440,-6,1701,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-4,1238,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,821,-14,920,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,821,-14,920,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,820,18,920,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1725,-3,1837,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1319,28,1419,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1645,4,1908,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1317,-3,1420,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1910,-7,2011,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2021,6,2125,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1739,-4,1842,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,820,-10,920,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1311,16,1409,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,515,-4,620,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1002,9,1110,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1925,-5,2025,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1439,-9,1658,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,-10,1629,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1845,-8,2100,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1925,30,2025,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1003,-5,1104,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1334,-8,1442,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1334,-3,1442,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,-12,1910,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1005,-5,1110,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1905,-7,2120,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-9,1104,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1319,6,1419,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1309,-5,1409,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1008,-16,1109,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1005,-9,1110,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1231,-7,1345,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-10,2025,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1530,-7,1629,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2021,-10,2125,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,13,1910,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,515,6,620,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1955,-5,2106,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-8,1421,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1005,-13,1110,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1317,9,1420,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,933,-5,1159,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,-5,1837,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1852,-3,2114,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1916,-1,2123,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1547,-1,1700,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1906,-8,2125,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1917,-12,2125,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1309,-1,1409,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1739,1,1842,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1534,-5,1658,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1210,0,1318,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,-7,1245,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-3,1215,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1925,-10,2025,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,28,1030,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1323,-4,1425,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1317,15,1420,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1910,-2,2011,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1008,-3,1109,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,-7,1910,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-7,1829,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,-10,1030,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1005,-11,1110,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,947,53,1103,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-9,1416,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1850,-1,2110,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1323,200,1425,205,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,900,5,1014,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1517,34,1817,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,170,1030,168,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1240,-9,1500,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1859,-5,2112,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1052,-8,1207,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1334,-10,1442,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1231,-1,1345,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1003,-12,1104,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,-9,1245,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,821,-13,920,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1845,0,2112,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1845,-8,2100,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-2,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1131,-4,1239,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1920,-5,2031,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,-13,1245,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1708,-1,1928,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1220,-8,1320,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1008,9,1109,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,141,1910,139,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1708,1,1928,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,515,-4,620,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,820,-13,919,4,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1814,0,2135,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,14,1815,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,935,24,1159,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1517,-5,1813,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,515,-10,620,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1319,-9,1419,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1517,-6,1817,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1859,-9,2112,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1917,-1,2125,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1517,-7,1813,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1816,-9,1919,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-4,1815,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-6,1204,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1547,-4,1700,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1651,-8,1914,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-2,1815,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-1,1815,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1955,25,2106,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1534,-6,1658,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1146,-5,1302,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1006,-18,1109,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,900,11,1014,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1920,40,2031,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1100,-11,1205,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1955,-10,2106,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,935,-9,1159,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1850,-9,2109,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,947,-5,1103,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1052,-3,1207,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,821,-2,920,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-1,1239,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,858,-5,1120,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1146,-9,1302,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,820,-10,920,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2021,-20,2125,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1005,51,1110,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,947,-15,1103,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1133,-13,1246,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1319,-1,1419,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1530,15,1815,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-4,903,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1220,-6,1320,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1845,-8,2100,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1517,NA,1818,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,1920,-10,2025,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1517,-12,1813,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2021,20,2125,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,-6,1014,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1439,-2,1658,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1959,-8,2109,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-6,1239,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1916,-7,2123,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1816,-2,1919,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,-5,1838,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1920,12,2025,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1334,-14,1442,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,91,2050,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1002,-13,1110,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1309,4,1409,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-8,1010,-6,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1000,-9,1317,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1520,-3,1818,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,928,-7,1045,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,915,95,1038,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1231,-3,1345,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1311,11,1409,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1319,113,1419,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,NA,1910,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2018,1,1146,-11,1302,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1008,-10,1109,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1231,-5,1345,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1910,-9,2011,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1920,-9,2025,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1002,-1,1110,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1853,-3,2120,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1917,28,2125,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1317,58,1420,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2021,NA,2125,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,915,1,1038,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,915,-5,1038,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1532,-4,1644,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,-9,1245,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-3,1815,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1906,-6,2113,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1520,-1,1818,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1309,6,1409,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1955,-4,2106,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1845,-5,2100,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1852,1151,2114,1136,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,-4,1910,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-2,1215,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1828,11,2046,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,515,126,620,120,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1532,-6,1644,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1917,0,2125,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1309,-2,1409,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1317,NA,1420,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1920,85,2025,73,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1900,-10,2125,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1317,-2,1420,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1845,36,2101,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1315,-6,1415,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1507,-11,1617,-2,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1803,-9,2117,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1150,49,1300,46,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1206,50,1529,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1220,547,1320,546,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1845,-8,2104,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1906,-8,2113,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1925,-3,2025,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,928,-7,1045,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,820,-9,918,-7,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,810,-9,1129,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1850,143,2110,137,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1925,0,2025,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,-11,1014,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1845,-13,2100,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,-2,750,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1511,-8,1609,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1530,50,1815,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1111,-7,1420,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1905,-9,2120,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1440,-8,1701,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,5,2050,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-9,2045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1008,12,1109,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,-3,1014,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-5,2045,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1815,8,1919,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1146,-5,1302,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1319,-5,1419,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1150,-4,1259,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1309,-19,1409,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,928,-6,1045,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1220,-1,1445,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1440,-6,1701,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,515,-5,620,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1920,-14,2025,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1920,NA,2025,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1439,-8,1658,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,915,-7,1038,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1906,-8,2113,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1319,-4,1419,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,42,2049,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1210,-12,1316,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-8,1421,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1100,-6,1203,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1220,-5,1320,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1920,NA,2025,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,1511,-7,1609,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1240,-4,1500,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1815,18,1919,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,900,23,1014,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1052,-6,1207,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1008,216,1109,229,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1816,5,1919,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1008,-5,1109,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-6,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-11,1239,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,928,-7,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-4,1425,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-9,1421,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,16,1815,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1917,-6,2125,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1534,-6,1658,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,900,-8,1014,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,2,2025,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2021,-8,2125,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1134,-2,1245,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1003,54,1104,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1240,-14,1500,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1815,-6,1919,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1311,-3,1409,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,928,-1,1045,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1549,-5,1705,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1010,-7,1109,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1642,-1,1900,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1547,6,1700,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1900,-6,2125,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1323,-5,1425,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2021,-8,2125,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1859,17,2112,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1309,-16,1409,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,929,-8,1045,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1955,-5,2106,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1323,120,1425,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1815,59,1919,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1507,-7,1617,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1850,0,2110,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1323,-7,1425,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1845,135,2058,150,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1955,31,2106,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,46,2050,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1309,-9,1409,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1850,49,2110,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,947,-9,1103,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,515,-7,620,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1917,-13,2125,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1826,-6,2045,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,947,-7,1103,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1905,-12,2120,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1550,42,1700,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,925,-4,1039,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2021,-18,2125,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1334,-6,1442,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1056,-5,1211,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1220,76,1443,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1511,-1,1609,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,0,903,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1547,2,1700,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1517,6,1813,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-2,1658,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1056,-5,1211,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1517,0,1813,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1317,-13,1420,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1845,-15,2101,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-9,1610,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1900,36,2125,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1920,36,2025,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1309,61,1409,66,0,"","SkyWest Airlines Inc. "
