"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,502,-4,619,-6,0,"","Envoy Air "
"ORD",2018,5,502,246,619,255,0,"","Envoy Air "
"DFW",2018,7,1908,-11,2059,-26,0,"","Envoy Air "
"ORD",2018,7,625,-9,750,-11,0,"","Envoy Air "
"DFW",2018,7,1908,25,2059,38,0,"","Envoy Air "
"DFW",2018,5,1435,-1,1627,-19,0,"","Envoy Air "
"ORD",2018,9,620,-13,745,-27,0,"","Envoy Air "
"DFW",2018,5,600,3,754,-10,0,"","Envoy Air "
"ORD",2018,9,1004,-6,1128,-12,0,"","Envoy Air "
"ORD",2018,5,1021,-11,1143,-27,0,"","Envoy Air "
"ORD",2018,10,1006,4,1130,-4,0,"","Envoy Air "
"ORD",2018,6,1021,-5,1143,-18,0,"","Envoy Air "
"DFW",2018,2,1910,-5,2102,NA,0,"","Envoy Air "
"ORD",2018,11,615,-4,745,-17,0,"","Envoy Air "
"ORD",2018,9,620,-8,745,-10,0,"","Envoy Air "
"ORD",2018,3,501,-12,624,-22,0,"","Envoy Air "
"ORD",2018,9,1004,-5,1128,-20,0,"","Envoy Air "
"ORD",2018,11,1602,12,1734,9,0,"","Envoy Air "
"ORD",2018,2,500,-10,626,-10,0,"","Envoy Air "
"ORD",2018,2,1240,87,1400,83,0,"","Envoy Air "
"ORD",2018,11,1006,-9,1131,-21,0,"","Envoy Air "
"ORD",2018,4,628,-8,750,-9,0,"","Envoy Air "
"ORD",2018,3,501,-7,624,-26,0,"","Envoy Air "
"ORD",2018,5,502,-8,619,-12,0,"","Envoy Air "
"ORD",2018,9,1508,4,1634,-12,0,"","Envoy Air "
"ORD",2018,4,1021,-8,1141,-17,0,"","Envoy Air "
"ORD",2018,1,1245,NA,1408,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1602,3,1734,-6,0,"","Envoy Air "
"ORD",2018,10,618,-12,745,-13,0,"","Envoy Air "
"ORD",2018,10,618,-3,745,9,0,"","Envoy Air "
"ORD",2018,11,1006,158,1131,156,0,"","Envoy Air "
"ORD",2018,10,618,-6,745,-12,0,"","Envoy Air "
"ORD",2018,10,1602,-7,1734,-15,0,"","Envoy Air "
"ORD",2018,3,1240,-3,1400,2,0,"","Envoy Air "
"ORD",2018,5,1021,-3,1143,-13,0,"","Envoy Air "
"ORD",2018,12,1006,-9,1131,-20,0,"","Envoy Air "
"ORD",2018,11,1601,-13,1729,-22,0,"","Envoy Air "
"ORD",2018,10,1602,28,1734,26,0,"","Envoy Air "
"ORD",2018,9,620,-13,745,-18,0,"","Envoy Air "
"ORD",2018,3,1240,0,1400,-9,0,"","Envoy Air "
"ORD",2018,2,1105,-12,1229,-18,0,"","Envoy Air "
"ORD",2018,2,500,NA,626,NA,1,"Weather","Envoy Air "
"ORD",2018,8,624,-6,750,-9,0,"","Envoy Air "
"ORD",2018,11,1408,-13,1532,-22,0,"","Envoy Air "
"ORD",2018,3,501,-12,624,-22,0,"","Envoy Air "
"DFW",2018,5,1435,4,1627,-11,0,"","Envoy Air "
"ORD",2018,11,615,-4,745,1,0,"","Envoy Air "
"ORD",2018,7,1019,-3,1143,-15,0,"","Envoy Air "
"ORD",2018,12,1503,14,1631,7,0,"","Envoy Air "
"ORD",2018,12,1503,89,1631,79,0,"","Envoy Air "
"ORD",2018,5,1021,86,1143,86,0,"","Envoy Air "
"ORD",2018,4,1235,47,1355,44,0,"","Envoy Air "
"ORD",2018,1,1245,-13,1408,-16,0,"","Envoy Air "
"ORD",2018,8,624,-10,750,-17,0,"","Envoy Air "
"DFW",2018,5,1905,112,2058,90,0,"","Envoy Air "
"DFW",2018,5,1435,32,1627,24,0,"","Envoy Air "
"DFW",2018,5,1435,12,1627,3,0,"","Envoy Air "
"DFW",2018,7,1908,20,2059,22,0,"","Envoy Air "
"ORD",2018,2,1240,-3,1400,-14,0,"","Envoy Air "
"ORD",2018,10,618,-2,745,-7,0,"","Envoy Air "
"DFW",2018,4,1830,-14,2023,-15,0,"","Envoy Air "
"ORD",2018,10,1006,-9,1130,-20,0,"","Envoy Air "
"ORD",2018,12,1503,-11,1631,-19,0,"","Envoy Air "
"ORD",2018,10,618,8,745,1,0,"","Envoy Air "
"ORD",2018,1,1245,11,1405,3,0,"","Envoy Air "
"ORD",2018,8,620,-8,745,-17,0,"","Envoy Air "
"ORD",2018,12,1503,-11,1631,-28,0,"","Envoy Air "
"ORD",2018,4,628,-9,750,-18,0,"","Envoy Air "
"ORD",2018,5,1021,-3,1141,-4,0,"","Envoy Air "
"ORD",2018,1,1245,44,1405,67,0,"","Envoy Air "
"ORD",2018,12,1503,-4,1631,7,0,"","Envoy Air "
"DFW",2018,5,600,-4,754,-19,0,"","Envoy Air "
"ORD",2018,10,1602,-10,1734,-24,0,"","Envoy Air "
"ORD",2018,12,1601,205,1729,211,0,"","Envoy Air "
"ORD",2018,10,1602,1,1734,-18,0,"","Envoy Air "
"ORD",2018,10,618,-12,745,-22,0,"","Envoy Air "
"ORD",2018,5,502,-1,619,-6,0,"","Envoy Air "
"ORD",2018,6,625,-3,750,-19,0,"","Envoy Air "
"ORD",2018,3,1240,-8,1400,-15,0,"","Envoy Air "
"ORD",2018,3,1105,171,1229,153,0,"","Envoy Air "
"ORD",2018,11,1601,169,1729,167,0,"","Envoy Air "
"DFW",2018,5,600,-3,754,-25,0,"","Envoy Air "
"DFW",2018,7,1908,11,2059,-5,0,"","Envoy Air "
"ORD",2018,7,955,-4,1119,-14,0,"","Envoy Air "
"ORD",2018,5,1235,-14,1355,-10,0,"","Envoy Air "
"ORD",2018,12,613,-6,745,-20,0,"","Envoy Air "
"ORD",2018,7,624,125,750,119,0,"","Envoy Air "
"ORD",2018,12,1006,-8,1131,-19,0,"","Envoy Air "
"ORD",2018,6,956,-1,1119,-5,0,"","Envoy Air "
"DFW",2018,5,600,-5,754,-18,0,"","Envoy Air "
"ORD",2018,10,1006,6,1130,-11,0,"","Envoy Air "
"ORD",2018,4,1021,-13,1141,-13,0,"","Envoy Air "
"ORD",2018,11,1601,NA,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1020,-4,1143,-16,0,"","Envoy Air "
"ORD",2018,12,1601,17,1729,3,0,"","Envoy Air "
"ORD",2018,1,500,-12,626,-28,0,"","Envoy Air "
"ORD",2018,9,1004,461,1128,449,0,"","Envoy Air "
"ORD",2018,7,624,-7,750,-6,0,"","Envoy Air "
"ORD",2018,6,625,-1,750,13,0,"","Envoy Air "
"ORD",2018,1,617,-9,750,-4,0,"","Envoy Air "
"ORD",2018,1,1245,-7,1405,-6,0,"","Envoy Air "
"ORD",2018,11,1006,0,1131,10,0,"","Envoy Air "
"ORD",2018,1,1245,67,1408,61,0,"","Envoy Air "
"ORD",2018,9,1004,-9,1128,-26,0,"","Envoy Air "
"ORD",2018,12,1006,-11,1131,-17,0,"","Envoy Air "
"ORD",2018,11,1006,-12,1131,-32,0,"","Envoy Air "
"ORD",2018,4,1240,13,1400,12,0,"","Envoy Air "
"DFW",2018,8,1904,-11,2059,-25,0,"","Envoy Air "
"ORD",2018,10,1006,-3,1130,-16,0,"","Envoy Air "
"DFW",2018,7,1908,-8,2059,-25,0,"","Envoy Air "
"ORD",2018,4,1021,-14,1141,-22,0,"","Envoy Air "
"ORD",2018,7,624,-2,750,11,0,"","Envoy Air "
"ORD",2018,5,1021,-12,1143,-18,0,"","Envoy Air "
"DFW",2018,6,1435,-10,1627,-25,0,"","Envoy Air "
"DFW",2018,4,1830,-11,2023,-15,0,"","Envoy Air "
"DFW",2018,7,1908,55,2059,46,0,"","Envoy Air "
"ORD",2018,8,1019,3,1143,-14,0,"","Envoy Air "
"ORD",2018,6,625,-4,750,-16,0,"","Envoy Air "
"ORD",2018,10,618,NA,745,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1508,-3,1634,-12,0,"","Envoy Air "
"ORD",2018,5,628,-7,750,-6,0,"","Envoy Air "
"ORD",2018,10,618,39,745,98,0,"","Envoy Air "
"ORD",2018,5,502,-6,619,-15,0,"","Envoy Air "
"ORD",2018,1,500,-4,626,-16,0,"","Envoy Air "
"ORD",2018,1,500,-12,626,-22,0,"","Envoy Air "
"ORD",2018,12,1601,-8,1729,-9,0,"","Envoy Air "
"ORD",2018,2,500,-10,626,-3,0,"","Envoy Air "
"DFW",2018,4,1830,13,2023,-3,0,"","Envoy Air "
"ORD",2018,10,1002,24,1128,31,0,"","Envoy Air "
"ORD",2018,9,620,12,745,-2,0,"","Envoy Air "
"ORD",2018,6,1021,-7,1143,-14,0,"","Envoy Air "
"DFW",2018,5,1905,-2,2058,-11,0,"","Envoy Air "
"ORD",2018,5,502,-5,619,-19,0,"","Envoy Air "
"ORD",2018,1,500,-3,626,14,0,"","Envoy Air "
"ORD",2018,5,502,-8,619,-13,0,"","Envoy Air "
"ORD",2018,8,624,-5,750,-4,0,"","Envoy Air "
"ORD",2018,2,500,-9,626,-24,0,"","Envoy Air "
"ORD",2018,10,1508,23,1634,27,0,"","Envoy Air "
"ORD",2018,12,613,-8,745,-23,0,"","Envoy Air "
"ORD",2018,6,1020,16,1143,12,0,"","Envoy Air "
"DFW",2018,6,600,-10,754,-19,0,"","Envoy Air "
"ORD",2018,6,956,110,1119,106,0,"","Envoy Air "
"DFW",2018,6,1848,-9,2038,-36,0,"","Envoy Air "
"ORD",2018,6,625,-10,750,-23,0,"","Envoy Air "
"ORD",2018,3,1240,27,1400,24,0,"","Envoy Air "
"ORD",2018,6,625,-12,750,-12,0,"","Envoy Air "
"ORD",2018,2,1105,0,1229,-13,0,"","Envoy Air "
"ORD",2018,3,1240,-10,1400,-26,0,"","Envoy Air "
"ORD",2018,12,1006,-9,1131,-12,0,"","Envoy Air "
"ORD",2018,12,603,-11,740,-18,0,"","Envoy Air "
"ORD",2018,6,625,36,750,30,0,"","Envoy Air "
"ORD",2018,7,624,-7,750,-6,0,"","Envoy Air "
"ORD",2018,8,624,-7,750,-7,0,"","Envoy Air "
"DFW",2018,8,1908,-7,2059,-25,0,"","Envoy Air "
"ORD",2018,1,500,-13,626,-3,0,"","Envoy Air "
"ORD",2018,9,1004,-12,1128,-26,0,"","Envoy Air "
"DFW",2018,5,1905,-6,2058,-19,0,"","Envoy Air "
"ORD",2018,4,628,-4,750,-12,0,"","Envoy Air "
"ORD",2018,11,1601,-11,1729,-10,0,"","Envoy Air "
"DFW",2018,7,1908,26,2059,21,0,"","Envoy Air "
"DFW",2018,5,1435,-9,1627,-24,0,"","Envoy Air "
"ORD",2018,4,1021,-1,1141,-6,0,"","Envoy Air "
"ORD",2018,5,628,-3,750,7,0,"","Envoy Air "
"ORD",2018,7,624,-5,750,-18,0,"","Envoy Air "
"ORD",2018,1,500,-13,626,-31,0,"","Envoy Air "
"ORD",2018,7,624,-1,750,2,0,"","Envoy Air "
"DFW",2018,6,1848,-5,2038,-18,0,"","Envoy Air "
"ORD",2018,7,1019,-9,1143,-23,0,"","Envoy Air "
"ORD",2018,7,624,-12,750,-17,0,"","Envoy Air "
"ORD",2018,12,613,-9,745,-5,0,"","Envoy Air "
"DFW",2018,6,1905,16,2058,20,0,"","Envoy Air "
"ORD",2018,4,1021,123,1141,114,0,"","Envoy Air "
"DFW",2018,4,1830,-8,2023,-29,0,"","Envoy Air "
"ORD",2018,6,1020,-9,1143,-21,0,"","Envoy Air "
"ORD",2018,10,1602,-3,1734,-11,0,"","Envoy Air "
"ORD",2018,11,613,-9,745,-12,0,"","Envoy Air "
"ORD",2018,9,1508,-8,1634,-8,0,"","Envoy Air "
"ORD",2018,1,500,-12,626,-32,0,"","Envoy Air "
"ORD",2018,6,1020,-2,1143,-5,0,"","Envoy Air "
"ORD",2018,11,1006,-2,1130,-12,0,"","Envoy Air "
"ORD",2018,3,1240,-5,1400,22,0,"","Envoy Air "
"ORD",2018,6,625,15,750,10,0,"","Envoy Air "
"ORD",2018,2,500,NA,626,NA,1,"Weather","Envoy Air "
"ORD",2018,12,613,-10,745,5,0,"","Envoy Air "
"ORD",2018,8,1011,-2,1135,-9,0,"","Envoy Air "
"ORD",2018,4,1235,-11,1355,-3,0,"","Envoy Air "
"ORD",2018,6,1020,NA,1143,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,615,-4,745,-11,0,"","Envoy Air "
"ORD",2018,11,1601,-14,1729,-23,0,"","Envoy Air "
"ORD",2018,2,1240,9,1400,1,0,"","Envoy Air "
"ORD",2018,8,624,-6,750,-24,0,"","Envoy Air "
"ORD",2018,1,1245,-14,1408,-26,0,"","Envoy Air "
"DFW",2018,2,1910,-7,2102,1,0,"","Envoy Air "
"ORD",2018,1,617,-2,750,2,0,"","Envoy Air "
"ORD",2018,2,500,NA,626,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1435,-3,1627,-30,0,"","Envoy Air "
"ORD",2018,6,956,-9,1119,-16,0,"","Envoy Air "
"ORD",2018,1,500,-3,626,-18,0,"","Envoy Air "
"ORD",2018,8,1011,30,1135,20,0,"","Envoy Air "
"ORD",2018,8,624,-9,750,-21,0,"","Envoy Air "
"ORD",2018,11,1006,-8,1131,-20,0,"","Envoy Air "
"ORD",2018,7,955,-11,1119,-27,0,"","Envoy Air "
"ORD",2018,9,955,-8,1119,-25,0,"","Envoy Air "
"ORD",2018,6,625,1,750,5,0,"","Envoy Air "
"ORD",2018,2,1240,-8,1400,-14,0,"","Envoy Air "
"ORD",2018,11,1006,2,1131,-1,0,"","Envoy Air "
"ORD",2018,4,1235,-12,1355,-17,0,"","Envoy Air "
"ORD",2018,9,1508,8,1634,2,0,"","Envoy Air "
"ORD",2018,5,1021,25,1141,16,0,"","Envoy Air "
"ORD",2018,3,1105,-6,1229,-19,0,"","Envoy Air "
"ORD",2018,8,1011,-5,1135,-19,0,"","Envoy Air "
"ORD",2018,2,1245,NA,1405,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1021,-14,1141,-30,0,"","Envoy Air "
"ORD",2018,7,955,11,1119,14,0,"","Envoy Air "
"ORD",2018,10,1602,87,1734,76,0,"","Envoy Air "
"ORD",2018,7,1019,-5,1143,-15,0,"","Envoy Air "
"DFW",2018,4,1830,-7,2023,-10,0,"","Envoy Air "
"ORD",2018,8,620,-7,745,-5,0,"","Envoy Air "
"ORD",2018,5,1021,-10,1143,-22,0,"","Envoy Air "
"ORD",2018,9,1004,4,1128,-10,0,"","Envoy Air "
"ORD",2018,4,1240,-6,1400,-13,0,"","Envoy Air "
"ORD",2018,11,1006,4,1131,3,0,"","Envoy Air "
"ORD",2018,6,1020,-7,1143,-17,0,"","Envoy Air "
"ORD",2018,9,620,-5,745,-8,0,"","Envoy Air "
"DFW",2018,5,1905,-1,2058,4,0,"","Envoy Air "
"ORD",2018,11,1006,35,1131,18,0,"","Envoy Air "
"ORD",2018,10,618,42,745,29,0,"","Envoy Air "
"ORD",2018,11,1601,-12,1729,2,0,"","Envoy Air "
"DFW",2018,4,1830,10,2023,13,0,"","Envoy Air "
"ORD",2018,2,1240,-4,1400,-8,0,"","Envoy Air "
"ORD",2018,10,620,-18,745,-25,0,"","Envoy Air "
"ORD",2018,3,501,-12,624,-27,0,"","Envoy Air "
"ORD",2018,6,502,-7,619,-11,0,"","Envoy Air "
"ORD",2018,11,615,105,745,92,0,"","Envoy Air "
"DFW",2018,7,1848,NA,2038,NA,1,"Airline","Envoy Air "
"ORD",2018,3,1240,-8,1400,-8,0,"","Envoy Air "
"ORD",2018,11,1006,-1,1130,-11,0,"","Envoy Air "
"ORD",2018,7,1019,11,1143,14,0,"","Envoy Air "
"ORD",2018,1,617,-8,750,-12,0,"","Envoy Air "
"ORD",2018,11,1006,-12,1131,-25,0,"","Envoy Air "
"DFW",2018,5,1435,-9,1627,-28,0,"","Envoy Air "
"ORD",2018,6,1020,1,1143,-7,0,"","Envoy Air "
"ORD",2018,2,500,-6,626,-17,0,"","Envoy Air "
"ORD",2018,9,620,-6,745,-18,0,"","Envoy Air "
"ORD",2018,1,1245,-6,1405,-9,0,"","Envoy Air "
"ORD",2018,11,1006,-5,1131,-20,0,"","Envoy Air "
"ORD",2018,2,500,-5,626,13,0,"","Envoy Air "
"ORD",2018,11,615,-8,745,-20,0,"","Envoy Air "
"DFW",2018,5,1905,24,2058,18,0,"","Envoy Air "
"ORD",2018,1,500,-7,626,-17,0,"","Envoy Air "
"ORD",2018,5,1021,126,1143,119,0,"","Envoy Air "
"ORD",2018,12,613,1,745,5,0,"","Envoy Air "
"ORD",2018,7,1020,-7,1143,-19,0,"","Envoy Air "
"ORD",2018,8,620,-3,745,-2,0,"","Envoy Air "
"ORD",2018,8,955,-6,1119,-11,0,"","Envoy Air "
"ORD",2018,5,1021,77,1143,73,0,"","Envoy Air "
"ORD",2018,7,624,-3,750,-11,0,"","Envoy Air "
"ORD",2018,5,600,-9,723,-10,0,"","Envoy Air "
"DFW",2018,5,1905,-10,2058,-25,0,"","Envoy Air "
"ORD",2018,5,600,-4,723,-4,0,"","Envoy Air "
"ORD",2018,8,1011,53,1135,45,0,"","Envoy Air "
"ORD",2018,4,1021,-3,1141,-6,0,"","Envoy Air "
"DFW",2018,5,1435,-2,1627,-17,0,"","Envoy Air "
"DFW",2018,8,1904,3,2059,-7,0,"","Envoy Air "
"ORD",2018,12,603,-6,740,-23,0,"","Envoy Air "
"ORD",2018,11,615,-3,745,7,0,"","Envoy Air "
"ORD",2018,1,1245,-10,1405,-6,0,"","Envoy Air "
"ORD",2018,11,1006,-12,1131,-28,0,"","Envoy Air "
"ORD",2018,11,618,-2,745,-15,0,"","Envoy Air "
"ORD",2018,5,502,-6,619,-13,0,"","Envoy Air "
"ORD",2018,9,620,-12,745,-21,0,"","Envoy Air "
"ORD",2018,2,500,143,626,126,0,"","Envoy Air "
"ORD",2018,6,1317,-13,1450,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,707,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,716,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-13,1448,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,845,-17,1017,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-9,1017,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,708,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,9,1450,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,NA,1547,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1317,12,1450,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-7,1448,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-10,1448,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,301,708,298,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,605,-1,710,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-7,1450,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-5,1450,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-5,710,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-5,1017,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,708,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1414,-10,1531,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,708,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,707,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-8,716,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-7,710,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,20,710,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,20,710,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-10,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,126,655,122,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-1,710,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-14,1450,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-13,1727,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-6,1018,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-10,710,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-7,1017,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-14,1448,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,5,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,716,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,26,708,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-2,1727,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-9,1450,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-5,1448,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1600,-7,1727,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-9,1448,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,707,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-5,1017,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,716,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-3,710,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,708,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-8,1448,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-11,1448,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,0,707,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,13,655,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,716,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-13,1448,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,49,1448,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-13,1448,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,708,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,62,716,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,2,716,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-1,708,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-1,707,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-8,655,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-8,710,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,554,-5,710,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,6,1448,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,0,1547,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,71,1450,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-8,1450,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,7,1450,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-4,1448,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-7,1448,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-9,1448,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-4,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-1,710,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-13,655,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,10,710,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-2,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-13,710,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-9,1018,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,545,-7,701,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-9,1448,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,605,-1,710,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-4,708,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,707,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-5,708,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,2,1450,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1600,-8,1727,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-2,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-5,655,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-10,710,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-1,710,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-6,710,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-3,710,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,6,1017,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-3,655,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,9,655,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-6,1017,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-9,1450,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,716,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,716,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,19,1450,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-5,1547,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-16,1547,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-4,1727,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,99,1450,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-3,1448,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1414,NA,1531,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1323,3,1450,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,0,1450,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,105,1450,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-4,1547,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,30,1448,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-8,1448,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,10,1450,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,-5,1547,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,88,1448,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,19,1448,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,8,1547,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,550,-9,655,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,708,2,0,"","SkyWest Airlines Inc. "
