"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MEI",2018,6,1423,-5,1504,-18,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-2,623,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,38,1459,41,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-15,907,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,1425,-11,1507,-26,0,"","SkyWest Airlines Inc. "
"MEI",2018,12,545,-9,625,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-9,904,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1423,0,1504,2,0,"","SkyWest Airlines Inc. "
"MEI",2018,3,832,-12,914,-15,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-18,1503,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,-3,1507,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,825,-10,906,-13,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,1429,1506,1422,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,1420,32,1459,37,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1420,-1,1501,5,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-11,905,-8,0,"","SkyWest Airlines Inc. "
"MEI",2018,2,1425,3,1507,5,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-22,1503,-23,0,"","SkyWest Airlines Inc. "
"MEI",2018,5,1425,-10,1506,-9,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,825,-15,907,-23,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1420,-14,1501,-17,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-12,907,-19,0,"","SkyWest Airlines Inc. "
"MEI",2018,4,832,4,913,-4,0,"","SkyWest Airlines Inc. "
"MEI",2018,9,1421,-16,1503,-25,0,"","SkyWest Airlines Inc. "
"MEI",2018,6,825,-5,905,-16,0,"","SkyWest Airlines Inc. "
"MEI",2018,8,1420,-12,1501,-5,0,"","SkyWest Airlines Inc. "
"MEI",2018,1,1425,-21,1507,-32,0,"","SkyWest Airlines Inc. "
"MEI",2018,7,825,-14,907,-10,0,"","SkyWest Airlines Inc. "
