"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,1848,-3,2055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-10,819,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,0,1534,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-13,1022,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,-4,2100,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,0,1535,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,-8,1534,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-5,815,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,-9,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-5,831,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,2,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,9,2100,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-6,1022,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,143,1904,139,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,-3,831,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,-7,2100,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,-4,2100,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,NA,1532,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1655,4,1904,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,-4,1537,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,9,1021,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-5,826,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,13,822,24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,11,1536,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,1,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-6,2055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,-4,831,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,NA,826,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1646,99,1855,96,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-9,826,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,8,1535,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-8,815,-34,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,6,1537,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1855,-6,2101,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-17,822,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-10,2055,-36,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-5,825,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,3,2055,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1145,NA,1352,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,604,-4,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,2101,-8,2319,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-10,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,614,-9,820,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-1,1535,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-3,831,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,16,1535,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-5,820,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,15,1023,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,0,1532,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-6,831,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-6,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-2,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,188,2100,170,0,"","PSA Airlines Inc. "
"CLT",2018,5,620,-9,822,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-10,819,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-8,1529,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-1,1541,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1327,-1,1529,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,-8,2101,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,815,-1,1023,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-1,815,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,0,1904,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,4,1537,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,84,1537,97,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,-13,2055,-52,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-8,826,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,9,2100,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-4,831,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,10,2100,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,NA,2101,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1841,2,2055,23,0,"","PSA Airlines Inc. "
"CLT",2018,7,815,7,1023,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,NA,826,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,808,5,1021,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-7,1535,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,-9,1904,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-6,820,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1328,45,1534,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,1,815,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-4,825,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-6,819,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-7,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,-6,1532,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-3,1021,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-7,819,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,-5,2041,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-2,834,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,16,1022,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-8,822,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1855,3,2101,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-5,1350,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,NA,1023,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1327,-2,1537,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-8,1358,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-11,826,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,NA,1350,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1853,37,2100,43,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,24,2100,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,8,1904,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,-3,1535,-37,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-5,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-9,2117,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,24,1541,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-5,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-5,815,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-9,831,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,0,815,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,96,2100,71,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,34,1040,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,12,1532,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,-12,1855,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,32,1535,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-16,831,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-6,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-7,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,0,2055,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-14,2100,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1008,-13,1220,-39,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,-13,1537,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-5,2117,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-7,831,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-7,1535,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,-1,1352,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-10,826,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-10,2055,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-7,1021,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,-10,1537,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,14,2100,21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,12,1529,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-9,1358,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,4,831,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,1,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1008,21,1220,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,72,2100,46,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-6,834,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,42,1535,63,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,1,1532,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1853,-15,2100,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,815,-4,1022,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-15,1535,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-10,2055,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,NA,2101,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1143,49,1350,44,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-9,834,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,63,2100,27,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,10,815,61,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,6,1537,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,5,831,43,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,-9,831,-49,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-4,815,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-6,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-18,1529,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-8,826,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-4,1022,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,-5,1350,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-8,1358,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-3,815,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-11,1022,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-7,1022,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,9,1350,48,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,2,1352,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,17,2055,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,42,2100,28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,7,1350,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-3,1350,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-3,1536,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-4,815,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1841,NA,2055,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,815,-7,1022,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,-9,2100,-33,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-7,815,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,120,2055,117,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-5,815,-3,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-9,1040,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,46,1855,36,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-8,822,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-15,2117,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-6,834,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,0,2055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,65,2100,42,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,604,-9,815,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-7,1529,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-2,1904,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,-5,1532,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-6,1021,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,60,834,51,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,0,1535,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-2,1022,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-7,1350,3,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,25,1040,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,15,1541,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,18,1021,0,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-1,1040,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,49,1350,39,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-9,834,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1140,18,1349,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-9,1022,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-11,2055,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,-2,2100,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-3,1023,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1329,-14,1535,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-1,2117,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-2,1904,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-2,820,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,24,815,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,NA,1535,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1327,-6,1529,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,53,2100,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-5,1021,-13,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,20,1040,34,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,17,1022,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,-6,1537,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,-2,1529,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-5,1541,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,11,1537,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,7,1535,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,0,1532,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,20,1535,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,623,-5,825,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-8,1022,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,NA,2055,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1855,11,2101,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,-5,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,4,1350,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-11,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-6,2055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-7,1358,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,73,2100,53,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,-13,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,138,1855,130,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-12,825,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-2,1358,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-8,815,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-6,831,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,-4,2055,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-11,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-2,1350,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-7,826,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,98,1532,77,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,27,1536,50,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,13,1536,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-10,1023,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,0,815,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-14,2055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,6,1529,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-2,2055,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-10,1536,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,4,1536,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,3,1532,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-10,1021,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-9,1023,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-8,825,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-13,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,7,2117,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,0,1021,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-7,815,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,72,1537,78,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,-4,1529,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-8,1541,-9,0,"","PSA Airlines Inc. "
"DTW",2018,4,1405,-10,1554,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,60,1829,36,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,-7,1928,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,9,1923,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-4,738,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-8,739,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-3,1554,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-2,1554,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-4,1447,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,544,-1,744,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-5,739,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1700,-10,1841,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,0,1849,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,-9,1627,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-6,745,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,1,1928,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,744,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,249,747,274,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-12,1919,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-9,1919,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-5,1424,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,747,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,12,1919,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-10,831,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,750,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,4,1928,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-11,1424,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-8,1426,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-4,1447,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,52,744,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-7,739,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-4,747,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,20,1924,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,530,-9,658,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,19,1829,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-5,1829,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,530,-5,658,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-7,831,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,241,1905,236,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,750,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-4,750,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1206,-3,1349,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,1,1554,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,10,1924,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-2,739,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-9,1829,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-11,1447,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-1,1424,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1030,-10,1215,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1740,-6,1924,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1030,-3,1215,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-2,1924,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,13,1924,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-2,1829,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-6,1426,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-2,1849,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1705,-2,1829,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1725,-8,1850,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1735,-10,1919,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,132,1424,120,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-5,1424,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,530,-1,651,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-9,1829,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-8,739,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,683,745,667,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-9,1349,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,0,739,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-6,1349,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,7,1829,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-7,1447,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,54,1349,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-2,1924,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-4,1447,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1206,-2,1349,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,747,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-2,1924,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-14,1829,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1430,186,1627,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,540,-5,703,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-5,1426,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-5,1657,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-1,1919,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-7,745,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-4,1424,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,69,1554,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,-8,1919,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1300,-8,1447,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-10,1829,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-4,1849,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-7,836,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,710,-5,831,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-1,1829,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1740,-4,1924,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1500,-12,1657,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-14,1424,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-6,745,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,603,-10,739,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1405,-4,1554,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1741,0,1928,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1735,85,1919,86,0,"","SkyWest Airlines Inc. "
