"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,557,-6,732,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-6,732,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-10,732,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,732,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,9,1349,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,5,1537,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,750,-2,920,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,0,1537,32,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,-5,1349,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,NA,1349,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1410,15,1537,27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,0,732,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-7,1537,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-10,1537,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,7,1537,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,6,732,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-4,732,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,732,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-3,732,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,407,737,399,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-4,1537,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-10,732,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,-6,732,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,8,732,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,737,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,-6,1349,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-11,1537,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-10,1537,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-7,1537,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,0,737,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,-5,1349,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,0,732,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-5,1537,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-8,732,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-2,1537,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1213,10,1349,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-7,732,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1414,-10,1537,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-10,737,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,-9,1537,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-1,737,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,732,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,600,1,732,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1414,0,1537,-8,0,"","SkyWest Airlines Inc. "
