"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2014,11,1135,-1,1420,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-10,1601,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,0,827,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-8,1552,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-10,827,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-15,1832,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1330,-10,1604,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1330,-15,1607,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-4,827,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-7,1540,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,0,826,12,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1145,-2,1430,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-2,823,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-15,1553,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-3,827,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,0,827,19,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-7,1832,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-9,1601,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-2,827,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,11,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-6,1553,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-8,827,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-1,830,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-5,824,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,0,827,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-4,827,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-10,1553,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,0,823,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-6,818,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,NA,830,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,3,550,0,823,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-9,823,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,5,823,24,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,5,824,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-8,824,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-5,823,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,-11,1422,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-6,1832,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-7,1420,-30,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-10,1553,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-7,830,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,0,823,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-17,1832,-28,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,4,1828,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-8,1553,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,0,823,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-5,826,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-5,823,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1330,-13,1556,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-7,823,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,25,823,31,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-8,1601,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-11,1552,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-11,823,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,7,1422,14,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,392,830,383,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1400,52,1632,57,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,5,1840,13,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-5,1832,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,17,822,62,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1145,-5,1418,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-1,823,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-7,1553,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-1,1553,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-11,1553,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,0,818,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,0,822,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-6,1422,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-5,1832,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-6,823,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,1,1828,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-5,827,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1145,-10,1430,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-14,1832,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,510,827,501,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,11,1423,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,53,1421,56,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-11,1553,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,555,21,826,85,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-3,827,11,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-1,824,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-12,1423,-36,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,24,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-10,830,-34,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1330,-10,1556,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-11,830,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-5,823,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-3,1832,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-11,1426,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,37,827,28,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,130,822,145,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-5,823,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,-11,1417,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,NA,822,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,4,550,NA,823,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,8,550,NA,826,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,11,532,-5,824,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-10,1553,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,-10,1828,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-9,1420,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,1,1601,23,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-12,1417,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,30,823,19,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-5,1832,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,0,1553,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-2,824,-35,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1145,90,1430,74,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,14,822,77,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-11,1423,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-1,823,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-4,827,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-5,827,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-2,1553,1,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-6,1553,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-8,1420,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-6,1553,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-8,830,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,14,823,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-10,1420,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,6,1840,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,19,1418,10,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-10,1832,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,-6,1828,43,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,17,823,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1610,0,1840,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-8,1553,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-7,822,15,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,530,-8,823,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-10,823,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,0,827,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,530,28,823,12,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-8,1840,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,0,1601,12,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,-3,1422,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-2,1422,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,1,827,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,0,1540,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-11,1553,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1145,-7,1417,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,0,1828,5,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1125,-7,1414,-33,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-19,1553,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-4,824,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-2,823,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,-5,1828,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-10,1422,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-11,1601,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-10,1601,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,NA,823,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-7,1422,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,0,1418,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1610,-11,1840,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-7,1601,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1615,-7,1900,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-2,1552,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,9,823,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-12,1553,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-1,1423,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-8,823,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-1,827,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-4,1426,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-7,830,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-7,827,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-4,1553,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-5,823,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-14,1601,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,0,823,19,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,8,1832,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,0,1601,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,1,823,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1120,-1,1352,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-11,1422,-24,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,13,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-12,1832,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-1,826,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-11,830,-32,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,0,1418,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-8,1601,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,4,822,11,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-11,1423,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-15,1553,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-6,828,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,11,1552,6,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,10,1417,14,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-10,823,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-5,827,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,NA,826,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-2,1426,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-4,823,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,2,1828,6,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,9,822,24,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1145,-12,1430,-28,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1145,-1,1417,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,16,1828,13,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,25,822,63,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,38,1420,71,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-11,824,-24,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-8,818,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-5,823,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,0,822,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-12,824,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-9,1552,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-10,824,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,0,1828,20,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,14,1840,5,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-15,824,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1225,-8,1457,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,-5,1828,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-5,818,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1125,13,1414,9,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1400,-5,1632,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1330,-18,1607,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-1,822,10,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,0,827,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-10,1426,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,0,1423,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-3,827,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-2,827,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-3,823,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-9,827,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-15,1601,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,-16,1828,-28,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-10,1540,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-10,1601,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1553,-10,1840,-34,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-6,824,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-2,818,-32,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,11,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-8,823,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,0,1422,11,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-10,816,-38,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-7,1426,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,0,828,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,0,1418,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-4,1418,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-10,823,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,540,-10,830,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-2,1601,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1610,-8,1840,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,10,1420,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-2,823,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1635,0,1910,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-6,822,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,0,822,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-10,823,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-15,1426,-31,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1200,-4,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-8,824,1,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,0,1601,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,0,1425,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-9,1601,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,532,-8,824,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1145,-10,1418,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,5,1420,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,NA,824,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-10,1553,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,13,822,33,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,0,830,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-9,824,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-12,1601,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,0,1601,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-17,1601,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-18,1832,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,-2,822,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-3,1553,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-9,1553,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,5,1832,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,9,1828,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-6,1422,25,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-7,822,18,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,0,1422,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-14,1540,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-4,827,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-7,824,-38,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-8,826,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,65,1828,74,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-10,827,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,555,-1,826,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-10,823,5,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-6,1540,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-11,1601,1,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,-10,1417,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-7,1832,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-6,823,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-18,1601,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,0,818,-37,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-10,1423,-32,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,0,827,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-11,1553,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-5,1421,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1125,0,1357,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-9,1553,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,8,1422,20,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,0,823,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-1,822,18,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,0,823,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,548,-8,825,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,0,1828,10,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,4,823,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-10,824,-24,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,30,1417,24,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,-7,1417,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-3,1840,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-11,1552,-24,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,10,823,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,0,824,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-10,1421,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,17,1828,17,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-8,1426,-30,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,0,1832,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1145,-2,1430,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-8,1601,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,25,1422,31,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-13,1840,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1125,0,1357,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-10,1422,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-4,818,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,535,-1,825,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,0,1840,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-6,822,6,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,6,1828,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,NA,824,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,7,548,NA,825,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-20,1601,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-10,822,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,0,823,23,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,NA,1832,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,12,530,-10,823,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,0,1828,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-12,1540,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,0,1828,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-4,830,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-3,1553,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-3,1420,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,0,823,23,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-8,1832,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,NA,1553,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2014,8,550,0,827,1,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1330,-11,1604,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-15,1832,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-6,1601,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,15,1417,14,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,0,824,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-2,827,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-4,1418,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,535,-8,825,27,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,-16,0,"","SkyWest Airlines Inc. "
