"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,545,-6,728,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,1,700,-5,955,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1511,-9,1705,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1250,-2,1448,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,2,702,-3,1000,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1532,-4,1830,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,0,852,5,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1858,-12,2159,-15,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1215,61,1513,35,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1511,-4,1710,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1225,0,1414,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1122,-4,1305,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1601,26,1900,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1122,-5,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,18,1856,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1751,24,1946,6,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1220,0,1515,6,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,71,1812,69,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1511,8,1705,37,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1200,20,1500,4,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1417,-6,1710,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,123,829,126,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,-7,1000,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1159,0,1456,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,8,701,-6,1000,-24,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1510,3,1802,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1158,0,1455,22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1346,-3,1545,5,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,-5,2225,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1211,-10,1458,-15,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1248,198,1544,188,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1201,-3,1503,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1211,-6,1458,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,31,1812,40,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,-3,1000,-26,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1201,-4,1503,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,915,-3,1105,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-3,831,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-6,723,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1146,17,1445,5,0,"","Delta Air Lines Inc. "
"LGA",2018,6,702,-4,1000,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,6,2225,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,47,1419,36,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1200,-1,1500,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,1,852,1,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1225,-4,1521,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1608,60,1912,61,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,0,1049,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1230,-2,1420,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1223,-1,1529,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1500,-10,1751,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,-2,721,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-2,853,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-6,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,910,-2,1101,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1935,53,2234,33,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,43,2225,31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-2,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1405,-3,1553,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,810,-11,1000,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,930,-8,1121,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1930,19,2225,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,750,0,929,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1709,0,1901,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1940,41,2235,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,52,1950,65,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1510,5,1659,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,13,1305,11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,-3,2030,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,3,1858,1,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1201,-1,1503,-35,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1205,-8,1455,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1810,80,2009,71,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,844,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1107,-6,1258,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,-4,820,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,4,700,-6,952,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,-6,1935,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,645,-3,839,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1545,5,1844,-11,0,"","Delta Air Lines Inc. "
"BOS",2018,4,1110,-4,1418,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1617,1,1914,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,745,-6,929,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1159,6,1500,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,-2,1024,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1502,39,1759,18,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1938,77,2237,50,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-1,829,-7,0,"","Delta Air Lines Inc. "
"LGA",2018,12,800,-10,1050,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1406,25,1700,30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-7,722,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1930,-8,2225,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1156,-1,1447,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,1,1812,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-5,1412,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1156,-6,1447,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1250,0,1547,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1204,14,1452,24,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1146,-5,1444,-33,0,"","Delta Air Lines Inc. "
"LGA",2018,12,800,1,1053,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1940,-8,2132,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1158,1,1455,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,-1,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1345,-3,1536,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1205,45,1502,34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-6,2139,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-8,828,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1935,23,2132,8,0,"","Delta Air Lines Inc. "
"BOS",2018,4,1110,5,1418,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1112,4,1305,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,5,1405,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1151,-5,1437,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1213,24,1515,4,0,"","Delta Air Lines Inc. "
"LGA",2018,10,715,-7,1012,-31,0,"","Delta Air Lines Inc. "
"LGA",2018,12,715,-5,1008,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1627,16,1825,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,845,-3,1025,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,1,700,-3,955,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1930,113,2132,91,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-2,731,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1516,-5,1710,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1635,-18,1931,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,-2,1049,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1940,-9,2132,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1111,-4,1258,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,2,700,-5,955,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,40,1705,27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-7,729,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,2,700,-5,955,-37,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1201,24,1503,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,0,1902,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1516,8,1710,5,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1113,70,1422,60,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-5,832,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1406,-9,1700,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1222,-3,1414,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1346,0,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1946,-8,2136,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-6,828,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,-5,1127,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-4,1045,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1103,-2,1249,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1626,-7,1825,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,810,-4,1000,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,0,721,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1928,-2,2131,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1210,-2,1458,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1858,-1,2159,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1920,-6,2115,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1349,-7,1543,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,18,829,16,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1250,-9,1549,-21,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1519,120,1812,133,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,-5,1049,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1211,-8,1458,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1206,5,1509,-4,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1250,-10,1549,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1248,72,1544,50,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,26,1432,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1956,-8,2145,-22,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,-1,1844,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,-3,721,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,1,945,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1159,53,1449,56,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,-11,1357,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1047,-3,1235,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-7,1957,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1515,-10,1710,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,12,715,-5,1011,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1626,6,1824,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,945,-5,1128,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1858,32,2159,19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,-4,1044,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-3,927,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-5,729,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1510,-11,1802,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1047,-9,1235,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,3,700,-1,957,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-4,716,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,-4,1021,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1047,-2,1235,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1151,-3,1437,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,8,701,2,1000,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1045,-2,1227,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,850,-19,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1859,-12,2158,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-2,1856,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,8,701,-8,1000,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1111,-11,1258,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,1,1812,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1112,-4,1305,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1122,7,1305,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,-6,2030,0,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1205,22,1458,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,-2,1540,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1940,4,2235,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1500,-4,1751,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1829,-4,2021,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,-4,1049,11,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1146,-8,1442,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,845,2,1023,-2,0,"","Delta Air Lines Inc. "
"LGA",2018,3,700,-3,957,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1151,-6,1437,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-4,725,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,5,700,-7,954,-27,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1441,-2,1741,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-1,1043,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1430,15,1623,9,0,"","Delta Air Lines Inc. "
"BOS",2018,12,1550,14,1854,8,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1209,-2,1510,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1519,-7,1812,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1511,6,1705,19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-1,724,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1659,-6,1857,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1431,-11,1624,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-2,2002,13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-6,823,-14,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1859,-5,2202,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,-8,1950,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-1,722,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1416,-1,1715,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1100,-5,1244,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1910,185,2107,167,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1514,23,1710,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-3,1414,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1405,-1,1553,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1930,52,2229,53,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,22,1950,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1512,-8,1707,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,545,-6,721,1,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1220,-7,1510,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1946,-8,2136,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,5,700,-4,954,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1930,28,2225,38,0,"","Delta Air Lines Inc. "
"LGA",2018,3,700,-3,957,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1920,-9,2115,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,8,844,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,81,2030,76,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1608,-1,1907,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-4,832,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,-1,1305,-12,0,"","Delta Air Lines Inc. "
"BOS",2018,1,1113,1,1422,13,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1146,0,1445,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-1,949,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1151,-5,1437,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1910,9,2107,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1345,-7,1536,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,4,700,-3,952,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,-4,1416,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,810,0,1001,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1231,1,1420,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1115,40,1259,73,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1122,-2,1305,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,8,1049,9,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,-5,1844,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-3,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1231,-4,1420,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1815,15,2011,10,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1545,3,1844,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,5,1000,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1509,32,1705,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1512,-5,1709,19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,4,1856,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,5,700,-5,954,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-3,943,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,844,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1630,-2,1825,37,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-5,832,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1055,-6,1245,-5,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1250,-7,1549,-32,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1858,82,2159,56,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-2,829,-1,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1159,-5,1449,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1203,-1,1505,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-3,829,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1151,24,1437,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,2,731,1,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1514,-3,1814,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1511,4,1705,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1405,-5,1553,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1441,20,1741,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1930,-2,2132,-24,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1115,17,1420,12,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1220,7,1515,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1115,-6,1301,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,33,1540,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,0,1049,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-1,1105,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1514,17,1710,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,-7,1420,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,-4,1042,6,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1858,-6,2159,-25,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1425,26,1729,4,0,"","Delta Air Lines Inc. "
"LGA",2018,10,715,-7,1013,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-5,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1514,-6,1708,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1910,2,2107,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1946,-8,2136,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,830,8,1024,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1215,27,1413,9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-4,725,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,30,1126,26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-4,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1512,-6,1709,-23,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1945,615,2242,600,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1158,-2,1455,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1205,-3,1500,-30,0,"","Delta Air Lines Inc. "
"LGA",2018,4,700,-3,952,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,21,1407,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,-3,1042,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,-6,1540,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-3,733,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,805,-6,956,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1829,-3,2021,-17,0,"","Delta Air Lines Inc. "
"BOS",2018,1,1113,-5,1421,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,755,-6,947,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,2,1902,-7,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1201,1,1503,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,805,-2,956,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-3,829,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1751,125,1949,118,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1626,-8,1822,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1103,-1,1249,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,-5,1856,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-1,829,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1352,0,1545,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,-4,1127,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,-3,925,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1617,15,1914,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1215,28,1413,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1829,378,2021,357,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1107,-7,1258,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-7,950,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,900,-1,1045,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1510,40,1659,27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1755,-3,1943,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-2,729,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1608,0,1907,-26,0,"","Delta Air Lines Inc. "
"LGA",2018,6,702,-4,1000,-30,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1953,27,2251,25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,-5,927,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,-1,1432,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1220,-6,1510,-2,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1938,137,2237,131,0,"","Delta Air Lines Inc. "
"ATL",2018,2,805,-3,956,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1509,-2,1703,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,-5,1049,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1920,25,2115,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1512,19,1709,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1659,-3,1856,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1210,0,1500,0,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1930,107,2229,118,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-5,2139,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,4,1858,0,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1146,-5,1442,-20,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1938,-9,2237,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-4,832,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1940,97,2235,87,0,"","Delta Air Lines Inc. "
