"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,1330,11,1445,32,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,-7,1340,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1800,6,1940,-19,0,"","Southwest Airlines Co. "
"ATL",2018,8,630,-6,745,5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1540,1,1735,-11,0,"","Southwest Airlines Co. "
"ATL",2018,3,1335,3,1450,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1100,8,1250,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,745,-5,935,-14,0,"","Southwest Airlines Co. "
"BNA",2018,4,1445,-2,1520,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1845,38,2015,35,0,"","Southwest Airlines Co. "
"BNA",2018,8,615,-4,650,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-3,855,-20,0,"","Southwest Airlines Co. "
"DAL",2018,9,1600,12,1730,-1,0,"","Southwest Airlines Co. "
"ATL",2018,12,600,-5,715,-19,0,"","Southwest Airlines Co. "
"BWI",2018,3,1855,-6,2055,-20,0,"","Southwest Airlines Co. "
"ATL",2018,1,615,-4,740,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,820,-5,1010,-13,0,"","Southwest Airlines Co. "
"BNA",2018,7,600,-3,635,-17,0,"","Southwest Airlines Co. "
"FLL",2018,12,630,-2,755,-22,0,"","Southwest Airlines Co. "
"ATL",2018,6,1425,11,1535,21,0,"","Southwest Airlines Co. "
"BWI",2018,1,755,-3,945,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,515,6,645,3,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-1,855,-5,0,"","Southwest Airlines Co. "
"ATL",2018,12,635,0,750,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1055,-1,1250,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,650,0,840,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,545,-7,725,-30,0,"","Southwest Airlines Co. "
"ATL",2018,6,2020,15,2135,84,0,"","Southwest Airlines Co. "
"BWI",2018,12,1515,3,1705,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1055,-5,1250,-2,0,"","Southwest Airlines Co. "
"FLL",2018,9,1645,-7,1800,-20,0,"","Southwest Airlines Co. "
"ATL",2018,6,1620,76,1730,94,0,"","Southwest Airlines Co. "
"ATL",2018,2,1950,43,2105,38,0,"","Southwest Airlines Co. "
"ATL",2018,2,1320,3,1440,-10,0,"","Southwest Airlines Co. "
"ATL",2018,12,635,0,750,-5,0,"","Southwest Airlines Co. "
"ATL",2018,12,1955,-8,2105,-15,0,"","Southwest Airlines Co. "
"HOU",2018,9,1435,0,1555,4,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,-1,2010,-2,0,"","Southwest Airlines Co. "
"ATL",2018,2,1950,-9,2105,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1910,-8,2100,-23,0,"","Southwest Airlines Co. "
"DEN",2018,8,1130,1,1305,2,0,"","Southwest Airlines Co. "
"ATL",2018,11,1955,0,2110,-15,0,"","Southwest Airlines Co. "
"DEN",2018,12,1415,-3,1620,-36,0,"","Southwest Airlines Co. "
"DEN",2018,9,1455,3,1630,7,0,"","Southwest Airlines Co. "
"MDW",2018,5,1325,-1,1450,-21,0,"","Southwest Airlines Co. "
"ATL",2018,1,1320,7,1435,-6,0,"","Southwest Airlines Co. "
"ATL",2018,10,1330,-1,1445,-10,0,"","Southwest Airlines Co. "
"FLL",2018,4,1940,-3,2055,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1520,-2,1710,-8,0,"","Southwest Airlines Co. "
"FLL",2018,5,1510,259,1625,263,0,"","Southwest Airlines Co. "
"ATL",2018,2,1320,-3,1440,-12,0,"","Southwest Airlines Co. "
"ATL",2018,3,1335,7,1450,-7,0,"","Southwest Airlines Co. "
"DEN",2018,2,1530,-1,1725,-4,0,"","Southwest Airlines Co. "
"ATL",2018,8,2020,48,2135,50,0,"","Southwest Airlines Co. "
"FLL",2018,11,2205,140,2320,127,0,"","Southwest Airlines Co. "
"DAL",2018,8,1600,14,1730,7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1030,0,1205,3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1130,6,1305,0,0,"","Southwest Airlines Co. "
"FLL",2018,4,1040,21,1155,14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1055,66,1215,56,0,"","Southwest Airlines Co. "
"BWI",2018,1,1855,-4,2055,-20,0,"","Southwest Airlines Co. "
"HOU",2018,3,1040,6,1210,3,0,"","Southwest Airlines Co. "
"ATL",2018,5,605,13,715,0,0,"","Southwest Airlines Co. "
"DEN",2018,4,1105,13,1250,9,0,"","Southwest Airlines Co. "
"BNA",2018,6,600,0,635,-13,0,"","Southwest Airlines Co. "
"BNA",2018,6,1700,5,1735,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,730,-3,900,NA,0,"","Southwest Airlines Co. "
"HOU",2018,7,1850,-2,2000,7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1515,2,1700,-6,0,"","Southwest Airlines Co. "
"ATL",2018,7,2020,109,2135,94,0,"","Southwest Airlines Co. "
"BWI",2018,2,755,0,945,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,1140,0,1310,2,0,"","Southwest Airlines Co. "
"HOU",2018,2,1055,-1,1230,-24,0,"","Southwest Airlines Co. "
"DEN",2018,2,1530,0,1725,4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1505,33,1635,25,0,"","Southwest Airlines Co. "
"HOU",2018,12,1550,1,1720,17,0,"","Southwest Airlines Co. "
"HOU",2018,2,1055,71,1230,62,0,"","Southwest Airlines Co. "
"ATL",2018,2,615,-5,740,-23,0,"","Southwest Airlines Co. "
"HOU",2018,10,1435,3,1555,-11,0,"","Southwest Airlines Co. "
"BNA",2018,3,630,-4,715,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,1510,35,1630,34,0,"","Southwest Airlines Co. "
"DAL",2018,6,1645,21,1820,23,0,"","Southwest Airlines Co. "
"HOU",2018,12,1215,-3,1345,-12,0,"","Southwest Airlines Co. "
"DEN",2018,8,1130,-3,1305,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1800,128,1925,111,0,"","Southwest Airlines Co. "
"FLL",2018,7,545,-5,655,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1800,7,1930,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1435,9,1555,8,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,2,2010,-4,0,"","Southwest Airlines Co. "
"ATL",2018,6,2005,19,2115,56,0,"","Southwest Airlines Co. "
"FLL",2018,5,1510,-6,1625,-9,0,"","Southwest Airlines Co. "
"ATL",2018,8,2000,-5,2115,-22,0,"","Southwest Airlines Co. "
"MDW",2018,10,1535,-7,1655,-17,0,"","Southwest Airlines Co. "
"FLL",2018,5,940,-1,1055,-6,0,"","Southwest Airlines Co. "
"FLL",2018,10,1055,0,1215,-9,0,"","Southwest Airlines Co. "
"ATL",2018,8,630,-1,745,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,1615,33,1745,23,0,"","Southwest Airlines Co. "
"HOU",2018,11,1550,23,1720,23,0,"","Southwest Airlines Co. "
"FLL",2018,9,1645,-6,1800,-14,0,"","Southwest Airlines Co. "
"HOU",2018,5,1800,19,1925,13,0,"","Southwest Airlines Co. "
"BNA",2018,11,1510,25,1540,26,0,"","Southwest Airlines Co. "
"FLL",2018,10,1810,-9,1935,-31,0,"","Southwest Airlines Co. "
"HOU",2018,12,1615,5,1745,1,0,"","Southwest Airlines Co. "
"HOU",2018,12,1725,20,1855,10,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,-3,745,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1855,2,2045,-9,0,"","Southwest Airlines Co. "
"MDW",2018,12,935,-3,1100,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1135,NA,1305,NA,1,"Weather","Southwest Airlines Co. "
"FLL",2018,12,1740,65,1900,78,0,"","Southwest Airlines Co. "
"FLL",2018,12,725,81,845,72,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,-2,720,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,-4,825,-18,0,"","Southwest Airlines Co. "
"FLL",2018,5,1900,37,2015,28,0,"","Southwest Airlines Co. "
"BWI",2018,11,1410,NA,1605,NA,1,"Weather","Southwest Airlines Co. "
"FLL",2018,5,1510,-1,1625,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1745,22,1940,33,0,"","Southwest Airlines Co. "
"FLL",2018,5,1940,3,2055,-3,0,"","Southwest Airlines Co. "
"ATL",2018,9,935,-3,1040,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1220,7,1335,1,0,"","Southwest Airlines Co. "
"MDW",2018,8,925,1,1045,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1755,30,1920,23,0,"","Southwest Airlines Co. "
"HOU",2018,6,1850,-6,2000,-2,0,"","Southwest Airlines Co. "
"FLL",2018,4,1040,-7,1155,-17,0,"","Southwest Airlines Co. "
"ATL",2018,11,630,-3,750,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,1850,5,2000,6,0,"","Southwest Airlines Co. "
"BNA",2018,8,615,-3,650,-17,0,"","Southwest Airlines Co. "
"FLL",2018,12,1740,-4,1900,-19,0,"","Southwest Airlines Co. "
"FLL",2018,8,1740,-5,1855,-17,0,"","Southwest Airlines Co. "
"DEN",2018,12,1415,27,1620,3,0,"","Southwest Airlines Co. "
"ATL",2018,10,2000,-8,2110,-16,0,"","Southwest Airlines Co. "
"BNA",2018,2,630,15,715,6,0,"","Southwest Airlines Co. "
"FLL",2018,4,1940,122,2055,112,0,"","Southwest Airlines Co. "
"FLL",2018,9,1440,-2,1600,-12,0,"","Southwest Airlines Co. "
"ATL",2018,5,1255,5,1410,9,0,"","Southwest Airlines Co. "
"MDW",2018,9,1535,-2,1655,-20,0,"","Southwest Airlines Co. "
"FLL",2018,11,520,1,640,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,1055,-4,1230,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1230,-4,1345,-10,0,"","Southwest Airlines Co. "
"FLL",2018,12,630,-2,755,-24,0,"","Southwest Airlines Co. "
"HOU",2018,1,1055,44,1230,18,0,"","Southwest Airlines Co. "
"FLL",2018,12,630,-3,755,-13,0,"","Southwest Airlines Co. "
"BNA",2018,7,940,1,1010,-6,0,"","Southwest Airlines Co. "
"BNA",2018,12,1510,12,1540,1,0,"","Southwest Airlines Co. "
"FLL",2018,12,630,-2,755,-22,0,"","Southwest Airlines Co. "
"FLL",2018,11,2000,88,2115,79,0,"","Southwest Airlines Co. "
"HOU",2018,3,1040,-2,1210,-5,0,"","Southwest Airlines Co. "
"ATL",2018,12,2035,14,2145,15,0,"","Southwest Airlines Co. "
"FLL",2018,7,1110,12,1225,8,0,"","Southwest Airlines Co. "
"FLL",2018,11,600,-6,720,-21,0,"","Southwest Airlines Co. "
"HOU",2018,11,1615,-6,1745,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,0,1115,4,0,"","Southwest Airlines Co. "
"ATL",2018,11,635,-5,750,-14,0,"","Southwest Airlines Co. "
"BNA",2018,9,740,-1,810,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-2,855,-12,0,"","Southwest Airlines Co. "
"DEN",2018,1,1530,-2,1725,-34,0,"","Southwest Airlines Co. "
"ATL",2018,2,1210,-5,1320,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1755,0,1935,-28,0,"","Southwest Airlines Co. "
"ATL",2018,6,1335,-3,1450,-14,0,"","Southwest Airlines Co. "
"BNA",2018,1,630,-2,715,NA,0,"","Southwest Airlines Co. "
"HOU",2018,3,1040,-3,1210,-4,0,"","Southwest Airlines Co. "
"FLL",2018,11,1845,2,2005,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,820,6,1010,7,0,"","Southwest Airlines Co. "
"ATL",2018,7,2020,-7,2135,-24,0,"","Southwest Airlines Co. "
"FLL",2018,6,1940,76,2055,76,0,"","Southwest Airlines Co. "
"FLL",2018,4,2115,-6,2235,-24,0,"","Southwest Airlines Co. "
"ATL",2018,10,630,-3,750,-15,0,"","Southwest Airlines Co. "
"BNA",2018,1,1405,-3,1440,-13,0,"","Southwest Airlines Co. "
"FLL",2018,10,600,2,720,-11,0,"","Southwest Airlines Co. "
"FLL",2018,6,1110,-7,1225,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,-2,1340,10,0,"","Southwest Airlines Co. "
"DEN",2018,11,935,0,1125,-20,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-1,1250,-11,0,"","Southwest Airlines Co. "
"DEN",2018,8,1130,-3,1305,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,-1,1115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,2,1155,-5,1330,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,1,745,-19,0,"","Southwest Airlines Co. "
"FLL",2018,6,1740,10,1855,-1,0,"","Southwest Airlines Co. "
"FLL",2018,10,1055,1,1215,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1800,-2,1925,-17,0,"","Southwest Airlines Co. "
"ATL",2018,7,935,4,1045,29,0,"","Southwest Airlines Co. "
"HOU",2018,8,1415,-2,1530,-12,0,"","Southwest Airlines Co. "
"DEN",2018,2,1530,5,1725,22,0,"","Southwest Airlines Co. "
"ATL",2018,9,645,0,750,0,0,"","Southwest Airlines Co. "
"FLL",2018,7,1110,33,1225,28,0,"","Southwest Airlines Co. "
"HOU",2018,6,1850,0,2000,-1,0,"","Southwest Airlines Co. "
"DEN",2018,5,1715,13,1900,-4,0,"","Southwest Airlines Co. "
"ATL",2018,7,630,-1,740,18,0,"","Southwest Airlines Co. "
"FLL",2018,12,2000,74,2115,83,0,"","Southwest Airlines Co. "
"HOU",2018,8,1415,0,1530,-3,0,"","Southwest Airlines Co. "
"BNA",2018,11,705,-1,740,2,0,"","Southwest Airlines Co. "
"FLL",2018,8,1125,-4,1245,-16,0,"","Southwest Airlines Co. "
"FLL",2018,9,1150,-1,1310,-16,0,"","Southwest Airlines Co. "
"BNA",2018,12,745,-2,820,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,545,-6,725,-28,0,"","Southwest Airlines Co. "
"BNA",2018,7,1615,189,1645,176,0,"","Southwest Airlines Co. "
"BNA",2018,8,615,22,650,7,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,-5,745,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,1705,14,1905,-25,0,"","Southwest Airlines Co. "
"FLL",2018,4,1940,-5,2055,-5,0,"","Southwest Airlines Co. "
"FLL",2018,10,1140,-4,1255,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,1850,10,2000,7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1140,12,1310,7,0,"","Southwest Airlines Co. "
"ATL",2018,12,1405,-6,1515,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1510,2,1630,-18,0,"","Southwest Airlines Co. "
"BNA",2018,1,630,-5,715,-23,0,"","Southwest Airlines Co. "
"MDW",2018,2,545,-6,725,-15,0,"","Southwest Airlines Co. "
"DAL",2018,8,1705,-3,1835,6,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,-6,1110,-19,0,"","Southwest Airlines Co. "
"HOU",2018,10,1510,0,1630,-10,0,"","Southwest Airlines Co. "
"BNA",2018,5,1700,-15,1735,-15,0,"","Southwest Airlines Co. "
"DEN",2018,5,1105,2,1250,4,0,"","Southwest Airlines Co. "
"ATL",2018,12,2000,14,2110,19,0,"","Southwest Airlines Co. "
"DAL",2018,5,1845,5,2015,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1220,0,1340,12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1100,12,1230,1,0,"","Southwest Airlines Co. "
"FLL",2018,10,1055,26,1215,14,0,"","Southwest Airlines Co. "
"DEN",2018,9,1515,7,1655,-8,0,"","Southwest Airlines Co. "
"ATL",2018,1,1955,5,2110,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,1850,-4,2000,-4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,3,1250,-9,0,"","Southwest Airlines Co. "
"FLL",2018,8,1125,-1,1245,-15,0,"","Southwest Airlines Co. "
"FLL",2018,9,700,-7,820,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1850,-4,2040,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,745,0,935,-8,0,"","Southwest Airlines Co. "
"FLL",2018,11,655,-1,815,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,915,72,1030,81,0,"","Southwest Airlines Co. "
"ATL",2018,5,2025,4,2135,1,0,"","Southwest Airlines Co. "
"BNA",2018,7,1050,-1,1120,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1100,4,1230,0,0,"","Southwest Airlines Co. "
"BNA",2018,5,1700,-3,1735,-18,0,"","Southwest Airlines Co. "
"FLL",2018,6,1115,-2,1230,-2,0,"","Southwest Airlines Co. "
"FLL",2018,7,1105,-3,1225,-15,0,"","Southwest Airlines Co. "
"FLL",2018,8,1440,0,1600,-9,0,"","Southwest Airlines Co. "
"HOU",2018,5,1800,0,1925,-16,0,"","Southwest Airlines Co. "
"MDW",2018,11,1100,-5,1230,-24,0,"","Southwest Airlines Co. "
"BWI",2018,8,820,-5,1010,-13,0,"","Southwest Airlines Co. "
"FLL",2018,6,1040,-2,1155,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1155,0,1330,-21,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,31,745,82,0,"","Southwest Airlines Co. "
"HOU",2018,1,1145,-2,1320,-28,0,"","Southwest Airlines Co. "
"BWI",2018,9,1915,-5,2100,2,0,"","Southwest Airlines Co. "
"BNA",2018,10,1020,-10,1050,-8,0,"","Southwest Airlines Co. "
"BNA",2018,1,630,2,705,1,0,"","Southwest Airlines Co. "
"FLL",2018,8,700,-4,820,-21,0,"","Southwest Airlines Co. "
"HOU",2018,3,1040,2,1210,6,0,"","Southwest Airlines Co. "
"FLL",2018,5,625,-2,740,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,1055,-5,1230,-26,0,"","Southwest Airlines Co. "
"BWI",2018,12,620,28,810,13,0,"","Southwest Airlines Co. "
"ATL",2018,12,1700,-1,1810,0,0,"","Southwest Airlines Co. "
"FLL",2018,7,1830,16,1950,5,0,"","Southwest Airlines Co. "
"FLL",2018,4,1940,-14,2055,-24,0,"","Southwest Airlines Co. "
"FLL",2018,5,1940,-3,2055,-14,0,"","Southwest Airlines Co. "
"MDW",2018,8,925,-5,1045,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1540,35,1735,25,0,"","Southwest Airlines Co. "
"BNA",2018,3,1530,17,1605,15,0,"","Southwest Airlines Co. "
"ATL",2018,12,2035,44,2145,39,0,"","Southwest Airlines Co. "
"DEN",2018,8,1455,-1,1630,-12,0,"","Southwest Airlines Co. "
"BNA",2018,7,600,-4,635,-13,0,"","Southwest Airlines Co. "
"BNA",2018,12,625,-3,700,-1,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,23,2010,39,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,-1,1110,-2,0,"","Southwest Airlines Co. "
"ATL",2018,10,2000,30,2110,28,0,"","Southwest Airlines Co. "
"BNA",2018,8,2030,-11,2100,-19,0,"","Southwest Airlines Co. "
"ATL",2018,1,615,-2,740,-24,0,"","Southwest Airlines Co. "
"ATL",2018,10,630,-3,750,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,515,-2,645,-11,0,"","Southwest Airlines Co. "
"BNA",2018,12,1415,-4,1500,-23,0,"","Southwest Airlines Co. "
"BWI",2018,11,1125,-4,1315,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,750,-7,940,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1055,-5,1250,-23,0,"","Southwest Airlines Co. "
"ATL",2018,11,925,-1,1040,2,0,"","Southwest Airlines Co. "
"ATL",2018,3,630,-1,755,-11,0,"","Southwest Airlines Co. "
"FLL",2018,5,1510,NA,1625,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,7,710,-3,740,-10,0,"","Southwest Airlines Co. "
"FLL",2018,9,1140,-7,1255,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,1855,-6,2055,-35,0,"","Southwest Airlines Co. "
"FLL",2018,7,1110,-4,1225,-8,0,"","Southwest Airlines Co. "
"ATL",2018,11,1330,-5,1445,-20,0,"","Southwest Airlines Co. "
"BWI",2018,11,1550,-2,1740,5,0,"","Southwest Airlines Co. "
"MDW",2018,3,515,0,645,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,6,1250,0,0,"","Southwest Airlines Co. "
"BWI",2018,6,650,-3,840,-9,0,"","Southwest Airlines Co. "
"BNA",2018,6,710,0,740,-4,0,"","Southwest Airlines Co. "
"DEN",2018,2,1530,3,1725,-25,0,"","Southwest Airlines Co. "
"BNA",2018,5,650,0,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1915,-10,2100,-5,0,"","Southwest Airlines Co. "
"DEN",2018,3,1530,55,1725,84,0,"","Southwest Airlines Co. "
"BWI",2018,5,1955,-9,2150,-21,0,"","Southwest Airlines Co. "
"DEN",2018,11,740,-3,935,-18,0,"","Southwest Airlines Co. "
"ATL",2018,1,640,2,755,0,0,"","Southwest Airlines Co. "
"BNA",2018,2,1405,31,1440,34,0,"","Southwest Airlines Co. "
"BWI",2018,10,1140,-4,1330,-15,0,"","Southwest Airlines Co. "
"ATL",2018,9,1335,0,1450,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,925,-4,1045,-14,0,"","Southwest Airlines Co. "
"BNA",2018,9,1225,-1,1300,-10,0,"","Southwest Airlines Co. "
"ATL",2018,11,1955,0,2110,5,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,0,725,-5,0,"","Southwest Airlines Co. "
"BNA",2018,11,1510,85,1540,78,0,"","Southwest Airlines Co. "
"MDW",2018,12,1700,-3,1825,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1030,0,1205,7,0,"","Southwest Airlines Co. "
"FLL",2018,6,1900,-3,2015,0,0,"","Southwest Airlines Co. "
"DEN",2018,9,1515,1,1655,-23,0,"","Southwest Airlines Co. "
"FLL",2018,5,705,0,820,0,0,"","Southwest Airlines Co. "
"BNA",2018,6,600,-2,635,7,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-4,855,-21,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-4,855,-19,0,"","Southwest Airlines Co. "
"BWI",2018,8,1900,-4,2050,-13,0,"","Southwest Airlines Co. "
"BNA",2018,9,2040,-1,2105,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1955,36,2150,18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1325,10,1520,23,0,"","Southwest Airlines Co. "
"MDW",2018,4,640,1,805,1,0,"","Southwest Airlines Co. "
"BWI",2018,9,1915,-8,2100,-9,0,"","Southwest Airlines Co. "
"ATL",2018,1,1955,5,2110,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1955,-4,2150,-12,0,"","Southwest Airlines Co. "
"ATL",2018,12,925,-2,1040,-20,0,"","Southwest Airlines Co. "
"BWI",2018,3,1315,-7,1505,-3,0,"","Southwest Airlines Co. "
"MDW",2018,7,615,130,740,118,0,"","Southwest Airlines Co. "
"DEN",2018,8,1130,-1,1305,-20,0,"","Southwest Airlines Co. "
"MDW",2018,9,925,10,1045,-9,0,"","Southwest Airlines Co. "
"MDW",2018,9,925,-4,1040,-17,0,"","Southwest Airlines Co. "
"MDW",2018,1,555,-4,735,-25,0,"","Southwest Airlines Co. "
"BWI",2018,4,815,-8,1005,-14,0,"","Southwest Airlines Co. "
"BNA",2018,4,650,-1,725,-12,0,"","Southwest Airlines Co. "
"FLL",2018,5,1040,0,1155,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1105,12,1255,-7,0,"","Southwest Airlines Co. "
"ATL",2018,5,935,-4,1045,2,0,"","Southwest Airlines Co. "
"BNA",2018,11,1230,-3,1305,-9,0,"","Southwest Airlines Co. "
"BNA",2018,4,1205,4,1235,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,855,-1,1015,-13,0,"","Southwest Airlines Co. "
"BNA",2018,7,600,-4,635,-14,0,"","Southwest Airlines Co. "
"MDW",2018,1,1115,0,1240,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1745,14,1940,4,0,"","Southwest Airlines Co. "
"BWI",2018,10,800,-4,950,-19,0,"","Southwest Airlines Co. "
"BWI",2018,11,1410,0,1605,-20,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,-4,825,-17,0,"","Southwest Airlines Co. "
"ATL",2018,2,1320,151,1440,139,0,"","Southwest Airlines Co. "
"BNA",2018,3,600,11,640,6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1855,46,2055,23,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,7,2010,-7,0,"","Southwest Airlines Co. "
"FLL",2018,7,1110,-2,1225,-13,0,"","Southwest Airlines Co. "
"FLL",2018,5,1040,-7,1155,-14,0,"","Southwest Airlines Co. "
"MDW",2018,10,930,0,1050,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1125,35,1315,26,0,"","Southwest Airlines Co. "
"MDW",2018,12,1200,36,1325,30,0,"","Southwest Airlines Co. "
"BNA",2018,8,615,-5,650,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-1,855,-2,0,"","Southwest Airlines Co. "
"ATL",2018,5,2025,75,2135,76,0,"","Southwest Airlines Co. "
"BWI",2018,5,1540,21,1735,15,0,"","Southwest Airlines Co. "
"HOU",2018,2,1055,-1,1230,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1700,17,1735,6,0,"","Southwest Airlines Co. "
"ATL",2018,3,630,-1,745,1,0,"","Southwest Airlines Co. "
"FLL",2018,5,1940,35,2055,32,0,"","Southwest Airlines Co. "
"BWI",2018,2,1105,0,1255,-6,0,"","Southwest Airlines Co. "
"BNA",2018,11,2110,66,2145,64,0,"","Southwest Airlines Co. "
"FLL",2018,4,1510,40,1625,39,0,"","Southwest Airlines Co. "
"FLL",2018,4,1040,1,1155,-6,0,"","Southwest Airlines Co. "
"ATL",2018,4,1255,0,1410,NA,0,"","Southwest Airlines Co. "
"FLL",2018,8,1640,25,1805,14,0,"","Southwest Airlines Co. "
"FLL",2018,5,1510,5,1625,-5,0,"","Southwest Airlines Co. "
"ATL",2018,10,930,-3,1040,-8,0,"","Southwest Airlines Co. "
"DEN",2018,8,1130,-1,1305,-2,0,"","Southwest Airlines Co. "
"FLL",2018,6,1900,57,2015,48,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,0,1215,-14,0,"","Southwest Airlines Co. "
"FLL",2018,10,1645,-3,1800,-3,0,"","Southwest Airlines Co. "
"MDW",2018,3,1210,0,1335,-4,0,"","Southwest Airlines Co. "
"BNA",2018,5,1840,20,1910,7,0,"","Southwest Airlines Co. "
"FLL",2018,12,655,-3,815,-9,0,"","Southwest Airlines Co. "
"ATL",2018,1,1355,-1,1505,2,0,"","Southwest Airlines Co. "
"ATL",2018,11,1410,3,1520,2,0,"","Southwest Airlines Co. "
