"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"STL",2018,4,930,2,1050,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,655,-2,730,-13,0,"","Southwest Airlines Co. "
"DEN",2018,3,640,3,720,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,2255,-1,2330,-15,0,"","Southwest Airlines Co. "
"PHX",2018,1,1825,47,1950,46,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-1,700,-4,0,"","Southwest Airlines Co. "
"STL",2018,9,1615,-8,1735,-13,0,"","Southwest Airlines Co. "
"STL",2018,11,600,-4,725,4,0,"","Southwest Airlines Co. "
"LAS",2018,4,705,0,750,-13,0,"","Southwest Airlines Co. "
"STL",2018,6,610,13,735,1,0,"","Southwest Airlines Co. "
"DEN",2018,7,1230,0,1300,0,0,"","Southwest Airlines Co. "
"STL",2018,11,1650,-3,1810,18,0,"","Southwest Airlines Co. "
"BWI",2018,10,1020,10,1410,9,0,"","Southwest Airlines Co. "
"PHX",2018,5,800,-3,825,-18,0,"","Southwest Airlines Co. "
"LAS",2018,5,1440,8,1520,1,0,"","Southwest Airlines Co. "
"LAS",2018,3,705,-3,750,-19,0,"","Southwest Airlines Co. "
"LAS",2018,3,1900,31,1940,32,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,-3,1835,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,645,-5,720,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,-1,730,-13,0,"","Southwest Airlines Co. "
"MDW",2018,7,805,-5,1000,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1515,-5,1610,-12,0,"","Southwest Airlines Co. "
"PHX",2018,9,1800,8,1815,4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1330,-6,1405,-18,0,"","Southwest Airlines Co. "
"DEN",2018,4,2105,0,2140,2,0,"","Southwest Airlines Co. "
"LAS",2018,5,640,-2,720,-14,0,"","Southwest Airlines Co. "
"DEN",2018,8,600,-3,635,-9,0,"","Southwest Airlines Co. "
"MCO",2018,11,1750,4,2140,-22,0,"","Southwest Airlines Co. "
"DEN",2018,8,1240,1,1315,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,730,-4,805,-16,0,"","Southwest Airlines Co. "
"DEN",2018,1,1645,11,1725,5,0,"","Southwest Airlines Co. "
"MDW",2018,9,1445,-8,1635,-18,0,"","Southwest Airlines Co. "
"LAS",2018,5,640,-4,720,-6,0,"","Southwest Airlines Co. "
"DEN",2018,1,2035,-3,2115,-14,0,"","Southwest Airlines Co. "
"MDW",2018,3,1235,0,1425,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1105,-3,1450,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1100,4,1225,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,735,-1,750,-14,0,"","Southwest Airlines Co. "
"DEN",2018,1,645,6,725,-1,0,"","Southwest Airlines Co. "
"DEN",2018,6,700,0,735,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1045,10,1235,-1,0,"","Southwest Airlines Co. "
"PHX",2018,10,1740,8,1800,13,0,"","Southwest Airlines Co. "
"PHX",2018,12,1330,-3,1500,-18,0,"","Southwest Airlines Co. "
"DAL",2018,2,1315,9,1410,11,0,"","Southwest Airlines Co. "
"PHX",2018,9,825,-3,845,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1300,-5,1355,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,1215,-4,1355,-12,0,"","Southwest Airlines Co. "
"DEN",2018,11,955,18,1035,15,0,"","Southwest Airlines Co. "
"PHX",2018,5,1350,0,1410,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,1240,4,1335,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,50,2005,59,0,"","Southwest Airlines Co. "
"DAL",2018,10,1300,0,1355,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,-3,755,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,725,0,815,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,700,-4,720,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1900,3,1935,-3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1020,-3,1210,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,1305,-6,1400,-19,0,"","Southwest Airlines Co. "
"DEN",2018,12,955,4,1035,3,0,"","Southwest Airlines Co. "
"HOU",2018,12,545,-4,710,7,0,"","Southwest Airlines Co. "
"HOU",2018,12,545,-6,710,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1015,1,1050,-3,0,"","Southwest Airlines Co. "
"DEN",2018,6,1240,-1,1315,-3,0,"","Southwest Airlines Co. "
"LAS",2018,5,1440,-1,1520,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1100,11,1225,0,0,"","Southwest Airlines Co. "
"PHX",2018,4,705,-4,730,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,1140,32,1305,30,0,"","Southwest Airlines Co. "
"MDW",2018,9,1030,-2,1220,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1655,-1,1820,-14,0,"","Southwest Airlines Co. "
"DEN",2018,12,2030,-7,2110,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,-6,1400,-18,0,"","Southwest Airlines Co. "
"DEN",2018,5,1230,-2,1305,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1015,-5,1050,-17,0,"","Southwest Airlines Co. "
"LAS",2018,4,1850,36,1930,23,0,"","Southwest Airlines Co. "
"MDW",2018,10,1025,-2,1220,-21,0,"","Southwest Airlines Co. "
"BWI",2018,8,1100,2,1455,-22,0,"","Southwest Airlines Co. "
"DCA",2018,12,720,-1,1100,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1805,74,2155,61,0,"","Southwest Airlines Co. "
"DEN",2018,3,1455,-4,1530,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1455,11,1620,17,0,"","Southwest Airlines Co. "
"MDW",2018,10,1025,2,1220,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,1845,5,1940,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,1345,4,1515,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1540,-6,1620,-6,0,"","Southwest Airlines Co. "
"PHX",2018,5,705,5,730,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1510,0,1700,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,550,2,715,6,0,"","Southwest Airlines Co. "
"PHX",2018,9,700,0,720,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,1040,-5,1235,6,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,-4,620,-19,0,"","Southwest Airlines Co. "
"PHX",2018,4,950,-1,1015,-13,0,"","Southwest Airlines Co. "
"DEN",2018,8,630,-3,710,-14,0,"","Southwest Airlines Co. "
"LAS",2018,12,1325,-4,1415,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1900,4,1935,-4,0,"","Southwest Airlines Co. "
"STL",2018,8,845,-5,1005,-5,0,"","Southwest Airlines Co. "
"HOU",2018,10,1935,-6,2100,-15,0,"","Southwest Airlines Co. "
"STL",2018,3,1650,25,1810,23,0,"","Southwest Airlines Co. "
"PHX",2018,8,1250,23,1305,15,0,"","Southwest Airlines Co. "
"MDW",2018,11,1110,-5,1305,-14,0,"","Southwest Airlines Co. "
"LAS",2018,5,1440,0,1520,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,1805,4,1850,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1050,-3,1440,-35,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,14,2135,5,0,"","Southwest Airlines Co. "
"LAS",2018,1,1805,4,1850,-16,0,"","Southwest Airlines Co. "
"DEN",2018,1,645,-7,725,-20,0,"","Southwest Airlines Co. "
"HOU",2018,11,1905,31,2030,17,0,"","Southwest Airlines Co. "
"MDW",2018,5,1655,22,1845,10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1330,15,1405,3,0,"","Southwest Airlines Co. "
"DEN",2018,11,955,-7,1035,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,1110,-2,1305,-9,0,"","Southwest Airlines Co. "
"STL",2018,11,1655,41,1815,31,0,"","Southwest Airlines Co. "
"PHX",2018,9,700,-1,720,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,600,-4,625,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,2105,114,2140,103,0,"","Southwest Airlines Co. "
"MDW",2018,5,1655,48,1845,41,0,"","Southwest Airlines Co. "
"DCA",2018,11,730,55,1110,39,0,"","Southwest Airlines Co. "
"BWI",2018,11,1050,14,1435,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1850,120,1930,110,0,"","Southwest Airlines Co. "
"DEN",2018,1,645,24,725,29,0,"","Southwest Airlines Co. "
"HOU",2018,7,600,-2,725,-13,0,"","Southwest Airlines Co. "
"DEN",2018,2,645,-1,725,-5,0,"","Southwest Airlines Co. "
"DEN",2018,6,1940,4,2025,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,2020,23,2145,14,0,"","Southwest Airlines Co. "
"MDW",2018,9,1030,-4,1220,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,1610,1,1700,-18,0,"","Southwest Airlines Co. "
"PHX",2018,6,815,-4,830,-13,0,"","Southwest Airlines Co. "
"PHX",2018,10,1740,4,1800,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1745,-3,1840,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,1710,20,1750,21,0,"","Southwest Airlines Co. "
"STL",2018,9,1615,-2,1735,0,0,"","Southwest Airlines Co. "
"PHX",2018,11,1345,-6,1515,-19,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,10,2055,2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,8,1640,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,1230,25,1305,10,0,"","Southwest Airlines Co. "
"DAL",2018,10,720,-2,815,-11,0,"","Southwest Airlines Co. "
"PHX",2018,7,1855,51,1910,43,0,"","Southwest Airlines Co. "
"PHX",2018,6,650,-3,700,-3,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-5,640,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1900,14,1955,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1855,0,1950,11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,12,1335,11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1900,55,1940,46,0,"","Southwest Airlines Co. "
"HOU",2018,4,1205,1,1330,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1345,-1,1400,-10,0,"","Southwest Airlines Co. "
"STL",2018,8,1655,-4,1815,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1825,NA,1925,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,3,545,-2,640,-14,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,-1,635,-14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1555,-7,1640,-2,0,"","Southwest Airlines Co. "
"STL",2018,12,745,-6,910,0,0,"","Southwest Airlines Co. "
"DAL",2018,2,1305,NA,1400,NA,1,"Weather","Southwest Airlines Co. "
"PHX",2018,8,1715,17,1735,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1515,-2,1610,-17,0,"","Southwest Airlines Co. "
"LAS",2018,4,630,-3,710,9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1430,1,1505,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1305,-4,1400,-12,0,"","Southwest Airlines Co. "
"DEN",2018,5,1230,5,1305,-4,0,"","Southwest Airlines Co. "
"BWI",2018,3,1105,-3,1450,-16,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,-6,755,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,850,11,1020,5,0,"","Southwest Airlines Co. "
"DAL",2018,9,655,58,750,48,0,"","Southwest Airlines Co. "
"LAS",2018,11,1645,46,1735,28,0,"","Southwest Airlines Co. "
"LAS",2018,5,640,28,720,41,0,"","Southwest Airlines Co. "
"DAL",2018,11,710,61,805,58,0,"","Southwest Airlines Co. "
"DAL",2018,11,615,-1,710,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,600,-2,640,-11,0,"","Southwest Airlines Co. "
"STL",2018,7,635,2,755,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,-2,635,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,26,2055,15,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-4,640,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1235,-6,1320,-10,0,"","Southwest Airlines Co. "
"DEN",2018,3,2040,8,2115,11,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,-2,730,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1515,63,1610,53,0,"","Southwest Airlines Co. "
"DEN",2018,2,1410,2,1445,-1,0,"","Southwest Airlines Co. "
"DEN",2018,1,635,4,715,1,0,"","Southwest Airlines Co. "
"DEN",2018,9,2020,-5,2050,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,0,1640,-22,0,"","Southwest Airlines Co. "
"DAL",2018,2,705,-1,800,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,825,-3,845,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1240,16,1335,32,0,"","Southwest Airlines Co. "
"MDW",2018,11,1045,-5,1235,3,0,"","Southwest Airlines Co. "
"DAL",2018,11,650,-2,745,-7,0,"","Southwest Airlines Co. "
"PHX",2018,2,1825,43,1950,51,0,"","Southwest Airlines Co. "
"DAL",2018,5,1800,-1,1855,-4,0,"","Southwest Airlines Co. "
"MDW",2018,8,805,-3,1000,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,730,-3,825,-14,0,"","Southwest Airlines Co. "
"PHX",2018,4,1350,0,1410,4,0,"","Southwest Airlines Co. "
"PHX",2018,3,1305,2,1330,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1500,-2,1625,20,0,"","Southwest Airlines Co. "
"STL",2018,3,800,0,920,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1740,33,1830,27,0,"","Southwest Airlines Co. "
"LAS",2018,3,705,-4,750,-17,0,"","Southwest Airlines Co. "
"LAS",2018,4,640,0,720,-15,0,"","Southwest Airlines Co. "
"PHX",2018,10,1630,-6,1650,-18,0,"","Southwest Airlines Co. "
"PHX",2018,7,815,-2,830,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,0,640,-2,0,"","Southwest Airlines Co. "
"DEN",2018,5,2045,-3,2120,-15,0,"","Southwest Airlines Co. "
"LAS",2018,10,920,-3,955,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1515,241,1610,248,0,"","Southwest Airlines Co. "
"PHX",2018,12,1345,12,1515,-4,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,-4,730,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1430,-5,1555,-19,0,"","Southwest Airlines Co. "
"PHX",2018,6,1900,-1,1915,-1,0,"","Southwest Airlines Co. "
"STL",2018,12,540,3,705,-13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1325,-4,1415,-15,0,"","Southwest Airlines Co. "
"HOU",2018,4,1455,0,1620,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1450,-2,1610,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1655,63,1845,60,0,"","Southwest Airlines Co. "
"HOU",2018,6,1210,5,1335,-4,0,"","Southwest Airlines Co. "
"STL",2018,9,740,-1,900,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-3,640,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1840,13,1935,4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1750,0,2130,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1900,NA,1955,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,3,1340,6,1435,2,0,"","Southwest Airlines Co. "
"MDW",2018,10,1420,-4,1615,-25,0,"","Southwest Airlines Co. "
"STL",2018,9,1615,-4,1735,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,850,0,1020,4,0,"","Southwest Airlines Co. "
"LAS",2018,4,630,-3,710,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,1120,-4,1505,-22,0,"","Southwest Airlines Co. "
"BWI",2018,11,1050,0,1435,123,0,"","Southwest Airlines Co. "
"MDW",2018,12,1110,13,1305,8,0,"","Southwest Airlines Co. "
"PHX",2018,1,1415,79,1540,70,0,"","Southwest Airlines Co. "
"BWI",2018,4,1155,12,1545,-1,0,"","Southwest Airlines Co. "
"HOU",2018,2,1940,-2,2105,-8,0,"","Southwest Airlines Co. "
"DEN",2018,11,1710,249,1750,263,0,"","Southwest Airlines Co. "
"LAS",2018,8,1015,5,1050,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,720,-6,810,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1235,-3,1320,-4,0,"","Southwest Airlines Co. "
"MDW",2018,10,1025,-2,1220,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,30,755,24,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,38,2135,61,0,"","Southwest Airlines Co. "
"LAS",2018,4,1900,12,1940,9,0,"","Southwest Airlines Co. "
"DAL",2018,6,545,4,640,5,0,"","Southwest Airlines Co. "
"PHX",2018,2,850,23,1020,23,0,"","Southwest Airlines Co. "
"PHX",2018,2,850,34,1020,22,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-1,640,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1715,116,1805,116,0,"","Southwest Airlines Co. "
"DEN",2018,6,1230,11,1300,3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,-4,2020,-19,0,"","Southwest Airlines Co. "
"DAL",2018,12,600,-3,655,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1540,3,1620,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,1545,0,1640,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,1555,-4,1725,-20,0,"","Southwest Airlines Co. "
"DEN",2018,9,1330,39,1405,28,0,"","Southwest Airlines Co. "
"BNA",2018,10,1345,14,1530,12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1240,22,1335,15,0,"","Southwest Airlines Co. "
"PHX",2018,5,705,-4,730,-16,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,-5,640,2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1400,-6,1455,-11,0,"","Southwest Airlines Co. "
"STL",2018,3,615,-5,735,-12,0,"","Southwest Airlines Co. "
"STL",2018,11,1655,-6,1815,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1745,21,1840,15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1835,28,1930,53,0,"","Southwest Airlines Co. "
"BWI",2018,9,1050,13,1445,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,640,-2,730,2,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-6,710,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,505,-4,850,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1500,0,1535,-13,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,0,640,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,705,0,750,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1840,3,1935,-1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1240,-2,1335,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1240,-2,1335,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,2105,1,2140,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1900,2,1935,3,0,"","Southwest Airlines Co. "
"MDW",2018,4,1655,15,1845,-1,0,"","Southwest Airlines Co. "
"DEN",2018,11,625,-5,710,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,830,3,850,24,0,"","Southwest Airlines Co. "
"DEN",2018,10,655,-4,730,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,805,-3,1000,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-5,640,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1515,21,1610,13,0,"","Southwest Airlines Co. "
"PHX",2018,7,1900,2,1915,4,0,"","Southwest Airlines Co. "
"DEN",2018,2,1410,42,1445,42,0,"","Southwest Airlines Co. "
"DAL",2018,3,1835,9,1930,2,0,"","Southwest Airlines Co. "
"DEN",2018,9,630,-5,700,-14,0,"","Southwest Airlines Co. "
"DEN",2018,10,1150,-4,1225,-10,0,"","Southwest Airlines Co. "
"DEN",2018,1,645,-1,725,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1805,16,1850,4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1135,0,1525,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,1145,4,1530,-13,0,"","Southwest Airlines Co. "
"DEN",2018,2,640,-3,720,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,705,-7,730,-16,0,"","Southwest Airlines Co. "
"STL",2018,10,815,-2,935,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,1330,-4,1405,-15,0,"","Southwest Airlines Co. "
"LAS",2018,2,1310,-5,1355,-20,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-1,640,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1015,-5,1050,-19,0,"","Southwest Airlines Co. "
"PHX",2018,8,1250,5,1305,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,2045,88,2120,77,0,"","Southwest Airlines Co. "
"PHX",2018,9,1715,14,1735,5,0,"","Southwest Airlines Co. "
"DAL",2018,6,640,-2,730,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-4,640,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,655,-3,750,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1005,-4,1100,-7,0,"","Southwest Airlines Co. "
"MDW",2018,9,1030,-2,1220,-9,0,"","Southwest Airlines Co. "
"MDW",2018,3,1235,-2,1425,-5,0,"","Southwest Airlines Co. "
"BNA",2018,11,1215,8,1355,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1235,0,1320,12,0,"","Southwest Airlines Co. "
"PHX",2018,11,1330,-8,1500,-30,0,"","Southwest Airlines Co. "
"DEN",2018,9,1330,0,1405,3,0,"","Southwest Airlines Co. "
"PHX",2018,11,1815,-1,1940,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1600,-2,1640,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,650,-2,730,-11,0,"","Southwest Airlines Co. "
"PHX",2018,1,915,0,1045,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1455,-4,1625,-14,0,"","Southwest Airlines Co. "
"MDW",2018,3,1235,1,1425,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1105,10,1450,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1040,37,1230,28,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,-4,730,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1445,-4,1635,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,2045,11,2120,5,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-4,700,-2,0,"","Southwest Airlines Co. "
"MDW",2018,5,1655,20,1845,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,9,1800,3,1815,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,21,1620,9,0,"","Southwest Airlines Co. "
"PHX",2018,6,650,-4,700,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,-2,655,-13,0,"","Southwest Airlines Co. "
"DEN",2018,12,2120,49,2200,32,0,"","Southwest Airlines Co. "
"DEN",2018,7,600,2,635,-5,0,"","Southwest Airlines Co. "
"DEN",2018,12,955,-2,1035,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1110,-7,1305,-22,0,"","Southwest Airlines Co. "
"DEN",2018,11,2025,90,2100,90,0,"","Southwest Airlines Co. "
"LAS",2018,12,1325,3,1415,-2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1350,1,1410,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,1425,-1,1620,-8,0,"","Southwest Airlines Co. "
"MDW",2018,10,1025,-1,1220,-20,0,"","Southwest Airlines Co. "
"PHX",2018,8,700,-6,720,-16,0,"","Southwest Airlines Co. "
"DEN",2018,4,2045,28,2120,20,0,"","Southwest Airlines Co. "
"BWI",2018,6,1115,-2,1510,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,700,0,720,3,0,"","Southwest Airlines Co. "
"STL",2018,6,600,-2,720,1,0,"","Southwest Airlines Co. "
"PHX",2018,2,850,25,1020,22,0,"","Southwest Airlines Co. "
"DEN",2018,5,2045,118,2120,115,0,"","Southwest Airlines Co. "
"STL",2018,3,625,-1,745,-2,0,"","Southwest Airlines Co. "
"PHX",2018,2,850,1,1020,1,0,"","Southwest Airlines Co. "
"DEN",2018,5,650,-1,725,-5,0,"","Southwest Airlines Co. "
"DEN",2018,1,645,-4,725,-14,0,"","Southwest Airlines Co. "
"PHX",2018,8,1250,-2,1305,-14,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,0,700,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1105,-5,1450,-9,0,"","Southwest Airlines Co. "
"DEN",2018,11,645,-1,725,-1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1900,36,1915,26,0,"","Southwest Airlines Co. "
"PHX",2018,2,1415,38,1540,32,0,"","Southwest Airlines Co. "
"DEN",2018,2,2035,9,2115,5,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,-1,640,-8,0,"","Southwest Airlines Co. "
"DEN",2018,1,1340,14,1420,12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,11,1640,1,0,"","Southwest Airlines Co. "
"STL",2018,6,600,-1,720,-6,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-1,700,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1050,12,1215,9,0,"","Southwest Airlines Co. "
"PHX",2018,7,1900,4,1915,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,700,-5,725,-5,0,"","Southwest Airlines Co. "
"MDW",2018,12,1015,-3,1210,-16,0,"","Southwest Airlines Co. "
"PHX",2018,6,1555,4,1610,2,0,"","Southwest Airlines Co. "
"MDW",2018,7,805,5,1000,-2,0,"","Southwest Airlines Co. "
"DEN",2018,8,1410,-4,1440,-2,0,"","Southwest Airlines Co. "
"DEN",2018,2,1645,102,1725,92,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,38,1955,65,0,"","Southwest Airlines Co. "
"DEN",2018,3,640,2,720,-10,0,"","Southwest Airlines Co. "
"FLL",2018,12,1620,-4,2015,-2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1625,-1,1645,4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1145,-3,1535,-21,0,"","Southwest Airlines Co. "
"DEN",2018,12,645,0,725,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1045,0,1235,-3,0,"","Southwest Airlines Co. "
"DEN",2018,7,1240,30,1315,22,0,"","Southwest Airlines Co. "
"LAS",2018,4,640,-2,720,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,550,-4,715,-11,0,"","Southwest Airlines Co. "
"PHX",2018,3,755,-1,820,-11,0,"","Southwest Airlines Co. "
