"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,1450,-5,1542,1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1827,-15,1915,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-8,1544,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,116,1915,128,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-4,721,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,8,1915,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,6,1542,16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-1,1239,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1827,-8,1915,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,25,1915,16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,6,1915,11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,78,1915,87,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-4,1544,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-6,711,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1818,-6,1915,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,1146,1915,1150,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,8,1235,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,19,1542,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,1,1544,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,13,1240,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,11,650,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-10,1915,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,66,1201,73,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-9,720,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,-6,1153,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-5,1240,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,3,1153,10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,293,1843,282,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-5,720,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,19,1545,27,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-5,1542,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1920,-7,2019,-34,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-5,710,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,-1,1201,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-6,650,11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,5,1153,12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,-6,1915,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,2,1201,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-3,728,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-1,1240,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,-7,1200,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1805,-3,1900,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1810,-5,1913,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-1,721,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,1,1544,16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-2,1553,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,-11,1545,8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-4,1544,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-5,1226,40,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,-8,1240,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-4,1843,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,1,1203,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1455,-7,1545,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-2,722,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,389,1239,385,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,33,1902,29,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,10,1203,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-4,1240,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,7,1203,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,14,1203,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-3,1239,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,6,1915,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-5,717,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-5,1915,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,-4,1235,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1827,-2,1915,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-5,650,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,-6,1544,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-5,1915,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1818,-5,1915,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-10,711,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-2,717,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,0,722,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1458,3,1557,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,40,1902,25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,6,1235,8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1115,-11,1203,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1823,-4,1913,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,2,1915,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1450,-3,1544,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,0,1556,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-3,1915,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1458,-5,1557,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1805,-10,1900,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-4,711,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,-2,1240,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,45,1240,42,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,-3,1153,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,8,1542,12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-12,1239,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,45,1201,57,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,232,1545,235,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,-12,1607,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-5,717,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-8,1554,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-10,647,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,11,1240,4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-3,1240,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,17,1915,26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,235,1913,243,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-5,1239,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-2,650,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,98,1915,89,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-5,728,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,4,1235,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-4,705,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-9,1553,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,3,1544,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-4,1913,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-2,710,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-1,1239,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-13,1915,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1110,-3,1153,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,153,1843,154,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,32,1902,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-10,711,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-4,1240,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-4,1203,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-11,650,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-7,728,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-7,711,32,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-9,650,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,22,1545,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1805,-3,1900,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-8,1226,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-6,1544,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,0,1226,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-7,721,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,-11,1544,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-6,1913,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1818,15,1915,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1805,23,1900,42,0,"","Endeavor Air Inc. "
"ATL",2018,12,1210,NA,1305,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,10,630,-5,728,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,-2,1545,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1210,66,1305,59,0,"","Endeavor Air Inc. "
"ATL",2018,11,1146,-5,1240,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-9,1913,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1458,-12,1557,-26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-6,1915,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,-7,1544,29,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-1,1915,17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,16,1226,25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,-2,1235,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-2,722,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,-3,1153,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,-1,1607,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-10,1226,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-4,1544,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,1,647,7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,12,1607,14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,4,1239,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1805,-9,1900,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,NA,711,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1818,19,1915,11,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-4,714,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-10,705,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,7,1239,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,0,1545,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-1,1239,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,-7,1240,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,7,721,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,227,1239,226,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,22,1235,21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1500,14,1552,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-9,711,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-6,650,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,6,1153,15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,-5,1544,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-4,1542,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-1,728,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-5,1915,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-6,709,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-4,1915,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-5,1203,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,1,647,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1827,-9,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-8,720,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1115,6,1203,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,13,1607,48,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,37,1240,38,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,30,1542,24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,2,1234,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-7,1545,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,3,1913,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1330,-6,1427,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,81,1544,87,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-9,1542,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-4,721,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-3,1544,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,57,1915,60,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,8,1544,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,0,722,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,NA,1915,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-1,722,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1759,-1,1902,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,NA,1203,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1115,-7,1203,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-10,711,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-1,650,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-2,1239,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,2,1235,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,75,1915,78,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,106,1913,99,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,57,1542,57,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,8,1915,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1818,186,1915,182,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-10,721,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1500,22,1548,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1800,61,1849,58,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-3,1843,12,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-13,728,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-10,1203,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-7,647,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1325,-14,1420,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1500,-12,1552,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,17,1226,36,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,95,1607,110,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-1,717,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-1,650,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,250,1234,239,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-5,722,39,0,"","Endeavor Air Inc. "
"ATL",2018,11,1146,-5,1240,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1810,18,1911,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1140,-1,1232,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-8,1545,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1144,8,1234,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,13,1552,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,75,1545,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-5,1232,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-1,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,63,1545,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-4,1242,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,9,1545,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-9,1913,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,35,1545,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-4,1908,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-4,1233,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-7,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-4,718,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,1,1545,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-1,718,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,16,1913,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-9,1545,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-5,1232,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,25,1233,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,59,1908,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,716,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,NA,1908,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,6,1815,122,1906,136,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-2,716,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-4,718,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-6,718,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-6,1233,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,32,1908,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-8,1242,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,7,1233,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-7,1913,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,718,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,-6,1906,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-10,718,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-7,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,168,1545,173,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-5,717,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,2,717,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1145,1,1235,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,NA,1906,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,1815,NA,1906,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-6,1232,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,6,1231,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,63,717,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,2,717,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-8,1545,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-5,1242,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,6,1545,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,33,1242,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,4,718,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-9,1229,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-10,717,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-6,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-4,1908,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-5,1545,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,197,1545,195,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,716,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,-7,1906,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-2,718,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-4,718,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-3,718,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,-2,1545,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,145,1908,152,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-5,717,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,7,1545,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,170,1908,160,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1822,129,1915,169,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,192,1906,202,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1452,-3,1544,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-3,717,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-5,1233,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,33,1545,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-12,1554,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,-7,1545,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-5,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,-10,1908,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-5,717,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,1,1545,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-5,717,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1452,-6,1545,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-3,1232,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,11,1906,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-6,1554,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,63,1908,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,96,1913,157,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-6,1908,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,33,1906,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-12,715,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-9,1233,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,14,1913,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,176,1906,164,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,208,1545,286,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-6,1242,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-8,716,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-3,1242,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,1,1545,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,-5,1908,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-7,1233,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-7,1908,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-2,717,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-2,1913,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-3,1908,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-4,1242,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-11,1908,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,130,1232,133,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,45,1908,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-1,718,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,19,1242,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,98,1545,99,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1145,0,1235,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-12,715,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-3,1545,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-3,718,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-9,1913,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-9,1913,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,718,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-3,718,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-6,1913,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-12,1554,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,1,1231,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,-11,1552,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,37,1242,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,12,1242,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-2,717,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,10,1545,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-1,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,-10,1545,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,2,1242,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,48,1554,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,36,1545,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-11,1913,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-1,718,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1452,-2,1545,-2,0,"","SkyWest Airlines Inc. "
