"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,7,1534,-12,1739,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-1,2005,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,-11,1650,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1524,133,1724,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1123,-6,1310,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1554,-8,1754,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-9,1350,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-11,740,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-8,2001,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1554,-7,1754,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,526,-7,731,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1652,13,1855,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1455,-9,1650,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,542,81,744,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1220,-7,1408,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1220,-9,1409,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-7,800,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1523,-13,1724,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1959,-9,2145,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1940,4,2144,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-6,757,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,530,-4,731,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-9,740,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,542,1,744,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-10,1803,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1940,-9,2144,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,526,2,731,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1342,10,1530,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,604,196,754,208,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1650,-5,1839,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1652,-9,1855,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1810,90,2005,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,926,43,1125,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,-10,1803,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1803,40,2001,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-16,1739,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-6,651,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1723,-4,1917,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1538,19,1740,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1200,-10,1400,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,160,1739,164,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1810,-16,2005,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1700,-10,1738,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1959,-8,2145,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1956,-6,2150,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-9,2001,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1554,-8,1756,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-7,1320,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-10,1420,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1735,-6,1938,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,526,-6,731,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1655,4,1849,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,521,94,729,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1654,-3,1846,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-5,1224,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-12,1420,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1023,8,1224,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-11,1225,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,104,1803,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-12,737,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,610,-7,804,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1258,4,1324,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,530,-1,731,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1523,28,1724,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,610,-8,800,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,2,1325,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,-11,752,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,44,1650,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-3,1225,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,64,2001,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1044,-7,1250,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-11,2001,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1652,-12,1855,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,48,1249,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1700,-11,1738,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1654,-1,1846,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,2,1325,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1700,16,1738,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,526,-3,731,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1023,8,1224,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-13,808,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,521,-1,729,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1650,30,1839,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,1,1325,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1735,-11,1938,-36,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1640,23,1850,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,5,1325,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1545,975,1634,954,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-1,737,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,35,1249,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1800,-2,1955,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2105,-15,2303,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,30,1325,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,542,0,744,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,550,-8,752,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1237,-6,1433,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1700,-11,1738,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,614,-6,814,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1820,-3,2035,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1654,-9,1846,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1959,-9,2145,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-4,740,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,-10,810,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,0,757,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-7,757,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,808,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,-13,1249,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-4,803,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1115,-8,1316,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1023,64,1224,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,610,-2,804,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-10,1724,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1523,-9,1724,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1044,-9,1250,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,-6,1820,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-1,1922,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-10,1803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,610,-4,800,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-6,1818,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-7,2001,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,610,-7,804,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-4,740,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1047,-4,1250,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,610,-6,804,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,5,2001,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,-13,1803,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-11,1225,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,-11,2001,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,542,-7,744,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-9,1224,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,530,-12,731,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1220,10,1409,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,610,-8,800,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1044,-8,1250,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1723,-1,1917,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1654,-6,1846,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1723,-7,1917,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,610,-10,801,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1652,-6,1855,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-8,737,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-14,907,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1523,29,1724,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1019,-6,1225,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-5,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1124,8,1311,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,604,-9,754,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,-8,1224,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-5,740,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1125,111,1320,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1047,11,1248,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1044,-11,1250,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1044,-10,1250,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,608,69,809,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,10,757,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1650,-1,1839,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1803,-10,2001,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1735,0,1938,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1044,-10,1250,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1019,-6,1225,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-5,740,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-6,800,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-2,2005,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1810,-2,2008,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,526,-7,731,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-10,1724,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1523,-8,1724,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1554,-6,1756,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1047,-10,1248,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1959,36,2145,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,14,1249,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-8,1245,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1609,-1,1649,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1940,-10,2144,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1023,-7,1224,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-13,1245,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1047,102,1248,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1648,-4,1844,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-6,1245,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1554,47,1754,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1521,-3,1724,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,64,1245,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,118,1724,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,605,-10,756,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-6,1739,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,16,1724,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1959,NA,2145,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-10,1724,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1803,-8,2001,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-12,2005,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1523,-6,1724,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-10,1739,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1810,34,2005,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-12,1754,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1124,2,1311,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,1,800,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-4,740,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1810,-7,2005,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1047,131,1250,136,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,68,752,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-9,1824,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,610,-7,810,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1940,0,2144,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1044,-6,1250,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,-10,1224,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1810,26,2014,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-15,1739,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1640,48,1850,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1646,-11,1846,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-6,1724,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1228,-12,1424,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1019,196,1224,180,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1044,-10,1250,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,-9,1249,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,-9,752,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1956,-8,2150,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,-3,742,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,-4,1325,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1654,-7,1846,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1810,36,2005,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-14,1320,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,1,1249,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1749,-20,1950,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,-8,1922,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1940,-7,2144,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,615,-8,813,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,5,1249,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,2,1650,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,530,-7,731,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1342,2,1530,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1123,5,1310,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1650,10,1839,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-10,1820,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,-10,1245,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1237,-7,1433,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1700,-9,1738,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1700,-7,1738,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-11,1320,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1019,-4,1225,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1810,-4,2005,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1728,2,1922,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,-11,1249,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,542,-7,744,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1554,-3,1756,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1723,-12,1917,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,610,-5,800,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-6,1423,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-6,737,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1044,-6,1250,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1652,50,1855,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1230,-15,1423,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,610,-5,800,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1940,-12,2144,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,5,800,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1342,-3,1530,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1650,-7,1839,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1652,-7,1855,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,542,-2,744,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,608,-9,809,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1228,15,1424,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1940,-2,2144,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-6,1350,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1124,32,1311,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,610,-1,804,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1655,-6,1849,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-2,1724,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,604,-8,753,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1220,-6,1409,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-14,1325,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,605,-8,756,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-9,651,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,-7,752,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,700,-11,855,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1940,-3,2144,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,-3,752,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-11,808,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,526,-5,731,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-3,1320,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1523,-6,1728,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,16,2005,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,550,83,752,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,844,-4,1044,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1455,-5,1650,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,610,-4,804,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1959,-6,2145,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,19,1249,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1455,-6,1649,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,-7,1249,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1125,-6,1320,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,610,0,804,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-5,740,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,71,737,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1803,278,2001,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1455,-7,1650,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,610,-4,800,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-10,1724,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,NA,1724,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1047,-1,1250,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1047,-3,1249,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-10,2005,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-10,651,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,77,1249,67,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1800,-5,1955,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1534,-10,1739,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1534,-7,1739,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,-11,1325,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,7,2113,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1047,67,1249,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1047,-7,1250,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1047,-5,1250,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1455,NA,1650,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,10,1800,121,1955,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-7,1724,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-16,2005,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,615,-7,813,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-3,800,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-10,1420,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1452,124,1650,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,-8,1803,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,1,2005,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-6,737,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1640,0,1850,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1047,116,1249,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1520,-12,1724,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-10,651,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,204,1325,234,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,538,-12,740,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,63,1818,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,2,803,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-9,1350,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,530,-2,731,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,538,-12,737,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1810,184,2014,178,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,526,-8,731,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1652,4,1855,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,610,-9,800,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1609,-11,1649,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,86,742,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1320,-7,1350,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1803,-9,2001,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1655,-8,1849,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,-1,1245,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1124,19,1311,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1810,-16,2005,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1521,-10,1724,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1044,-10,1250,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1538,-6,1740,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1125,1,1320,-9,0,"","SkyWest Airlines Inc. "
