"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,5,1941,-5,2049,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-9,1045,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,-7,1148,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,7,1708,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-2,1656,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-5,1550,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,103,1931,102,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1014,-12,1253,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1028,-2,1138,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1815,-9,1924,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-8,739,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-3,1050,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-8,1050,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,-5,1148,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-7,1535,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-3,1550,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1555,9,1702,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-10,655,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-9,2045,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,-3,1930,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1935,3,2047,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,1,1941,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,-12,1148,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,-7,1924,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,13,2045,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1946,-6,2054,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-7,1050,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,62,2048,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-1,1059,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1515,-7,1801,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,-3,2045,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-4,1048,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,-3,1138,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-3,1535,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,-9,2048,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-9,1705,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,46,1138,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-4,828,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-3,1708,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-10,1705,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-5,827,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,545,-5,645,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,844,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,550,-7,655,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-10,655,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1815,-8,1924,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-9,1048,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-5,645,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1024,-1,1130,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,-10,1110,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-8,1705,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,-7,1930,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-5,845,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,955,-8,1107,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,-11,1148,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-10,1136,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1048,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,9,1512,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1014,-7,1253,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-8,1147,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,-10,1134,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,11,1924,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,-5,1148,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1940,-10,2048,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,-9,1656,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,44,1941,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,-10,2045,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-12,1941,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-7,1708,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1032,NA,1140,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,1555,-6,1702,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,42,2054,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-3,1048,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,6,1045,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,847,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1935,-10,2047,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-4,741,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,9,1924,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,199,607,214,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-6,1709,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,1,1512,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1555,155,1702,191,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-6,1941,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-6,739,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-5,1253,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-7,827,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-9,827,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,0,739,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1245,33,1533,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-9,2045,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,-7,1941,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-5,845,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,-9,1107,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,8,1141,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-10,1048,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-9,1110,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1000,-8,1112,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,600,40,851,29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1032,NA,1140,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,9,1557,-9,1705,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1024,16,1134,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-2,1708,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-12,1708,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-4,1535,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1946,-10,2054,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,705,-3,958,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,600,-10,851,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,18,1930,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,-8,1110,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,7,1048,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1024,-2,1134,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,7,1050,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,8,2145,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,167,1709,179,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,5,1309,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,-10,1930,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-8,1708,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,-10,2045,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1941,9,2049,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1014,5,1253,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1742,32,2024,47,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-7,739,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,1,1148,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,-10,1930,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,-6,1924,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1936,2,2045,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,549,-4,645,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-6,1045,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-7,1141,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,63,1243,49,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-7,1253,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,955,-8,1107,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-10,1708,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1941,-7,2049,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,1,1048,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-5,1048,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,847,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1430,-9,1535,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,0,2045,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,845,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1815,-8,1924,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1816,-10,1930,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-2,1309,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,-4,1656,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,550,0,655,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,-9,2049,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-8,1147,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-9,1708,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1817,34,1930,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-5,845,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-2,1243,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1817,NA,1930,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,0,1136,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1940,-8,2048,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-5,645,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1742,32,2024,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-8,1708,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-8,1059,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1935,-3,2046,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-5,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,7,1705,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-10,1708,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-6,1110,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-7,1535,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,2019,-20,2130,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-4,1147,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1140,-9,1250,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,-9,1930,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,955,9,1107,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,-8,1148,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,550,-9,655,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,-11,1148,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-3,1550,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-7,1110,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,-6,1148,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1028,-2,1138,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-6,1550,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,1,844,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,-9,1148,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,-8,1148,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-10,1243,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-7,1141,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1935,-4,2046,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-6,722,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,8,1930,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-6,828,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,-11,1931,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-12,1045,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-10,1110,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1032,-7,1140,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,18,1708,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-15,1050,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,545,-7,645,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-7,1550,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,20,1138,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,124,1110,168,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1552,71,1656,71,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,0,1550,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1830,-10,1941,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-5,741,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-1,1048,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,545,-8,645,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1817,-8,1930,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-7,1535,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-2,741,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-2,1136,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,51,1535,45,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-3,1136,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,2,739,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-9,645,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,5,2045,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-7,1705,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,29,1148,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-10,1705,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,-8,2145,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1940,-6,2045,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,716,-4,816,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1817,-12,1930,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,-9,1924,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-4,741,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,NA,2045,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,4,955,-11,1110,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-2,1059,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,NA,1930,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,8,1817,-8,1930,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,550,-5,655,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,23,1148,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,-6,2045,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-5,741,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,830,-5,1117,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,2,1148,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,845,0,1129,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,-7,1656,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,0,1253,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-8,1045,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,-1,607,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,5,828,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,14,1138,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,830,0,1117,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1935,-8,2046,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,25,1048,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-8,1045,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-1,1535,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1816,60,1930,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,-6,1134,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-10,827,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,955,-6,1107,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,2,1059,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,-10,1656,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,-13,2054,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-9,1708,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1525,-11,1810,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,828,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,300,1045,349,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,43,1134,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1940,-5,2048,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-10,645,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,-2,1512,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1940,-8,2045,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-9,1253,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-7,1708,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,550,-4,655,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,55,1931,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-6,655,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,0,741,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,-9,2048,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-11,1709,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1935,-9,2046,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,-6,607,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-3,739,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-8,1705,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1032,NA,1140,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-6,635,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-3,1550,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,36,1941,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-7,722,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-1,1941,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,7,828,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,19,1801,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,12,1709,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,-10,1107,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-7,1050,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-6,827,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-4,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-15,1110,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-10,1045,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,-6,2045,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-11,827,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,-8,1107,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1555,4,1702,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-7,1708,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,-5,1138,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-7,1136,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1031,43,1141,68,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-9,828,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,-10,1512,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,14,1656,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1557,-8,1705,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-10,651,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-10,1253,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,2019,-9,2130,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-7,1004,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-7,1708,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-8,1110,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-9,827,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,-7,1931,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-5,827,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,-9,1924,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-9,635,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,723,-4,823,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-5,1050,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,828,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,7,1708,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-6,1705,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-5,741,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-6,1535,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-7,827,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,-18,1930,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,950,0,1059,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-3,645,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,-10,2045,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-7,1705,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1010,2,1114,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-5,1110,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1941,35,2049,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-1,1550,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1817,21,1930,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-5,1941,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1945,-10,2053,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1935,-3,2047,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1028,-7,1138,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-8,1052,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-9,1110,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1010,-11,1114,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,-14,1138,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1555,40,1702,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1140,26,1250,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-10,1708,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,-6,1148,-9,0,"","ExpressJet Airlines Inc. "
